step,loss,mean_absolute_error,acc,mean_q,reward,score
6143,76.58641,1.3926898,0.40625,0.7061549,-1,50
6144,28.088942,0.8695901,0.3125,0.5956112,-1,50
6145,66.35513,1.5914488,0.4375,0.66414315,-1,50
6146,0.2125626,0.32031077,0.1875,0.63174933,-1,50
6147,47.135307,1.2250144,0.40625,0.65332675,-1,50
6148,28.512333,0.83778477,0.4375,0.65999067,25,75
6149,66.6096,1.632712,0.4375,0.658957,-1,75
6150,9.696868,0.47183076,0.40625,0.67939013,-1,75
6151,37.65152,1.0275673,0.3125,0.70781505,-1,75
6152,28.294838,0.87551075,0.28125,0.6703277,-1,75
6153,18.740185,0.6465601,0.34375,0.68567836,-1,75
6154,19.182737,0.67888933,0.21875,0.7226014,-1,75
6155,28.591696,0.85943043,0.3125,0.698931,-1,75
6156,18.950794,0.6492219,0.34375,0.7220167,-1,75
6157,19.152431,0.6823199,0.34375,0.71473527,-1,75
6158,37.885155,1.0219102,0.34375,0.7510252,-1,75
6159,19.020638,0.6777286,0.25,0.6846275,-1,75
6160,37.690063,1.0463772,0.28125,0.72011817,0,0
6161,19.020596,0.660802,0.1875,0.71326864,25,25
6162,18.907476,0.67309797,0.3125,0.69602954,0,25
6163,28.070904,0.8144026,0.375,0.69631815,0,25
6164,47.327755,1.1902657,0.46875,0.75102746,0,25
6165,28.425978,0.81967807,0.375,0.70932007,0,25
6166,65.7943,1.2006662,0.28125,0.7152523,-1,25
6167,28.336454,0.81608796,0.40625,0.62745374,-1,25
6168,47.869392,1.2147086,0.34375,0.7192994,-1,25
6169,57.376785,1.0478489,0.375,0.69260705,25,50
6170,9.57515,0.4725206,0.3125,0.7246456,0,50
6171,19.005024,0.6852582,0.21875,0.62967813,-1,50
6172,18.98108,0.64245915,0.4375,0.69304204,-1,50
6173,28.522148,0.84264636,0.375,0.69374526,-1,50
6174,75.06453,1.343868,0.5625,0.70637953,-1,50
6175,47.61089,1.2329053,0.21875,0.66032124,-1,50
6176,28.531227,0.8562099,0.3125,0.7281132,25,75
6177,18.982967,0.64806056,0.375,0.68060917,-1,75
6178,9.664077,0.52444565,0.21875,0.66905934,-1,75
6179,47.133022,1.1589679,0.5,0.68457645,-1,75
6180,37.686897,1.0400128,0.34375,0.6634877,-1,75
6181,28.394314,0.8300543,0.34375,0.70838416,-1,75
6182,0.209319,0.32602155,0.1875,0.6454315,-1,75
6183,28.39312,0.86040074,0.28125,0.6420939,-1,75
6184,75.22522,1.7236352,0.5,0.6937045,-1,75
6185,18.815788,0.6619439,0.375,0.58995885,-1,75
6186,37.782543,1.0457898,0.34375,0.688361,-1,75
6187,18.981373,0.70998615,0.15625,0.62004846,-1,75
6188,65.67906,1.1983327,0.46875,0.660784,0,0
6189,38.336937,1.0623808,0.375,0.6541674,0,0
6190,56.648727,1.3939346,0.4375,0.7342619,0,0
6191,9.647896,0.49965358,0.28125,0.5832613,0,0
6192,18.966375,0.65611887,0.375,0.63215274,0,0
6193,18.82469,0.6859398,0.375,0.5756624,0,0
6194,37.967926,1.0390887,0.34375,0.70495695,0,0
6195,28.64732,0.8818157,0.375,0.6516415,0,0
6196,47.28765,1.1847517,0.46875,0.6920961,0,0
6197,28.814526,0.83427155,0.34375,0.6753193,0,0
6198,28.170135,0.82691926,0.40625,0.6044431,0,0
6199,19.012672,0.6587954,0.4375,0.627949,0,0
6200,37.943645,1.0221505,0.46875,0.63577896,0,0
6201,28.434015,0.83312213,0.40625,0.710212,-1,0
6202,18.83422,0.6680805,0.375,0.6847603,-1,0
6203,28.554337,0.839064,0.46875,0.62552714,-1,0
6204,19.099442,0.649682,0.40625,0.625564,-1,0
6205,46.88952,1.1960223,0.40625,0.6553885,-1,0
6206,37.658493,1.0220942,0.40625,0.61876327,-1,0
6207,19.312792,0.707039,0.28125,0.6437354,-1,0
6208,65.768936,1.5354745,0.5625,0.7119485,0,0
6209,47.198235,1.206537,0.4375,0.6346719,-1,0
6210,19.235561,0.68550164,0.28125,0.6190057,-1,0
6211,28.40734,0.85808885,0.28125,0.6319907,-1,0
6212,28.526249,0.8313097,0.34375,0.6025189,-1,0
6213,75.68717,1.4076138,0.40625,0.69559336,-1,0
6214,47.46237,1.2284031,0.28125,0.70173573,-1,0
6215,37.498043,1.010478,0.3125,0.6463212,-1,0
6216,28.418268,0.8488295,0.34375,0.65500885,0,0
6217,38.195488,1.0276935,0.34375,0.5994782,25,25
6218,37.865395,1.0251546,0.4375,0.6642433,0,25
6219,28.130625,0.81388754,0.40625,0.7299912,0,25
6220,0.15876696,0.2706368,0.3125,0.68388397,0,25
6221,9.450583,0.5037322,0.1875,0.6393754,0,25
6222,0.21946529,0.33044222,0.1875,0.6338035,0,25
6223,28.135674,0.8361169,0.40625,0.6094235,0,25
6224,0.2362909,0.3161297,0.21875,0.57181525,0,25
6225,28.392609,0.8534721,0.40625,0.6134325,25,50
6226,28.11867,0.8352548,0.375,0.69970393,-1,50
6227,37.636887,1.0260866,0.4375,0.640965,-1,50
6228,18.851305,0.64048177,0.46875,0.56037474,-1,50
6229,28.18201,0.8523048,0.25,0.6157534,-1,50
6230,28.206553,0.8279706,0.34375,0.63524866,-1,50
6231,19.070621,0.64014006,0.4375,0.6437104,-1,50
6232,37.17805,1.0296571,0.28125,0.6159154,25,75
6233,48.584908,0.84711725,0.34375,0.6727245,0,75
6234,27.908226,0.8163956,0.46875,0.60125667,0,75
6235,18.703876,0.6449358,0.34375,0.6413169,-1,75
6236,28.240782,0.85962605,0.28125,0.6508486,-1,75
6237,18.743908,0.66552484,0.3125,0.57332766,-1,75
6238,37.881973,1.0338547,0.34375,0.65609777,-1,75
6239,9.899879,0.47033465,0.3125,0.65488625,-1,75
6240,19.063507,0.6255181,0.375,0.60250366,-1,75
6241,37.997875,1.0403564,0.40625,0.5808394,-1,75
6242,28.181864,0.8403213,0.34375,0.65667635,-1,75
6243,47.597256,1.1941739,0.5,0.6535983,-1,75
6244,66.09445,1.6028955,0.375,0.6496996,0,0
6245,19.006657,0.67367375,0.40625,0.57274765,25,25
6246,28.470558,0.83311427,0.46875,0.5892192,0,25
6247,37.974464,0.99191725,0.40625,0.5775604,0,25
6248,47.036842,1.2078389,0.40625,0.5609033,0,25
6249,19.06457,0.66697794,0.34375,0.56971407,0,25
6250,37.85045,1.0307596,0.4375,0.58622533,0,25
6251,28.244816,0.8230175,0.59375,0.62413317,0,25
6252,28.28177,0.86973584,0.28125,0.5285483,-1,25
6253,28.141766,0.8583833,0.3125,0.54610866,25,50
6254,28.228273,0.82066655,0.53125,0.593996,-1,50
6255,47.23314,1.219717,0.4375,0.5757283,-1,50
6256,9.632353,0.5072793,0.25,0.56497586,-1,50
6257,19.24178,0.69947,0.34375,0.5214548,-1,50
6258,37.728767,1.0318928,0.40625,0.5673801,-1,50
6259,37.643707,1.0315866,0.4375,0.55310464,-1,50
6260,0.23261462,0.2875388,0.3125,0.47219354,25,75
6261,28.603327,0.83776164,0.5,0.6131909,-1,75
6262,18.933685,0.66966987,0.4375,0.61669147,-1,75
6263,28.524769,0.8850008,0.25,0.6193608,-1,75
6264,37.54757,1.0275,0.4375,0.5762625,-1,75
6265,19.047024,0.641698,0.40625,0.5744326,-1,75
6266,46.791138,1.201645,0.375,0.6187454,-1,75
6267,37.563946,1.0689007,0.34375,0.6034774,-1,75
6268,0.19652155,0.29122335,0.3125,0.51270473,-1,75
6269,37.50732,1.0253909,0.53125,0.6004228,-1,75
6270,28.26046,0.80843794,0.5,0.5705619,-1,75
6271,47.09992,1.1994922,0.40625,0.57758015,-1,75
6272,9.429091,0.44119114,0.375,0.559836,0,0
6273,28.24731,0.8635642,0.34375,0.5515268,25,25
6274,9.575673,0.5118347,0.25,0.559284,0,25
6275,9.451624,0.4800324,0.34375,0.57874024,0,25
6276,18.969013,0.65468264,0.3125,0.57112956,0,25
6277,9.646763,0.50547373,0.3125,0.5616492,0,25
6278,47.586967,1.2212392,0.4375,0.59328836,0,25
6279,67.83583,1.2584599,0.375,0.6057538,-1,25
6280,18.922768,0.66525173,0.4375,0.54058397,-1,25
6281,18.657707,0.65267634,0.4375,0.6253567,25,50
6282,28.16078,0.83472514,0.34375,0.5474718,0,50
6283,67.41989,1.2357144,0.40625,0.59826756,0,50
6284,37.698524,1.0133572,0.34375,0.6280453,0,50
6285,37.762962,1.0416474,0.3125,0.5626327,0,50
6286,46.87612,1.2073511,0.5,0.62867177,-1,50
6287,18.74865,0.68425715,0.34375,0.53334427,-1,50
6288,27.912174,0.8473036,0.3125,0.643535,25,75
6289,28.019318,0.8167999,0.40625,0.53355795,-1,75
6290,57.02626,1.4043338,0.46875,0.63350475,-1,75
6291,9.304315,0.46399397,0.3125,0.59188664,-1,75
6292,38.19103,1.0603046,0.34375,0.59843445,-1,75
6293,27.94451,0.8914707,0.28125,0.66264385,-1,75
6294,56.064957,1.3912886,0.34375,0.6358788,-1,75
6295,9.649416,0.46001756,0.40625,0.5534831,-1,75
6296,46.30406,1.2095057,0.34375,0.60733676,-1,75
6297,37.430367,1.0315332,0.34375,0.6561074,-1,75
6298,28.305054,0.8624283,0.3125,0.6117221,-1,75
6299,28.539139,0.8454584,0.3125,0.61461675,-1,75
6300,37.984848,1.0193408,0.3125,0.61204064,0,0
6301,28.366566,0.8328794,0.40625,0.60892075,25,25
6302,18.904482,0.6649411,0.28125,0.55121404,0,25
6303,37.65609,1.0030409,0.4375,0.6106083,0,25
6304,28.474342,0.8332039,0.40625,0.61375165,0,25
6305,28.026651,0.8470135,0.28125,0.62573874,0,25
6306,28.378471,0.8622601,0.25,0.66004294,0,25
6307,28.252348,0.84115326,0.375,0.64626575,0,25
6308,28.513365,0.80505157,0.53125,0.6472886,0,25
6309,18.86084,0.64315283,0.3125,0.58095586,25,50
6310,28.209259,0.8349829,0.3125,0.5933881,-1,50
6311,28.260279,0.8604747,0.28125,0.716844,-1,50
6312,47.202427,1.1738126,0.5,0.69865316,-1,50
6313,18.903036,0.66909444,0.28125,0.6227795,-1,50
6314,46.89229,1.1953815,0.3125,0.6629858,-1,50
6315,46.9252,1.2095201,0.375,0.64933735,-1,50
6316,37.520283,1.0218463,0.375,0.57880396,25,75
6317,9.457166,0.46042764,0.4375,0.64316344,0,75
6318,9.706182,0.50297153,0.25,0.6445146,0,75
6319,28.296124,0.8364924,0.375,0.6065165,-1,75
6320,37.737797,1.0067886,0.4375,0.61546814,-1,75
6321,18.823507,0.65712595,0.375,0.60727346,-1,75
6322,0.1909193,0.29464918,0.25,0.55892587,-1,75
6323,74.67749,1.7290713,0.53125,0.77342045,-1,75
6324,47.162468,1.2032839,0.40625,0.62784916,-1,75
6325,9.503343,0.45098707,0.375,0.6052958,-1,75
6326,9.650346,0.48750427,0.21875,0.5998783,-1,75
6327,27.985197,0.834903,0.28125,0.5968597,-1,75
6328,9.507331,0.48448932,0.25,0.6027063,0,0
6329,37.84191,1.0128335,0.34375,0.6234856,25,25
6330,46.984375,1.2160519,0.375,0.68583,0,25
6331,9.656717,0.47163826,0.3125,0.6434083,0,25
6332,18.878904,0.65404487,0.25,0.6395784,0,25
6333,0.24577549,0.3426047,0.15625,0.6621246,0,25
6334,18.724365,0.64565897,0.3125,0.6353548,-1,25
6335,18.571297,0.61378336,0.40625,0.6310284,-1,25
6336,28.249155,0.8199607,0.40625,0.63406146,-1,25
6337,37.483444,1.0148821,0.25,0.65505207,25,50
6338,76.74243,1.4044851,0.375,0.6600101,0,50
6339,28.250269,0.8270528,0.28125,0.6523169,-1,50
6340,37.112247,1.040176,0.375,0.722822,-1,50
6341,58.856354,1.0615819,0.34375,0.64700484,-1,50
6342,56.68128,1.3732985,0.4375,0.6789072,-1,50
6343,47.041775,1.2134025,0.28125,0.70126426,-1,50
6344,9.65918,0.48743492,0.25,0.5490496,25,75
6345,9.671709,0.51682794,0.21875,0.6339445,-1,75
6346,66.41171,1.5889964,0.40625,0.6970943,-1,75
6347,19.069164,0.64651364,0.3125,0.61213785,-1,75
6348,46.891808,1.2181745,0.34375,0.6599752,-1,75
6349,19.126474,0.6900808,0.1875,0.6226927,-1,75
6350,37.714592,1.0258089,0.375,0.6828737,-1,75
6351,76.49392,1.4196854,0.34375,0.6186644,-1,75
6352,19.158384,0.70645016,0.25,0.6498936,-1,75
6353,46.81092,1.1886475,0.46875,0.67801166,-1,75
6354,37.688313,1.0243487,0.40625,0.65484715,-1,75
6355,9.632811,0.46639073,0.46875,0.5964985,-1,75
6356,37.474167,1.0356426,0.28125,0.6312622,0,0
6357,18.664051,0.7035647,0.28125,0.60556567,25,25
6358,28.3014,0.87539315,0.15625,0.62800276,0,25
6359,28.5072,0.9031266,0.34375,0.56248045,0,25
6360,18.895508,0.69144356,0.3125,0.52540237,0,25
6361,0.31264597,0.34340358,0.125,0.50794727,0,25
6362,28.166075,0.8559516,0.28125,0.5752726,0,25
6363,28.033537,0.8726184,0.34375,0.59666973,-1,25
6364,55.828552,1.3781711,0.40625,0.64651746,-1,25
6365,47.157085,1.2216178,0.34375,0.6230604,25,50
6366,9.710863,0.4841199,0.40625,0.5864666,0,50
6367,46.690872,1.219116,0.3125,0.6155044,-1,50
6368,37.932114,1.0497015,0.3125,0.6163951,-1,50
6369,19.091934,0.70129526,0.3125,0.594188,-1,50
6370,28.162018,0.8472354,0.375,0.647376,-1,50
6371,19.272207,0.6871644,0.40625,0.6006151,-1,50
6372,18.976599,0.6834831,0.28125,0.56405246,25,75
6373,37.886963,1.0083523,0.46875,0.6357869,-1,75
6374,9.45623,0.47699448,0.34375,0.6041546,-1,75
6375,9.673925,0.4957906,0.3125,0.5687042,-1,75
6376,67.64551,1.2411988,0.40625,0.6182106,-1,75
6377,46.837593,1.2315166,0.375,0.6151755,-1,75
6378,151.30005,2.8832679,0.5625,0.67413276,-1,75
6379,37.65368,1.0681728,0.25,0.6225667,-1,75
6380,28.070324,0.81939125,0.46875,0.6057119,-1,75
6381,56.03533,1.3525542,0.5625,0.66774416,-1,75
6382,18.805103,0.6295912,0.46875,0.63216865,-1,75
6383,28.673761,0.8541261,0.40625,0.5661119,-1,75
6384,38.03426,1.0298407,0.375,0.6303942,0,0
6385,28.586834,0.8774767,0.3125,0.581461,25,25
6386,56.416306,1.3959796,0.34375,0.61985314,0,25
6387,37.66139,1.0435337,0.34375,0.5718103,0,25
6388,47.174744,1.2380364,0.34375,0.6036295,0,25
6389,47.19335,1.2277775,0.3125,0.5983102,-1,25
6390,46.877266,1.2268171,0.34375,0.64759564,-1,25
6391,65.73956,1.5894597,0.3125,0.63273954,-1,25
6392,66.27861,1.5878121,0.375,0.6121757,-1,25
6393,9.438226,0.47883627,0.25,0.51241994,25,50
6394,37.50217,1.0249907,0.4375,0.65062386,0,50
6395,18.969137,0.67875123,0.3125,0.629166,-1,50
6396,9.689151,0.50200874,0.34375,0.56374156,-1,50
6397,28.586756,0.83665854,0.53125,0.57686615,-1,50
6398,47.039745,1.2092576,0.375,0.61266553,-1,50
6399,65.79492,1.5722071,0.375,0.6439992,-1,50
6400,28.420692,0.8443866,0.3125,0.5399027,25,75
6401,37.653538,1.0389434,0.28125,0.5636285,0,75
6402,28.123676,0.82631236,0.4375,0.6243193,-1,75
6403,38.112713,1.0085914,0.3125,0.63101137,-1,75
6404,28.611732,0.8480451,0.34375,0.597209,-1,75
6405,28.23658,0.84646434,0.40625,0.5723455,-1,75
6406,9.537837,0.51046973,0.21875,0.55663013,-1,75
6407,18.68555,0.63229525,0.4375,0.58984697,-1,75
6408,37.64776,1.0471168,0.28125,0.59471834,-1,75
6409,28.2768,0.85905546,0.3125,0.5427479,-1,75
6410,28.277029,0.8853459,0.25,0.5502757,-1,75
6411,18.750305,0.6635542,0.34375,0.5433358,-1,75
6412,18.796288,0.67487824,0.25,0.5161761,0,0
6413,28.010506,0.8057833,0.46875,0.57082295,25,25
6414,19.096684,0.64178884,0.3125,0.51896954,0,25
6415,28.432013,0.87604994,0.21875,0.6002221,0,25
6416,18.788568,0.67818046,0.34375,0.562623,0,25
6417,56.56762,1.374892,0.5625,0.6004627,0,25
6418,18.98051,0.6770054,0.3125,0.5829636,0,25
6419,28.0251,0.83715534,0.46875,0.69214946,0,25
6420,28.310482,0.8780093,0.3125,0.58844817,0,25
6421,9.670924,0.48322666,0.375,0.55404323,25,50
6422,37.65159,1.0467423,0.28125,0.6885704,0,50
6423,9.631879,0.4468112,0.4375,0.6074368,0,50
6424,46.992817,1.2057867,0.5,0.6942457,-1,50
6425,37.311024,1.0394012,0.25,0.5396984,-1,50
6426,18.902239,0.6314091,0.4375,0.5730343,-1,50
6427,28.501629,0.88788444,0.25,0.54427254,-1,50
6428,28.284517,0.881516,0.15625,0.5473789,25,75
6429,28.60072,0.8604276,0.34375,0.5858579,0,75
6430,27.998013,0.82240415,0.4375,0.55450237,0,75
6431,0.32999226,0.35431612,0.1875,0.426135,0,75
6432,28.390667,0.85011595,0.375,0.564436,-1,75
6433,37.50054,1.0360131,0.28125,0.6182177,-1,75
6434,18.942738,0.65405893,0.28125,0.5260283,-1,75
6435,47.28884,1.2079922,0.4375,0.604741,-1,75
6436,28.652895,0.83143145,0.46875,0.5487559,-1,75
6437,9.464271,0.4585935,0.4375,0.53607285,-1,75
6438,28.21162,0.8406898,0.3125,0.5193771,-1,75
6439,18.792662,0.68512833,0.3125,0.52654326,-1,75
6440,18.756483,0.6419755,0.4375,0.5386742,0,0
6441,28.251965,0.8065285,0.59375,0.6229937,25,25
6442,37.705124,0.9577303,0.59375,0.65451086,0,25
6443,9.531295,0.48521435,0.34375,0.5399323,0,25
6444,18.81004,0.6802088,0.28125,0.5164919,0,25
6445,0.25929064,0.3128794,0.3125,0.5284345,0,25
6446,28.047897,0.8286089,0.4375,0.5937384,0,25
6447,9.534303,0.47054678,0.34375,0.52723634,0,25
6448,28.250546,0.8478963,0.4375,0.55138224,0,25
6449,19.017889,0.6773325,0.34375,0.5157466,25,50
6450,37.782104,1.063693,0.3125,0.5534097,0,50
6451,28.09937,0.8670567,0.28125,0.55055285,-1,50
6452,37.675755,1.0203118,0.5,0.5918567,-1,50
6453,56.910866,1.404578,0.5,0.60574186,-1,50
6454,46.84433,1.2129071,0.40625,0.58379006,-1,50
6455,19.636383,0.6939249,0.25,0.53820837,-1,50
6456,37.552197,1.0249388,0.40625,0.5578751,25,75
6457,38.017956,1.0460529,0.4375,0.55203587,0,75
6458,18.847763,0.67580223,0.375,0.49373963,-1,75
6459,18.977169,0.66381097,0.53125,0.54176915,-1,75
6460,18.958515,0.64511865,0.5,0.53519523,-1,75
6461,18.956459,0.64364666,0.5625,0.54368854,-1,75
6462,28.096228,0.84954417,0.40625,0.525324,-1,75
6463,18.874838,0.6684525,0.46875,0.53023076,-1,75
6464,47.783783,1.197869,0.65625,0.63947916,-1,75
6465,46.953896,1.2193779,0.4375,0.5929979,-1,75
6466,46.624077,1.2322912,0.40625,0.5994524,-1,75
6467,18.812355,0.6730279,0.40625,0.52950823,-1,75
6468,18.970377,0.6563318,0.4375,0.53126514,0,0
6469,28.615774,0.8830078,0.3125,0.57244587,25,25
6470,28.23319,0.831429,0.40625,0.6090273,0,25
6471,65.71454,1.6136312,0.40625,0.58435476,0,25
6472,19.00284,0.6670331,0.46875,0.50539553,0,25
6473,28.262827,0.8602497,0.46875,0.54358095,-1,25
6474,47.19493,1.2285123,0.34375,0.5631988,-1,25
6475,94.271324,1.8200994,0.34375,0.5840112,-1,25
6476,28.569666,0.84707147,0.4375,0.5285405,-1,25
6477,28.28553,0.8729633,0.375,0.50776565,25,50
6478,75.92958,1.7803643,0.53125,0.6167419,0,50
6479,37.73263,1.0492395,0.5,0.5996418,-1,50
6480,19.013021,0.6764265,0.53125,0.5370906,-1,50
6481,19.304256,0.67541915,0.5625,0.58850336,-1,50
6482,28.19019,0.85302997,0.5,0.5003754,-1,50
6483,75.71586,1.4403377,0.5,0.56237733,-1,50
6484,28.603867,0.85426205,0.46875,0.56562847,25,75
6485,0.35082778,0.3634349,0.40625,0.4381686,0,75
6486,18.965506,0.6682781,0.4375,0.54006714,0,75
6487,9.542323,0.50533956,0.4375,0.5417722,0,75
6488,46.6601,1.2334073,0.4375,0.5417335,-1,75
6489,9.536323,0.487889,0.5625,0.454119,-1,75
6490,9.652832,0.46422353,0.53125,0.51146346,-1,75
6491,47.02945,1.2253962,0.59375,0.56701994,-1,75
6492,46.93903,1.2096312,0.5,0.5751378,-1,75
6493,18.929482,0.71038884,0.46875,0.50416994,-1,75
6494,28.464954,0.8950838,0.40625,0.5143544,-1,75
6495,19.027512,0.68491745,0.5,0.47999692,-1,75
6496,37.52594,1.0621235,0.46875,0.57958263,0,0
6497,28.288593,0.83981645,0.4375,0.557143,-1,0
6498,47.12874,1.2097971,0.59375,0.55773497,-1,0
6499,19.117636,0.6701725,0.40625,0.5013693,25,25
6500,47.018856,1.2046485,0.46875,0.59016836,0,25
6501,28.129978,0.86320895,0.53125,0.50149965,0,25
6502,18.972855,0.6780665,0.46875,0.5186319,0,25
6503,56.330555,1.3708038,0.5,0.60532224,0,25
6504,18.87983,0.7055638,0.34375,0.4709385,25,50
6505,18.870651,0.6550401,0.40625,0.4470276,0,50
6506,56.353996,1.377106,0.625,0.5900991,0,50
6507,65.978516,1.596998,0.46875,0.5352071,0,50
6508,77.09049,1.4096496,0.5,0.5384702,0,50
6509,38.089703,1.0051239,0.5625,0.49707833,-1,50
6510,66.55704,1.263435,0.375,0.57657254,-1,50
6511,37.36869,1.0369918,0.5625,0.4850651,-1,50
6512,37.33755,1.0297983,0.53125,0.5428047,25,75
6513,56.098267,1.4215761,0.5,0.57488453,-1,75
6514,28.71293,0.8650948,0.4375,0.51689655,-1,75
6515,28.274685,0.85180557,0.5,0.5395429,-1,75
6516,56.021515,1.399873,0.4375,0.548021,-1,75
6517,19.113218,0.67814374,0.40625,0.4925307,25,100
6518,19.119247,0.678146,0.375,0.4229589,-1,100
6519,28.242561,0.8799398,0.46875,0.45579076,-1,100
6520,46.856304,1.2160394,0.53125,0.5604756,-1,100
6521,28.165022,0.8599729,0.46875,0.4713184,-1,100
6522,28.40424,0.85463405,0.53125,0.509667,-1,100
6523,0.33158374,0.35882992,0.28125,0.41699785,-1,100
6524,85.09635,1.595048,0.59375,0.53192973,0,0
6525,56.092392,1.42229,0.5,0.5023071,25,25
6526,28.205719,0.8585536,0.53125,0.52770424,0,25
6527,47.093143,1.2356306,0.46875,0.5683521,0,25
6528,18.945343,0.68397903,0.4375,0.5219903,0,25
6529,28.23681,0.8763595,0.40625,0.50316286,-1,25
6530,28.604774,0.8839947,0.59375,0.5048809,-1,25
6531,47.414246,1.1877822,0.53125,0.5545497,-1,25
6532,28.16975,0.8417949,0.375,0.59467906,-1,25
6533,0.24480082,0.29632586,0.53125,0.47185767,25,50
6534,19.3435,0.70347273,0.40625,0.48679015,0,50
6535,28.405415,0.8772255,0.4375,0.5086849,0,50
6536,28.069893,0.85562634,0.46875,0.5103,0,50
6537,37.415695,1.0451763,0.5625,0.55522513,-1,50
6538,19.009172,0.7034328,0.46875,0.48966926,-1,50
6539,46.815964,1.1846154,0.5625,0.6022171,-1,50
6540,28.07737,0.8503853,0.59375,0.5492872,25,75
6541,28.5043,0.86532485,0.5,0.549605,-1,75
6542,37.95025,1.0432484,0.46875,0.6272547,-1,75
6543,48.45505,0.87073696,0.4375,0.47860795,-1,75
6544,46.449623,1.2473463,0.4375,0.5511353,-1,75
6545,28.490952,0.85488945,0.375,0.5581126,-1,75
6546,28.592663,0.89606774,0.3125,0.5379187,-1,75
6547,28.408234,0.84650165,0.5625,0.5691278,-1,75
6548,28.413403,0.8977292,0.53125,0.5092218,-1,75
6549,19.131676,0.6640713,0.625,0.576804,-1,75
6550,67.35866,1.2032864,0.625,0.62138623,-1,75
6551,9.494193,0.45611793,0.71875,0.52432096,-1,75
6552,66.253784,1.6145358,0.5625,0.61290777,0,0
6553,18.948586,0.6854057,0.625,0.4853043,0,0
6554,46.70491,1.225754,0.71875,0.5409987,0,0
6555,18.779457,0.66872495,0.5,0.47946382,0,0
6556,56.871323,1.4115031,0.65625,0.58992755,0,0
6557,55.9971,1.416683,0.5,0.5580851,25,25
6558,0.28492108,0.29616523,0.5625,0.5532229,-1,25
6559,47.467403,1.2294079,0.53125,0.5990467,-1,25
6560,37.91053,1.0568237,0.59375,0.5710069,-1,25
6561,67.56576,1.2681988,0.65625,0.5266882,-1,25
6562,19.185135,0.7032014,0.78125,0.57065797,-1,25
6563,28.73999,0.8750893,0.53125,0.5775524,-1,25
6564,37.541645,1.081975,0.78125,0.5425263,25,50
6565,56.45373,1.4293245,0.71875,0.6107079,-1,50
6566,47.183487,1.2194136,0.625,0.6755774,-1,50
6567,37.792892,1.0293877,0.71875,0.6295913,50,100
6568,0.27983743,0.3521777,0.78125,0.5704894,-1,100
6569,18.637398,0.68064696,0.625,0.6011113,-1,100
6570,37.337276,1.0366884,0.53125,0.61131644,-1,100
6571,18.896551,0.6711595,0.59375,0.6063874,-1,100
6572,37.399532,1.0935674,0.65625,0.6723114,25,125
6573,0.2772656,0.29885986,0.65625,0.5962011,-1,125
6574,18.787777,0.64791775,0.59375,0.6106834,-1,125
6575,27.936905,0.84770274,0.65625,0.59411526,-1,125
6576,37.337807,1.0452677,0.5625,0.6553674,-1,125
6577,28.090816,0.8686869,0.5625,0.62803787,-1,125
6578,18.640745,0.70528483,0.53125,0.6141325,-1,125
6579,18.844952,0.69610095,0.5,0.52305543,-1,125
6580,18.808422,0.6822274,0.625,0.571854,0,0
6581,37.414154,1.0548788,0.78125,0.6101432,25,25
6582,47.134373,1.2210429,0.59375,0.64809895,0,25
6583,56.636948,1.0317421,0.5625,0.5824679,0,25
6584,0.25984073,0.32145107,0.65625,0.65359986,0,25
6585,18.624788,0.65279865,0.625,0.6219604,-1,25
6586,19.340223,0.66662025,0.5,0.5914507,-1,25
6587,37.234726,1.0523361,0.6875,0.686813,-1,25
6588,46.84572,1.2114735,0.625,0.6847365,-1,25
6589,37.280224,1.0291333,0.71875,0.63601774,25,50
6590,27.804197,0.83017147,0.53125,0.5880044,0,50
6591,28.01539,0.82542485,0.5625,0.62481666,0,50
6592,28.62371,0.8660482,0.5625,0.64021194,0,50
6593,55.88702,1.3921454,0.71875,0.6706474,0,50
6594,19.127752,0.65925,0.625,0.6586679,0,50
6595,56.515823,1.3967178,0.78125,0.71159637,0,50
6596,37.833324,1.0526656,0.46875,0.693341,25,75
6597,28.462164,0.79535663,0.71875,0.6217042,-1,75
6598,9.575468,0.48453414,0.625,0.678502,-1,75
6599,47.160816,1.2058123,0.6875,0.7028214,-1,75
6600,46.516754,1.1800994,0.75,0.69694954,-1,75
6601,18.755333,0.709561,0.71875,0.70375586,-1,75
6602,9.539915,0.47881103,0.5625,0.6654074,-1,75
6603,85.76047,1.5546412,0.71875,0.69339,-1,75
6604,37.28019,1.0408008,0.5625,0.71000004,-1,75
6605,29.1045,0.8586265,0.5625,0.6298504,-1,75
