step,loss,mean_absolute_error,acc,mean_q,reward,score
2664,37.807316,1.0516027,0.3125,0.5450821,0,25
2665,38.903557,1.0596416,0.375,0.54118764,0,25
2666,76.03752,1.4183817,0.46875,0.49403185,0,25
2667,56.398514,1.4223092,0.375,0.558185,0,25
2668,37.90027,1.0572469,0.34375,0.48180503,-1,25
2669,76.52949,1.4086261,0.5,0.50736594,25,50
2670,37.73667,0.99713624,0.53125,0.5145314,0,50
2671,75.34091,1.7889503,0.40625,0.57331854,0,50
2672,47.216053,1.2464604,0.34375,0.5093075,0,50
2673,47.168938,1.23449,0.40625,0.5110582,-1,50
2674,0.20548806,0.27942908,0.4375,0.5099038,-1,50
2675,47.1425,1.1979754,0.5625,0.55460495,-1,50
2676,47.074562,1.2219551,0.40625,0.55372465,25,75
2677,28.400558,0.8428243,0.40625,0.50241417,0,75
2678,75.234535,1.7641952,0.5,0.59581447,0,75
2679,28.525362,0.8803142,0.46875,0.4523285,-1,75
2680,28.22237,0.81663686,0.5,0.5965414,-1,75
2681,56.5255,1.4266343,0.40625,0.49350268,-1,75
2682,47.910603,0.89217407,0.4375,0.44859833,-1,75
2683,29.625088,0.8769325,0.4375,0.50156003,-1,75
2684,47.14739,1.2225337,0.40625,0.57336277,-1,75
2685,47.948257,1.2180575,0.4375,0.5365323,-1,75
2686,19.05741,0.6925993,0.21875,0.45084798,-1,75
2687,57.85232,1.010853,0.5,0.55871785,-1,75
2688,47.138012,1.2132281,0.53125,0.5180354,0,0
2689,66.51591,1.2036877,0.46875,0.51063144,25,25
2690,0.30631936,0.34306642,0.15625,0.43923032,0,25
2691,18.99958,0.68054307,0.28125,0.5485166,0,25
2692,18.91726,0.6495555,0.40625,0.47402883,0,25
2693,46.95432,1.1802468,0.5625,0.55481553,0,25
2694,28.405472,0.88935626,0.3125,0.46741378,-1,25
2695,134.36646,2.1372674,0.5625,0.57780886,-1,25
2696,9.611392,0.49394405,0.4375,0.4534723,-1,25
2697,28.359417,0.82536554,0.5,0.50232375,25,50
2698,86.04799,1.590162,0.40625,0.6006342,0,50
2699,28.41293,0.85796523,0.40625,0.49582192,0,50
2700,37.841675,1.04266,0.46875,0.47998,0,50
2701,28.388447,0.8843568,0.3125,0.43925357,-1,50
2702,37.82859,0.9883481,0.53125,0.54472744,-1,50
2703,18.87655,0.6033068,0.5625,0.52798474,-1,50
2704,28.335365,0.82826644,0.59375,0.47176886,25,75
2705,37.663773,1.0257529,0.5625,0.5007572,0,75
2706,37.680435,1.0169353,0.5625,0.54811835,0,75
2707,47.50744,1.246072,0.375,0.506788,0,75
2708,75.32565,1.7724304,0.5625,0.5806835,0,75
2709,47.152428,1.2133721,0.46875,0.53003025,0,75
2710,37.8211,1.0106107,0.53125,0.51214755,0,75
2711,47.196255,1.2259147,0.46875,0.56270397,-1,75
2712,28.611376,0.9124759,0.21875,0.46941102,-1,75
2713,19.071165,0.6440804,0.5,0.52812994,-1,75
2714,28.379753,0.8345394,0.4375,0.48827344,-1,75
2715,28.414265,0.85592914,0.375,0.49497646,-1,75
2716,37.719566,0.9919096,0.5625,0.55390316,0,0
2717,9.615733,0.50984496,0.28125,0.39480403,25,25
2718,76.55838,1.3977672,0.4375,0.53512496,-1,25
2719,47.016045,1.1981533,0.46875,0.54936635,-1,25
2720,28.389977,0.83917683,0.375,0.5422125,-1,25
2721,47.494297,1.2518045,0.3125,0.5314148,-1,25
2722,47.326073,1.2671185,0.34375,0.5082373,-1,25
2723,19.110374,0.69060767,0.28125,0.4931876,-1,25
2724,19.037357,0.6840575,0.34375,0.48117936,-1,25
2725,28.348576,0.8247752,0.4375,0.47800714,25,50
2726,28.500956,0.86341333,0.40625,0.4882258,0,50
2727,47.22187,1.2209764,0.5,0.54012734,0,50
2728,57.90735,1.0793424,0.46875,0.43311977,-1,50
2729,28.505783,0.8731822,0.28125,0.4637722,-1,50
2730,0.23944926,0.30479398,0.28125,0.40423056,-1,50
2731,19.005444,0.6510911,0.4375,0.46894228,-1,50
2732,19.065338,0.68381095,0.28125,0.43901956,25,75
2733,19.790646,0.6822175,0.40625,0.45352036,0,75
2734,56.64055,1.436201,0.34375,0.5374689,0,75
2735,37.681095,0.9841951,0.5625,0.5778674,-1,75
2736,19.202568,0.709587,0.375,0.47358835,-1,75
2737,9.66519,0.5095859,0.4375,0.43224227,-1,75
2738,18.972298,0.6644214,0.3125,0.4947754,-1,75
2739,38.149544,1.0712371,0.4375,0.5187739,-1,75
2740,18.9319,0.6567888,0.375,0.4878258,-1,75
2741,28.551468,0.84933364,0.5,0.5150408,-1,75
2742,28.400719,0.86587787,0.375,0.4543908,-1,75
2743,37.76705,1.0355748,0.46875,0.55788577,-1,75
2744,37.758224,1.0351427,0.375,0.5500171,0,0
2745,47.12544,1.2124408,0.53125,0.50879365,25,25
2746,65.88761,1.6082251,0.4375,0.58049035,0,25
2747,28.41138,0.87380594,0.34375,0.46752036,-1,25
2748,67.225296,1.2166969,0.5,0.5254797,-1,25
2749,57.31569,1.0382539,0.5,0.5101299,-1,25
2750,28.293642,0.85112035,0.46875,0.5183313,-1,25
2751,37.698704,1.0050404,0.5625,0.55218804,-1,25
2752,28.352512,0.84391916,0.5,0.5392778,-1,25
2753,37.81585,1.0541244,0.46875,0.6104931,25,50
2754,47.127045,1.22429,0.53125,0.50888,0,50
2755,56.91143,1.4440274,0.40625,0.63212025,0,50
2756,19.134357,0.69940907,0.4375,0.5075246,-1,50
2757,0.36738822,0.3403061,0.4375,0.45583093,-1,50
2758,28.403845,0.9126252,0.375,0.4880365,-1,50
2759,37.989452,1.05299,0.46875,0.52634037,-1,50
2760,38.65304,1.1077905,0.34375,0.5638305,25,75
2761,57.857895,1.0889903,0.40625,0.5783062,-1,75
2762,19.017815,0.68197465,0.46875,0.5732218,-1,75
2763,28.322155,0.84872836,0.40625,0.5025755,-1,75
2764,19.19032,0.7177428,0.4375,0.45200777,-1,75
2765,37.253525,1.0351074,0.4375,0.50544673,-1,75
2766,56.79919,1.4383571,0.4375,0.5452864,-1,75
2767,28.189882,0.8365191,0.4375,0.50021416,-1,75
2768,47.031105,1.2592429,0.46875,0.5400058,-1,75
2769,67.21164,1.2369351,0.375,0.5640575,-1,75
2770,84.58551,1.5614035,0.4375,0.5750315,-1,75
2771,28.116302,0.8761864,0.34375,0.4626407,-1,75
2772,18.979294,0.64047635,0.4375,0.4975928,0,0
2773,19.015894,0.6586506,0.375,0.53171,25,25
2774,48.12394,1.2615014,0.28125,0.57077444,0,25
2775,56.022015,1.3701096,0.34375,0.5709561,-1,25
2776,37.924095,1.0639541,0.4375,0.49053162,-1,25
2777,38.063465,1.0320959,0.4375,0.5778129,-1,25
2778,46.81637,1.1899891,0.34375,0.54994845,-1,25
2779,0.26091313,0.31523907,0.3125,0.5228429,-1,25
2780,18.906277,0.64940846,0.375,0.5311667,-1,25
2781,47.230465,1.2347275,0.3125,0.6335321,25,50
2782,65.73717,1.6121476,0.34375,0.6144695,0,50
2783,85.54729,1.5958126,0.5,0.54704356,0,50
2784,86.00741,1.5584033,0.53125,0.6106727,0,50
2785,18.71346,0.6894152,0.21875,0.4735657,0,50
2786,19.092943,0.67374545,0.4375,0.5034498,0,50
2787,28.074821,0.8926267,0.21875,0.5529954,-1,50
2788,56.61152,1.4087094,0.40625,0.5536351,25,75
2789,38.71342,1.0340891,0.4375,0.5884602,-1,75
2790,37.448975,1.0442953,0.4375,0.5343274,-1,75
2791,9.71194,0.50947773,0.34375,0.4660176,-1,75
2792,28.354696,0.8679659,0.28125,0.50854677,-1,75
2793,9.664036,0.5159129,0.46875,0.5059679,-1,75
2794,85.30141,1.6328712,0.3125,0.5238209,-1,75
2795,56.01355,1.4024315,0.375,0.6151434,-1,75
2796,18.648155,0.6789652,0.375,0.5287388,-1,75
2797,57.68428,1.0599892,0.40625,0.58235604,-1,75
2798,46.338425,1.197008,0.40625,0.55956995,-1,75
2799,37.253616,1.0139244,0.28125,0.52485764,-1,75
2800,37.29836,1.0057516,0.34375,0.57254994,0,0
2801,27.957752,0.8536562,0.5,0.56460744,25,25
2802,46.5111,1.2636232,0.53125,0.55640054,0,25
2803,18.880146,0.6984288,0.34375,0.5390702,-1,25
2804,28.053225,0.8963001,0.4375,0.58761644,-1,25
2805,46.84932,1.2313395,0.34375,0.5763711,-1,25
2806,65.456894,1.5850841,0.53125,0.6638434,-1,25
2807,28.159925,0.8745937,0.46875,0.6248392,-1,25
2808,18.675999,0.70801574,0.375,0.5494827,-1,25
2809,46.183502,1.2154408,0.4375,0.5923332,25,50
2810,37.091927,1.0651217,0.46875,0.5823238,-1,50
2811,9.492899,0.5099683,0.3125,0.5119422,-1,50
2812,18.752815,0.6946242,0.3125,0.51039135,-1,50
2813,9.450192,0.5234137,0.46875,0.5261222,-1,50
2814,38.156933,1.084644,0.53125,0.63879764,-1,50
2815,64.65993,1.5759692,0.53125,0.621892,-1,50
2816,27.938965,0.8817244,0.34375,0.5506866,25,75
2817,37.16298,1.0539918,0.40625,0.56566393,-1,75
2818,85.1256,1.5976533,0.4375,0.60440296,-1,75
2819,37.136444,1.0361621,0.375,0.6032718,-1,75
2820,9.488559,0.49493778,0.34375,0.5720885,-1,75
2821,28.22572,0.8977562,0.4375,0.5357845,-1,75
2822,46.277832,1.203484,0.46875,0.6351726,-1,75
2823,37.49626,1.0542808,0.5,0.52584815,-1,75
2824,55.68647,1.4025598,0.5,0.6729793,-1,75
2825,18.664225,0.67826843,0.34375,0.55003357,-1,75
2826,37.079132,1.0512103,0.53125,0.5902993,-1,75
2827,64.85522,1.5671256,0.625,0.64088684,-1,75
2828,9.538493,0.49761903,0.4375,0.52431947,0,0
2829,18.768215,0.72174513,0.59375,0.54653573,25,25
2830,38.22531,1.0392601,0.375,0.6506227,-1,25
2831,18.867607,0.6923536,0.34375,0.51407063,-1,25
2832,28.02555,0.87721986,0.5,0.57560104,-1,25
2833,9.538937,0.5199117,0.4375,0.5888034,-1,25
2834,65.174194,1.6050149,0.4375,0.62995,-1,25
2835,28.06233,0.84689945,0.4375,0.56041753,-1,25
2836,0.30886805,0.34620354,0.34375,0.45830673,-1,25
2837,28.056606,0.84526575,0.375,0.58802974,25,50
2838,65.2763,1.5753157,0.5625,0.7551968,0,50
2839,18.778229,0.7074114,0.40625,0.5762968,-1,50
2840,84.87413,1.9502883,0.5625,0.6422576,-1,50
2841,57.757057,1.065464,0.65625,0.6320853,-1,50
2842,85.48764,1.5849526,0.4375,0.62518424,-1,50
2843,27.92186,0.87047035,0.53125,0.57222784,-1,50
2844,18.81781,0.67722464,0.5625,0.5301907,25,75
2845,29.219204,0.9083124,0.28125,0.58096737,0,75
2846,48.308468,0.86859757,0.40625,0.5465728,0,75
2847,28.12955,0.8729219,0.53125,0.5390295,0,75
2848,9.590206,0.51880205,0.375,0.43013203,0,75
2849,19.18479,0.6899632,0.46875,0.5824324,0,75
2850,27.998665,0.85543966,0.5,0.5977754,0,75
2851,55.81684,1.3821604,0.53125,0.63234365,0,75
2852,9.568888,0.48766112,0.5625,0.5202996,0,75
2853,18.731457,0.65156484,0.5625,0.53278744,0,75
2854,28.084373,0.8587425,0.5625,0.54890317,0,75
2855,28.01771,0.82708156,0.59375,0.56426,0,75
2856,18.67037,0.6749244,0.4375,0.55499065,0,0
2857,18.779335,0.6819867,0.40625,0.56110054,25,25
2858,38.066196,1.0575347,0.53125,0.57629263,-1,25
2859,37.188095,1.0379649,0.34375,0.54258466,-1,25
2860,27.936394,0.8491347,0.4375,0.58451605,-1,25
2861,85.40885,1.5783184,0.5625,0.6615006,-1,25
2862,64.907074,1.5948865,0.4375,0.60922253,-1,25
2863,46.613945,1.258225,0.5625,0.567394,-1,25
2864,38.547512,0.7158908,0.4375,0.5478325,-1,25
2865,18.739618,0.67504954,0.5,0.5374805,25,50
2866,37.17258,1.036093,0.4375,0.5561317,0,50
2867,27.854477,0.8625331,0.3125,0.49576545,-1,50
2868,55.43069,1.3924508,0.53125,0.6716763,-1,50
2869,28.964184,0.87687564,0.53125,0.6190523,-1,50
2870,37.130764,1.0263233,0.53125,0.57417345,-1,50
2871,46.37153,1.217994,0.59375,0.5073178,-1,50
2872,66.31512,1.2306241,0.4375,0.62099195,25,75
2873,18.721443,0.64955413,0.625,0.63718295,0,75
2874,55.753906,1.4034479,0.4375,0.5899323,0,75
2875,46.486885,1.2067946,0.53125,0.5597868,0,75
2876,56.586002,1.4010707,0.375,0.6087507,0,75
2877,46.600124,1.2208104,0.59375,0.60129654,-1,75
2878,28.003296,0.8721066,0.3125,0.5174145,-1,75
2879,9.478612,0.5334493,0.375,0.5097456,-1,75
2880,27.909504,0.88714516,0.28125,0.5298923,-1,75
2881,27.920883,0.8225045,0.53125,0.58528507,-1,75
2882,9.435059,0.50171477,0.3125,0.49833646,-1,75
2883,65.030945,1.5696218,0.4375,0.58275,-1,75
2884,37.045555,1.0607622,0.40625,0.6119038,0,0
2885,18.702818,0.6881765,0.21875,0.5486032,25,25
2886,66.69397,1.2320595,0.4375,0.54201263,-1,25
2887,18.493614,0.65526694,0.3125,0.5615544,-1,25
2888,46.21347,1.1878924,0.40625,0.6056414,-1,25
2889,64.65326,1.5751607,0.4375,0.5879861,-1,25
2890,55.322502,1.3888952,0.46875,0.59710896,-1,25
2891,37.941734,1.0285465,0.5,0.6688689,-1,25
2892,27.752846,0.82548827,0.4375,0.55616856,-1,25
2893,37.2148,1.052207,0.34375,0.5728411,25,50
2894,66.64198,1.2289616,0.4375,0.5911174,0,50
2895,27.758911,0.8463213,0.25,0.54009795,0,50
2896,18.65605,0.6704619,0.3125,0.45900315,-1,50
2897,55.663116,1.41538,0.34375,0.6947383,-1,50
2898,27.764763,0.8743943,0.3125,0.56299376,-1,50
2899,37.116074,1.0515764,0.21875,0.63096154,-1,50
2900,19.144487,0.66286826,0.3125,0.5678439,25,75
2901,103.61695,1.9569347,0.40625,0.5914579,0,75
2902,36.9739,1.0267835,0.34375,0.5777504,-1,75
2903,27.74306,0.817667,0.34375,0.6125134,-1,75
2904,18.629738,0.67756665,0.28125,0.57998985,-1,75
2905,28.008259,0.85067725,0.28125,0.6433872,-1,75
2906,57.5699,1.0653093,0.34375,0.627472,-1,75
2907,18.7145,0.6779697,0.40625,0.58276224,-1,75
2908,9.482979,0.48514122,0.25,0.5627563,-1,75
2909,37.02873,1.0232396,0.375,0.5946232,-1,75
2910,55.596275,1.4045305,0.40625,0.6376984,-1,75
2911,55.782238,1.3999231,0.25,0.5992301,-1,75
2912,64.68642,1.5749503,0.375,0.6923413,0,0
2913,27.805996,0.81462073,0.5,0.64097714,25,25
2914,9.533594,0.5003493,0.1875,0.56234175,0,25
2915,29.021765,0.8724539,0.34375,0.58028567,0,25
2916,18.627804,0.6799786,0.1875,0.56495965,0,25
2917,9.482836,0.4741506,0.34375,0.62723887,0,25
2918,9.494978,0.5061358,0.15625,0.528631,0,25
2919,18.718588,0.6474885,0.34375,0.6117599,0,25
2920,77.0096,1.4384081,0.40625,0.5836116,0,25
2921,37.728455,1.0670668,0.25,0.58040434,25,50
2922,37.34263,1.0667651,0.34375,0.5437733,0,50
2923,47.90223,0.8573712,0.5,0.5429934,-1,50
2924,55.806488,1.3945652,0.4375,0.6246881,-1,50
2925,46.485985,1.2278388,0.3125,0.5576652,-1,50
2926,18.73377,0.67419815,0.28125,0.47773975,-1,50
2927,9.484834,0.4732071,0.25,0.53520036,-1,50
2928,37.431053,1.0650059,0.25,0.55790937,25,75
2929,46.64872,1.2430321,0.40625,0.51305854,-1,75
2930,28.022165,0.8554106,0.34375,0.5561919,-1,75
2931,76.134766,1.4140662,0.53125,0.6371913,-1,75
2932,37.233376,1.0215096,0.5,0.5533521,-1,75
2933,9.571585,0.5164839,0.375,0.50402045,-1,75
2934,18.72825,0.64949536,0.3125,0.504233,-1,75
2935,28.466938,0.85800976,0.34375,0.54704565,-1,75
2936,48.335167,0.8809694,0.28125,0.51414037,-1,75
2937,27.703363,0.86270565,0.34375,0.52452576,-1,75
2938,9.294119,0.47779262,0.375,0.5589839,-1,75
2939,36.949703,1.0287136,0.46875,0.56739783,-1,75
2940,28.034515,0.89302444,0.1875,0.48305088,0,0
2941,29.4149,0.8710769,0.34375,0.6417744,25,25
2942,37.45017,1.0534428,0.375,0.4930253,0,25
2943,27.682518,0.8276596,0.40625,0.5544271,0,25
2944,27.782413,0.8753363,0.375,0.5761901,0,25
2945,18.614878,0.66993105,0.34375,0.56122196,-1,25
2946,0.19417165,0.29302207,0.4375,0.56140715,-1,25
2947,46.303314,1.1965706,0.53125,0.66279227,-1,25
2948,36.988,1.0161117,0.53125,0.658932,-1,25
2949,18.587238,0.65059173,0.5625,0.4966545,25,50
2950,19.606438,0.70519733,0.4375,0.5537443,-1,50
2951,9.428082,0.52811086,0.3125,0.5087539,-1,50
2952,46.383614,1.2152144,0.5625,0.61537105,-1,50
2953,74.02402,1.7690468,0.625,0.6194063,-1,50
2954,37.183155,1.0078998,0.4375,0.68798506,-1,50
2955,38.37267,1.0270754,0.5625,0.6461285,-1,50
2956,37.386436,1.0492308,0.5,0.5878737,25,75
2957,18.638018,0.6991559,0.28125,0.5312983,-1,75
2958,28.211647,0.8850213,0.53125,0.6054338,-1,75
2959,37.350784,1.0238674,0.53125,0.574119,-1,75
2960,46.740833,1.2317121,0.4375,0.5582036,-1,75
2961,48.37699,0.8728702,0.59375,0.50438154,-1,75
2962,46.66193,1.2190247,0.53125,0.57347584,-1,75
2963,37.385685,1.0378712,0.40625,0.5722203,-1,75
2964,46.702515,1.2108176,0.46875,0.57248175,-1,75
2965,38.565178,1.0470191,0.53125,0.6772534,-1,75
2966,37.31626,1.0311112,0.5,0.5456282,-1,75
2967,9.5172205,0.50733435,0.34375,0.51442385,-1,75
2968,28.078304,0.82681406,0.46875,0.55758387,0,0
2969,56.010017,1.42786,0.53125,0.55721426,25,25
2970,9.5770645,0.5371871,0.28125,0.47823736,0,25
2971,28.046215,0.8402609,0.46875,0.5861192,0,25
2972,18.876232,0.6747202,0.375,0.5638351,0,25
2973,29.200243,0.8510883,0.5,0.5071362,-1,25
2974,28.081894,0.84802485,0.40625,0.57745653,-1,25
2975,18.873127,0.71299195,0.25,0.530882,-1,25
2976,37.441982,1.0551673,0.375,0.565299,-1,25
2977,18.956223,0.7311823,0.21875,0.55232453,25,50
2978,28.131792,0.85586816,0.4375,0.64545476,0,50
2979,46.63642,1.2145696,0.4375,0.59889805,0,50
2980,28.610497,0.8172486,0.34375,0.5899255,-1,50
2981,9.467626,0.46123195,0.34375,0.51591,-1,50
2982,28.10526,0.8642063,0.28125,0.5101465,-1,50
2983,18.819447,0.6603905,0.53125,0.5461056,-1,50
2984,66.65329,1.2191715,0.4375,0.5562906,25,75
2985,28.103985,0.8752266,0.28125,0.6105797,-1,75
2986,46.690975,1.2323372,0.34375,0.6071385,-1,75
2987,95.348816,1.8047282,0.40625,0.6686058,-1,75
2988,56.017776,1.4024173,0.46875,0.6719121,-1,75
2989,27.980358,0.8171873,0.375,0.5589793,-1,75
2990,28.483778,0.8475991,0.40625,0.61438215,-1,75
2991,46.689148,1.1997979,0.40625,0.53001773,-1,75
2992,37.871742,1.0627925,0.375,0.5256765,-1,75
2993,57.717144,1.0236104,0.46875,0.57210475,-1,75
2994,37.37004,1.0413592,0.375,0.6042283,-1,75
2995,37.496826,1.0601408,0.3125,0.52099967,-1,75
2996,46.798798,1.2512028,0.375,0.6046782,0,0
2997,37.393406,1.0124185,0.5625,0.56373036,25,25
2998,48.15165,0.86446893,0.40625,0.53984094,0,25
2999,18.770147,0.67135805,0.5,0.5480746,0,25
3000,56.025394,1.404361,0.5,0.5763866,0,25
3001,38.419262,1.0423131,0.4375,0.5855787,-1,25
3002,37.43298,1.0492722,0.53125,0.60256904,-1,25
3003,46.69832,1.1952074,0.5625,0.51425433,-1,25
3004,65.45922,1.5990932,0.5625,0.6477675,-1,25
3005,37.45748,1.0158968,0.40625,0.56224513,25,50
3006,18.84092,0.6749432,0.4375,0.4630381,0,50
3007,28.066898,0.8089411,0.59375,0.5681387,0,50
3008,39.63698,1.0562022,0.46875,0.5470965,0,50
3009,46.63272,1.2116779,0.5,0.5350149,-1,50
3010,18.920427,0.7114986,0.3125,0.53128254,-1,50
3011,28.1585,0.8735318,0.53125,0.54647315,-1,50
3012,18.908722,0.6969165,0.40625,0.52067536,25,75
3013,37.408607,1.0153743,0.5625,0.65252376,0,75
3014,46.8111,1.2231336,0.375,0.57388085,0,75
3015,37.49407,1.0670482,0.34375,0.58122176,0,75
3016,37.47557,1.0226853,0.4375,0.61995125,0,75
3017,37.388016,1.0220373,0.5,0.522532,0,75
3018,37.872852,1.041292,0.375,0.54573035,0,75
3019,46.771957,1.2232898,0.5,0.5975593,0,75
3020,46.690765,1.2213223,0.65625,0.5410048,0,75
3021,28.230198,0.8648334,0.53125,0.5256007,-1,75
3022,48.13816,1.234101,0.5,0.59789056,-1,75
3023,65.39589,1.5945506,0.40625,0.55186653,-1,75
3024,37.367702,1.0295858,0.53125,0.5615974,0,0
3025,46.742867,1.201522,0.65625,0.57110035,25,25
3026,46.72122,1.1954336,0.6875,0.6662009,0,25
3027,18.820032,0.6980411,0.625,0.54888284,0,25
3028,28.107765,0.8859464,0.53125,0.56323886,0,25
3029,27.874346,0.86805725,0.4375,0.672503,-1,25
3030,28.23258,0.86635804,0.59375,0.5514877,-1,25
3031,28.170538,0.8620429,0.40625,0.56933594,-1,25
3032,28.216475,0.8633204,0.625,0.588192,-1,25
3033,28.075205,0.86608225,0.5,0.54004425,25,50
3034,9.631261,0.4914249,0.5625,0.59444594,-1,50
3035,9.588776,0.4950614,0.53125,0.5700158,-1,50
3036,46.37654,1.2174745,0.4375,0.5733507,-1,50
3037,37.414646,1.0048853,0.53125,0.6010858,-1,50
3038,65.971954,1.221266,0.5625,0.56136394,-1,50
3039,28.220634,0.854784,0.625,0.5843048,-1,50
3040,28.180405,0.8512577,0.5,0.5479249,25,75
3041,37.52218,1.0253456,0.625,0.5249947,0,75
3042,28.168852,0.8384782,0.71875,0.5812221,0,75
3043,37.450966,1.0391983,0.5625,0.5908189,0,75
3044,46.813225,1.2335052,0.4375,0.55771446,0,75
3045,18.943144,0.7010592,0.40625,0.5186469,-1,75
3046,46.76449,1.2176112,0.625,0.51534116,-1,75
3047,9.554483,0.4969039,0.46875,0.47214866,-1,75
3048,29.437332,0.87946886,0.46875,0.5562445,-1,75
3049,18.812592,0.6737483,0.53125,0.51769453,-1,75
3050,37.458138,1.0300753,0.53125,0.5748309,-1,75
3051,46.76477,1.2323182,0.5,0.5887227,-1,75
3052,18.842115,0.64488137,0.6875,0.50734174,0,0
3053,28.188457,0.8688196,0.40625,0.4792277,25,25
3054,28.177128,0.87209904,0.5,0.5155083,0,25
3055,28.150778,0.853117,0.40625,0.49422157,0,25
3056,56.056118,1.3812059,0.4375,0.5669081,0,25
3057,28.138523,0.835128,0.46875,0.5592336,0,25
3058,18.89581,0.6970892,0.4375,0.4921626,0,25
3059,46.768833,1.2230263,0.5625,0.5979525,0,25
3060,28.269394,0.86604846,0.46875,0.63473505,0,25
3061,28.088387,0.8616746,0.40625,0.5531516,25,50
3062,37.50717,1.0347288,0.4375,0.49620423,0,50
3063,46.592224,1.2061903,0.375,0.53266096,0,50
3064,18.901968,0.68031174,0.4375,0.53908205,0,50
3065,9.533194,0.47016022,0.28125,0.49418214,-1,50
3066,65.03233,1.5736423,0.53125,0.56998396,-1,50
3067,37.39688,1.0181093,0.46875,0.5557705,-1,50
3068,83.87752,1.9490981,0.5,0.6179918,25,75
3069,37.449375,1.05177,0.4375,0.51278484,-1,75
3070,56.048645,1.3959173,0.46875,0.58808,-1,75
3071,65.4186,1.5673528,0.53125,0.55077785,-1,75
3072,56.104076,1.4138222,0.4375,0.56490606,-1,75
3073,28.163357,0.8445003,0.4375,0.5123857,-1,75
3074,28.209524,0.8666981,0.40625,0.547349,-1,75
3075,9.513529,0.48317426,0.46875,0.5368506,-1,75
3076,9.581725,0.47400767,0.65625,0.48943394,-1,75
3077,28.005089,0.8009636,0.65625,0.5400053,-1,75
3078,9.612382,0.49473846,0.4375,0.43264243,-1,75
3079,28.253513,0.8790703,0.4375,0.5009671,-1,75
3080,28.123709,0.8474792,0.40625,0.48945135,0,0
3081,28.119,0.84235144,0.4375,0.48714513,25,25
3082,18.814684,0.66407406,0.4375,0.49580038,0,25
3083,18.925714,0.71558565,0.34375,0.4602149,-1,25
3084,18.907425,0.6705343,0.5625,0.5019703,-1,25
3085,18.72757,0.64452827,0.46875,0.52333236,-1,25
3086,37.39332,0.97183865,0.53125,0.6666361,-1,25
3087,65.31182,1.5714177,0.53125,0.5580337,-1,25
3088,55.99022,1.3787022,0.625,0.651369,-1,25
3089,28.182241,0.8855436,0.34375,0.57582295,25,50
3090,18.81138,0.69155276,0.40625,0.49017972,0,50
3091,28.147064,0.86932796,0.5,0.46270072,-1,50
3092,66.31322,1.5725672,0.5,0.5806041,-1,50
3093,37.54694,1.0330327,0.5,0.5351894,-1,50
3094,37.35911,1.0063115,0.5625,0.5760644,-1,50
3095,18.822657,0.67493355,0.5,0.44119006,-1,50
3096,0.23474482,0.31382483,0.46875,0.5833418,25,75
3097,9.572238,0.46875405,0.375,0.5210042,0,75
3098,9.488011,0.48639482,0.4375,0.47037125,0,75
3099,83.77155,1.9197696,0.59375,0.5559761,0,75
3100,37.348186,1.0162712,0.5625,0.62807435,-1,75
3101,37.80676,1.040651,0.5,0.5964652,-1,75
3102,28.194887,0.8730849,0.375,0.5572849,-1,75
3103,37.412117,1.0417542,0.375,0.58958507,-1,75
3104,37.37078,1.0149422,0.5,0.5345422,-1,75
3105,46.643448,1.2012365,0.53125,0.5590166,-1,75
3106,46.76647,1.2074213,0.40625,0.561056,-1,75
3107,28.058651,0.79965806,0.625,0.5251988,-1,75
3108,28.124285,0.85922545,0.40625,0.48094565,0,0
3109,9.568805,0.47868246,0.40625,0.46730596,25,25
3110,46.7437,1.220685,0.46875,0.5212797,0,25
3111,9.486622,0.48274142,0.4375,0.5972173,0,25
3112,85.28174,1.617446,0.375,0.5597579,0,25
3113,9.600864,0.52216923,0.28125,0.49524456,0,25
3114,65.30366,1.5982368,0.5,0.6490858,0,25
3115,37.447075,1.0697927,0.375,0.47189614,0,25
3116,18.841335,0.6606591,0.40625,0.5328006,0,25
3117,28.069515,0.82549775,0.65625,0.52024114,25,50
3118,18.746864,0.65040475,0.53125,0.5115362,0,50
3119,18.892096,0.69040155,0.375,0.51402915,0,50
3120,37.36581,1.0289797,0.5,0.4699,-1,50
3121,10.526573,0.47795054,0.46875,0.5815816,-1,50
3122,28.13179,0.8584988,0.53125,0.48997152,-1,50
3123,28.141958,0.8133408,0.53125,0.5359289,-1,50
3124,28.03096,0.82987094,0.53125,0.5693834,25,75
3125,37.35152,1.0027778,0.625,0.6236739,0,75
3126,38.62818,1.060602,0.375,0.49472898,0,75
3127,18.804895,0.6306088,0.6875,0.5798065,0,75
3128,28.113132,0.8435972,0.53125,0.50620246,0,75
