step,loss,mean_absolute_error,acc,mean_q,reward,score
5782,66.5143,1.2463776,0.3125,0.76746154,-1,50
5783,57.77516,1.0866408,0.5,0.84565496,-1,50
5784,39.21219,0.7184431,0.25,0.6996335,25,75
5785,30.022167,0.90864223,0.3125,0.7459628,-1,75
5786,10.098042,0.50189745,0.3125,0.8304657,-1,75
5787,0.2269384,0.33490324,0.3125,0.7507989,-1,75
5788,19.591063,0.67267704,0.5625,0.83126557,-1,75
5789,38.48508,0.6965302,0.40625,0.80115104,25,100
5790,0.28630772,0.31790674,0.21875,0.7999123,0,100
5791,19.066738,0.7067552,0.4375,0.77433395,-1,100
5792,28.97766,0.81798226,0.53125,0.8146606,-1,100
5793,29.40217,0.8794626,0.46875,0.8078412,-1,100
5794,10.878878,0.52914715,0.34375,0.8583137,-1,100
5795,39.34798,0.6973583,0.40625,0.82604504,-1,100
5796,58.18995,1.4301224,0.40625,0.862367,0,0
5797,10.825905,0.52859986,0.46875,0.83187455,0,0
5798,29.082764,0.8456621,0.5625,0.8685811,0,0
5799,18.95142,0.6883714,0.5625,0.755083,-1,0
5800,0.30593294,0.35229132,0.34375,0.7276017,-1,0
5801,10.155131,0.51022404,0.34375,0.80629647,-1,0
5802,19.754921,0.6927799,0.34375,0.77292,-1,0
5803,9.771876,0.5075351,0.28125,0.85254645,-1,0
5804,48.04337,1.20994,0.5,0.8386642,-1,0
5805,20.256248,0.6917122,0.5,0.8127115,-1,0
5806,48.771027,0.89204925,0.46875,0.75548226,-1,0
5807,10.064116,0.50483143,0.53125,0.7467066,-1,0
5808,20.565744,0.7213433,0.53125,0.8238461,-1,0
5809,20.17015,0.7030113,0.34375,0.82422686,-1,0
5810,19.737518,0.6905021,0.375,0.7761227,-1,0
5811,48.36654,0.8896754,0.375,0.7950194,-1,0
5812,9.726544,0.5049294,0.4375,0.78412354,-1,0
5813,0.21660313,0.30474395,0.34375,0.81846154,25,25
5814,9.608454,0.503774,0.3125,0.8751862,-1,25
5815,58.185066,1.0780873,0.46875,0.76057845,-1,25
5816,9.726062,0.51046455,0.375,0.8013834,-1,25
5817,10.030967,0.48420626,0.5,0.7946029,-1,25
5818,19.612331,0.6903673,0.46875,0.82299376,-1,25
5819,37.47191,1.0507718,0.46875,0.80092454,-1,25
5820,19.7659,0.6849858,0.1875,0.8067581,-1,25
5821,10.809517,0.5085012,0.375,0.8124901,-1,25
5822,18.633324,0.65737176,0.53125,0.80708694,-1,25
5823,0.26948255,0.30669117,0.375,0.8223873,-1,25
5824,10.600974,0.54910606,0.21875,0.7877629,0,0
5825,20.016043,0.7021502,0.34375,0.82747006,0,0
5826,0.19156271,0.27878162,0.5625,0.8630111,-1,0
5827,9.773441,0.48330596,0.34375,0.8144721,-1,0
5828,19.47716,0.6999177,0.40625,0.76147556,-1,0
5829,87.50559,1.2321968,0.46875,0.83534366,-1,0
5830,28.355885,0.8794718,0.34375,0.8811827,-1,0
5831,9.3512945,0.45704162,0.46875,0.85790753,-1,0
5832,10.928475,0.5125865,0.34375,0.8060499,-1,0
5833,9.994061,0.48856598,0.53125,0.82706666,50,50
5834,0.27046558,0.3182596,0.59375,0.7880354,0,50
5835,29.018867,0.9146262,0.5,0.7783189,0,50
5836,0.26899326,0.31020233,0.4375,0.8079338,-1,50
5837,10.005304,0.49845624,0.5,0.78122306,-1,50
5838,47.803284,0.87577206,0.34375,0.8706087,-1,50
5839,0.31113118,0.3121743,0.25,0.8090265,-1,50
5840,18.827574,0.66296095,0.40625,0.8351214,-1,50
5841,19.343128,0.68379676,0.46875,0.82903904,0,50
5842,0.23642033,0.3147365,0.53125,0.7571842,0,50
5843,0.22729477,0.32432416,0.59375,0.84262514,0,50
5844,47.929726,0.89291114,0.375,0.79232323,-1,50
5845,19.304617,0.7135922,0.53125,0.76336193,-1,50
5846,9.756666,0.53321314,0.4375,0.8171603,-1,50
5847,0.37151968,0.36099815,0.3125,0.8291508,-1,50
5848,86.8289,1.2475591,0.46875,0.8573401,-1,50
5849,38.39818,0.6900672,0.4375,0.82124805,-1,50
5850,9.611132,0.46632475,0.53125,0.9211155,-1,50
5851,9.584972,0.5052818,0.46875,0.77362883,-1,50
5852,27.971426,0.83665156,0.53125,0.8808301,0,0
5853,10.099355,0.5049207,0.40625,0.8417491,-1,0
5854,10.500368,0.51377904,0.40625,0.79014444,0,0
5855,28.282822,0.8377371,0.5,0.82439625,0,0
5856,67.71646,1.2366731,0.53125,0.8686067,0,0
5857,39.288013,0.7041124,0.53125,0.8737644,-1,0
5858,20.056103,0.68595624,0.375,0.86077696,-1,0
5859,18.856583,0.7063801,0.34375,0.8320679,-1,0
5860,0.37359923,0.3194321,0.40625,0.7844615,-1,0
5861,39.400192,0.69985324,0.34375,0.8187052,-1,0
5862,0.2264795,0.315031,0.40625,0.8669921,-1,0
5863,39.87544,1.0887787,0.375,0.8267361,-1,0
5864,38.34658,0.69351393,0.53125,0.87037754,50,50
5865,37.64269,1.0474942,0.59375,0.8850876,-1,50
5866,9.97914,0.49897254,0.5,0.79021305,-1,50
5867,86.52769,1.2664101,0.4375,0.8300972,-1,50
5868,58.31738,1.0438933,0.5,0.90745366,-1,50
5869,18.970486,0.690177,0.40625,0.8447622,-1,50
5870,29.471878,0.8753628,0.53125,0.85164344,-1,50
5871,58.73496,1.0348222,0.46875,0.9133112,-1,50
5872,19.82485,0.7043288,0.40625,0.79827136,-1,50
5873,39.31646,0.71993107,0.46875,0.80066127,-1,50
5874,9.738749,0.502315,0.375,0.8233475,-1,50
5875,9.626319,0.49477744,0.375,0.8344335,-1,50
5876,0.36001968,0.3443547,0.46875,0.80805475,-1,50
5877,19.460075,0.70191145,0.5,0.8933944,-1,50
5878,19.443932,0.71142244,0.34375,0.7873328,-1,50
5879,10.022823,0.5087278,0.40625,0.83905494,-1,50
5880,19.748507,0.7011764,0.28125,0.8533023,0,50
5881,19.708565,0.65583897,0.34375,0.86147267,0,0
5882,9.686366,0.49713737,0.53125,0.8332056,-1,0
5883,10.014519,0.5272349,0.5,0.79538894,-1,0
5884,39.383392,0.7200609,0.4375,0.82004064,0,0
5885,29.40824,0.8820871,0.40625,0.8404299,-1,0
5886,66.75279,1.2625033,0.46875,0.831777,-1,0
5887,0.2735616,0.304533,0.25,0.75452906,-1,0
5888,28.74602,0.864961,0.46875,0.8015802,-1,0
5889,9.585162,0.5176292,0.46875,0.81568503,50,50
5890,0.33003896,0.33149254,0.375,0.85237104,-1,50
5891,0.34844533,0.3279081,0.25,0.8469206,-1,50
5892,9.912829,0.51640683,0.34375,0.84262365,-1,50
5893,10.111331,0.5551103,0.3125,0.7642909,-1,50
5894,9.827112,0.5269969,0.4375,0.81817853,-1,50
5895,19.304413,0.69239587,0.34375,0.7668669,-1,50
5896,10.171588,0.5138277,0.3125,0.846627,25,75
5897,68.26934,1.2523834,0.4375,0.85249865,0,75
5898,37.95552,1.0578296,0.53125,0.8548256,-1,75
5899,59.44409,1.1142561,0.15625,0.7916752,-1,75
5900,39.31335,0.6872559,0.4375,0.79745936,-1,75
5901,9.702129,0.53767276,0.3125,0.8112024,-1,75
5902,10.93439,0.5422187,0.46875,0.8037529,-1,75
5903,78.95056,1.4747422,0.375,0.7824376,-1,75
5904,9.960494,0.50479156,0.3125,0.8080907,-1,75
5905,29.055994,0.875137,0.4375,0.8745551,-1,75
5906,59.620174,1.0822917,0.46875,0.82467425,-1,75
5907,0.29038244,0.30255306,0.4375,0.8120369,-1,75
5908,29.808147,0.8769528,0.59375,0.8546522,0,0
5909,49.08193,0.8794327,0.375,0.8358655,0,0
5910,9.715223,0.44429332,0.6875,0.86233044,-1,0
5911,19.438929,0.6996047,0.4375,0.7820086,0,0
5912,39.149967,0.6836336,0.53125,0.7905586,-1,0
5913,0.3172345,0.29432753,0.4375,0.9033803,-1,0
5914,19.203253,0.6841473,0.40625,0.8287634,-1,0
5915,9.623986,0.45787853,0.5625,0.8510119,-1,0
5916,9.48812,0.5139202,0.3125,0.8072773,-1,0
5917,38.87585,1.0664004,0.34375,0.8499037,-1,0
5918,39.3318,0.7062414,0.21875,0.7793625,0,0
5919,0.2964484,0.3268869,0.34375,0.7764133,-1,0
5920,58.567642,1.0816894,0.3125,0.7659137,-1,0
5921,9.980125,0.48037127,0.46875,0.84347975,-1,0
5922,9.485049,0.48040792,0.40625,0.80201936,-1,0
5923,48.605453,0.86367154,0.4375,0.8703338,-1,0
5924,49.81558,0.8936822,0.34375,0.86099714,-1,0
5925,58.261955,1.0571384,0.46875,0.8280343,-1,0
5926,19.962318,0.6858548,0.53125,0.8762702,-1,0
5927,48.73997,0.8761529,0.46875,0.7959857,-1,0
5928,10.034689,0.49309665,0.3125,0.760655,-1,0
5929,28.627771,0.82468945,0.5625,0.80523777,-1,0
5930,20.202442,0.715861,0.28125,0.76479685,-1,0
5931,9.790382,0.5156,0.25,0.75261277,-1,0
5932,9.701118,0.48802793,0.4375,0.839553,-1,0
5933,29.245108,0.86094004,0.375,0.8928619,-1,0
5934,10.033711,0.4964286,0.4375,0.81791073,-1,0
5935,39.305443,0.68367076,0.40625,0.82759273,-1,0
5936,19.402508,0.69180906,0.3125,0.80215895,0,0
5937,9.567079,0.4558295,0.34375,0.81424665,-1,0
5938,19.326056,0.7091176,0.4375,0.7239951,0,0
5939,30.28487,0.89138544,0.375,0.8552736,0,0
5940,19.177464,0.6809559,0.34375,0.7320876,-1,0
5941,9.609316,0.50879264,0.3125,0.8122453,-1,0
5942,0.28355294,0.32394847,0.25,0.8176906,-1,0
5943,68.0646,1.2772298,0.3125,0.82051086,-1,0
5944,0.30064523,0.29806322,0.25,0.7991209,0,0
5945,19.506865,0.70709026,0.28125,0.8357322,-1,0
5946,38.65493,1.0826616,0.3125,0.75931776,-1,0
5947,19.000687,0.6817327,0.34375,0.78584063,-1,0
5948,67.301094,1.2400062,0.3125,0.8099797,-1,0
5949,19.407194,0.69665724,0.40625,0.84481287,-1,0
5950,29.431362,0.845243,0.5625,0.835778,-1,0
5951,19.023651,0.69086826,0.25,0.8296028,-1,0
5952,28.70142,0.8566632,0.375,0.85737574,50,50
5953,37.57039,1.0406625,0.46875,0.81164277,-1,50
5954,20.138905,0.71292746,0.4375,0.8317677,-1,50
5955,20.530525,0.68550265,0.4375,0.83252364,-1,50
5956,39.36409,0.67710406,0.34375,0.8006479,-1,50
5957,0.20778993,0.30838907,0.4375,0.81704223,-1,50
5958,58.432808,1.0918627,0.28125,0.792603,-1,50
5959,9.935418,0.48069757,0.34375,0.8166142,-1,50
5960,10.034082,0.5106973,0.28125,0.8151045,-1,50
5961,19.272795,0.7030745,0.4375,0.8264917,-1,50
5962,20.061504,0.68910176,0.40625,0.82847464,-1,50
5963,58.21999,1.1000613,0.21875,0.7766483,-1,50
5964,38.42185,0.73057157,0.34375,0.81960803,0,0
5965,9.661882,0.4894068,0.375,0.81873214,0,0
5966,19.361261,0.69225335,0.40625,0.79734075,-1,0
5967,37.956245,0.7043227,0.21875,0.7855668,0,0
5968,20.253471,0.70110583,0.21875,0.7713969,-1,0
5969,95.66719,1.4120777,0.46875,0.86291367,-1,0
5970,9.703607,0.48699063,0.28125,0.85132086,0,0
5971,38.65383,0.68206996,0.3125,0.871164,-1,0
5972,10.050063,0.47739235,0.4375,0.85514325,-1,0
5973,18.976236,0.6577956,0.5,0.7811909,-1,0
5974,19.239655,0.70496786,0.28125,0.82096183,-1,0
5975,19.070835,0.69036245,0.34375,0.8106288,-1,0
5976,29.781164,0.86066186,0.4375,0.8151781,-1,0
5977,19.14875,0.67681444,0.3125,0.74956745,-1,0
5978,48.31308,0.84665537,0.4375,0.86824405,-1,0
5979,0.25499776,0.32949156,0.28125,0.740149,-1,0
5980,0.27751482,0.3115108,0.375,0.8741954,-1,0
5981,0.27850115,0.29524493,0.34375,0.80975497,-1,0
5982,67.58095,1.2545626,0.4375,0.8136356,-1,0
5983,38.20839,1.0476177,0.5,0.8890289,-1,0
5984,58.090855,1.09074,0.25,0.8123312,-1,0
5985,49.043594,0.90017825,0.5,0.85206306,25,25
5986,0.24145588,0.3278311,0.34375,0.7982965,-1,25
5987,39.288162,0.6881237,0.40625,0.7426921,-1,25
5988,10.125948,0.5379202,0.28125,0.77825975,-1,25
5989,9.632907,0.5049293,0.46875,0.82331836,-1,25
5990,19.71904,0.6782888,0.25,0.8597441,-1,25
5991,10.12434,0.5207275,0.28125,0.6832451,-1,25
5992,29.385908,0.8781967,0.46875,0.7596171,0,0
5993,28.667358,0.88931304,0.375,0.826792,-1,0
5994,28.896414,0.89606214,0.40625,0.7404939,-1,0
5995,40.52694,0.71639574,0.34375,0.81623685,-1,0
5996,9.6426525,0.50010556,0.25,0.81979364,-1,0
5997,68.28769,1.2646122,0.5,0.7934882,-1,0
5998,28.547855,0.8864906,0.5625,0.7836381,-1,0
5999,48.885498,0.9146797,0.40625,0.8260059,-1,0
6000,0.21999973,0.29527128,0.375,0.8400315,25,25
6001,38.62588,0.683641,0.53125,0.7907498,25,50
6002,19.901443,0.70725036,0.3125,0.8393558,-1,50
6003,126.42319,2.0060654,0.625,0.85534096,-1,50
6004,29.343082,0.8829738,0.53125,0.8018673,-1,50
6005,9.966288,0.4725321,0.5625,0.84131634,-1,50
6006,0.3369726,0.31619823,0.5,0.85218966,-1,50
6007,9.837175,0.5022151,0.28125,0.8615146,-1,50
6008,9.980743,0.49719962,0.53125,0.87693596,-1,50
6009,9.867647,0.49133167,0.28125,0.87696385,25,75
6010,39.23211,0.70314336,0.5,0.8385635,-1,75
6011,19.697687,0.7045344,0.40625,0.7802857,-1,75
6012,0.26114795,0.31340247,0.5,0.83782196,-1,75
6013,9.694728,0.50403,0.53125,0.83970046,-1,75
6014,58.763348,1.0597051,0.71875,0.80689025,-1,75
6015,48.224792,0.8791602,0.53125,0.8623882,-1,75
6016,19.597069,0.6673461,0.5,0.8914341,-1,75
6017,28.891918,0.8606032,0.46875,0.835111,-1,75
6018,10.00794,0.49812496,0.53125,0.87602025,-1,75
6019,10.848194,0.51067173,0.5625,0.8779236,-1,75
6020,0.2222671,0.29123887,0.4375,0.8510994,0,0
6021,19.40379,0.6871036,0.5,0.81695044,25,25
6022,9.611341,0.51037616,0.46875,0.8357572,-1,25
6023,58.857574,1.0902281,0.40625,0.76366925,-1,25
6024,58.3721,1.0786124,0.4375,0.80438125,-1,25
6025,48.02876,1.2021157,0.59375,0.9019501,-1,25
6026,0.19237031,0.30284202,0.5,0.8598083,-1,25
6027,0.2468524,0.32074195,0.375,0.81150025,-1,25
6028,59.277416,1.0530763,0.46875,0.8466464,-1,25
6029,0.2195285,0.29607135,0.53125,0.85122013,25,50
6030,19.536444,0.66025597,0.5,0.843586,-1,50
6031,9.717336,0.5308572,0.40625,0.80561054,-1,50
6032,77.1186,1.4563181,0.5,0.79490185,-1,50
6033,9.753097,0.505479,0.4375,0.8022345,-1,50
6034,39.279858,0.69239366,0.5,0.80110323,-1,50
6035,9.532342,0.48969224,0.46875,0.8348424,-1,50
6036,59.455536,1.0833557,0.40625,0.8618432,25,75
6037,9.996847,0.49442035,0.53125,0.7690369,0,75
6038,0.2901308,0.30056232,0.40625,0.85260284,-1,75
6039,0.20297867,0.3182864,0.53125,0.76884556,-1,75
6040,0.32341003,0.35577935,0.40625,0.7757188,-1,75
6041,48.65371,0.8885335,0.4375,0.82509744,-1,75
6042,39.27984,0.71243346,0.34375,0.8507481,-1,75
6043,19.109035,0.69340014,0.53125,0.7687613,-1,75
6044,19.4721,0.7128061,0.6875,0.7729112,-1,75
6045,39.049988,1.0497262,0.46875,0.86238265,-1,75
6046,10.046976,0.50937474,0.5,0.86073005,-1,75
6047,77.90555,1.43561,0.5,0.8406121,-1,75
6048,39.831894,1.083837,0.3125,0.7946814,0,0
6049,19.241734,0.65587723,0.5,0.8212433,0,0
6050,57.71378,1.0830789,0.46875,0.7700094,0,0
6051,0.29711798,0.32857454,0.40625,0.7717218,-1,0
6052,20.134558,0.688212,0.4375,0.80000246,-1,0
6053,57.327057,1.0522894,0.53125,0.9254885,-1,0
6054,9.744979,0.51048857,0.625,0.7702522,-1,0
6055,38.676514,0.7200246,0.4375,0.7450036,-1,0
6056,9.892438,0.4906576,0.5,0.78291726,25,25
6057,19.335352,0.67529356,0.53125,0.77654564,-1,25
6058,10.021207,0.48083085,0.5625,0.8148648,-1,25
6059,9.96695,0.4688439,0.4375,0.9111297,-1,25
6060,9.737228,0.48687476,0.4375,0.8301236,-1,25
6061,9.651811,0.49774885,0.46875,0.8387773,-1,25
6062,28.859066,0.84316945,0.46875,0.8487505,-1,25
6063,48.99926,0.8821415,0.5625,0.7838104,-1,25
6064,58.881767,1.059861,0.46875,0.8584486,0,25
6065,19.830088,0.67212605,0.53125,0.85162497,0,25
6066,0.32947063,0.3223403,0.375,0.7911119,-1,25
6067,0.23011331,0.30273822,0.4375,0.8083357,-1,25
6068,19.0018,0.6685642,0.5,0.85133165,-1,25
6069,19.767395,0.6838032,0.375,0.80159855,-1,25
6070,0.24293874,0.28902006,0.34375,0.84291005,-1,25
6071,76.648544,1.4258167,0.59375,0.80943626,-1,25
6072,10.858095,0.52579033,0.4375,0.77755535,-1,25
6073,58.521023,1.0502174,0.5625,0.8342821,-1,25
6074,9.548262,0.46158203,0.53125,0.8655002,-1,25
6075,76.27817,1.0843972,0.4375,0.73626745,-1,25
6076,58.294533,1.0467756,0.46875,0.8748646,0,0
6077,0.25561038,0.29840678,0.59375,0.76687443,25,25
6078,18.970068,0.71531206,0.46875,0.8312322,-1,25
6079,20.388168,0.7309007,0.3125,0.8210814,-1,25
6080,10.148915,0.5103396,0.4375,0.79566145,-1,25
6081,9.668567,0.45904925,0.59375,0.86440057,-1,25
6082,19.58176,0.6615951,0.46875,0.86179435,-1,25
6083,9.707101,0.48418665,0.5625,0.88742185,-1,25
6084,19.228111,0.6509061,0.46875,0.82569814,-1,25
6085,68.38438,1.2256436,0.5,0.871343,25,50
6086,49.694176,0.8758242,0.40625,0.8652103,-1,50
6087,39.233303,1.0755116,0.375,0.7123858,-1,50
6088,19.784214,0.68133855,0.40625,0.87450135,-1,50
6089,0.2546541,0.31259575,0.40625,0.7487279,-1,50
6090,69.15105,1.3019562,0.28125,0.7828573,-1,50
6091,39.27715,0.7119242,0.40625,0.79622436,-1,50
6092,67.73554,1.2347331,0.46875,0.7978122,25,75
6093,0.3247095,0.3375786,0.53125,0.8058454,-1,75
6094,20.504967,0.7005861,0.3125,0.83774984,-1,75
6095,57.62324,1.0645969,0.40625,0.7760509,-1,75
6096,39.263462,0.6826637,0.4375,0.8508538,-1,75
6097,87.186356,1.2504675,0.5,0.812898,-1,75
6098,0.27583352,0.3122813,0.375,0.8029599,-1,75
6099,19.281876,0.7110146,0.34375,0.78581417,-1,75
6100,0.2606129,0.32391202,0.40625,0.81899375,-1,75
6101,38.577297,0.67288065,0.375,0.8128649,-1,75
6102,10.844845,0.52472496,0.3125,0.79520476,-1,75
6103,48.554394,0.88387275,0.40625,0.7940203,-1,75
6104,9.813467,0.48692542,0.28125,0.82111883,0,75
6105,9.836095,0.5264656,0.375,0.78692764,0,0
6106,10.755141,0.5163158,0.4375,0.82495904,-1,0
6107,67.35435,1.2516048,0.40625,0.8378551,0,0
6108,48.55589,0.8646829,0.375,0.84365165,0,0
6109,0.23307616,0.289195,0.40625,0.81787944,-1,0
6110,58.408787,1.088222,0.375,0.8122213,-1,0
6111,29.665749,0.9122784,0.4375,0.78895843,-1,0
6112,0.42152998,0.3511337,0.125,0.8238759,-1,0
6113,9.669829,0.50696266,0.40625,0.75580394,-1,0
6114,57.551796,1.0663402,0.34375,0.8029617,-1,0
6115,0.34984303,0.36683613,0.3125,0.76147336,-1,0
6116,38.42526,0.68235886,0.59375,0.84251356,-1,0
6117,9.499564,0.48012304,0.40625,0.8405282,50,50
6118,9.681278,0.48000515,0.375,0.8854769,0,50
6119,29.868473,0.8868667,0.4375,0.8270581,-1,50
6120,48.58336,1.2267935,0.53125,0.8521052,-1,50
6121,56.67155,1.0031968,0.5,0.8270005,-1,50
6122,19.264668,0.6714493,0.375,0.78557205,-1,50
6123,10.064231,0.50894105,0.34375,0.81873244,-1,50
6124,9.737195,0.4951498,0.46875,0.82455575,-1,50
6125,9.996227,0.52884436,0.28125,0.82999223,0,50
6126,0.23740552,0.3153855,0.28125,0.77383906,-1,50
6127,39.296658,0.67963445,0.375,0.8145071,-1,50
6128,0.35948464,0.31326902,0.3125,0.7809245,-1,50
6129,18.778385,0.660903,0.34375,0.8544458,-1,50
6130,19.416595,0.69997543,0.25,0.80302453,-1,50
6131,19.249416,0.6639862,0.34375,0.8240308,-1,50
6132,96.47036,1.4591115,0.3125,0.8448266,0,0
6133,10.826989,0.49850917,0.46875,0.8745137,25,25
6134,10.00692,0.5224803,0.3125,0.7819819,-1,25
6135,0.21953453,0.31141132,0.28125,0.7939514,-1,25
6136,0.28802812,0.3031712,0.21875,0.77163726,-1,25
6137,86.70931,1.2380509,0.4375,0.81178045,-1,25
6138,0.31889915,0.32380855,0.28125,0.8060062,-1,25
6139,38.314766,0.676029,0.4375,0.806537,-1,25
6140,0.34034294,0.34108728,0.28125,0.79852414,-1,25
6141,0.26251104,0.30478603,0.1875,0.77717537,25,50
6142,39.304695,0.7069517,0.28125,0.7899017,-1,50
6143,18.920063,0.6860084,0.1875,0.8030952,-1,50
6144,0.25375158,0.29911113,0.25,0.7967622,-1,50
6145,10.142851,0.52501494,0.125,0.8000407,-1,50
6146,39.327324,0.7078496,0.4375,0.7890662,-1,50
6147,9.563673,0.48524117,0.4375,0.83025813,-1,50
6148,29.918934,0.89193064,0.375,0.8144671,25,75
6149,19.46389,0.6942263,0.25,0.79452693,-1,75
6150,39.30175,0.693694,0.28125,0.79271716,-1,75
6151,49.074764,0.90157795,0.375,0.7998122,-1,75
6152,29.623161,0.90099955,0.34375,0.76985526,-1,75
6153,10.791471,0.5370135,0.25,0.81249446,-1,75
6154,49.075268,0.88289905,0.34375,0.79428035,-1,75
6155,0.24482337,0.3129822,0.5,0.74762666,-1,75
6156,9.462139,0.5179955,0.28125,0.8025627,-1,75
6157,18.933237,0.67211825,0.25,0.8314523,-1,75
6158,0.32276863,0.31064844,0.28125,0.81031454,-1,75
6159,19.528261,0.71416944,0.28125,0.7979336,-1,75
6160,56.882195,1.0379903,0.4375,0.8812671,0,0
6161,0.25187564,0.32165253,0.1875,0.81577563,0,0
6162,19.541504,0.66148424,0.375,0.862128,0,0
6163,0.26025432,0.29056022,0.3125,0.8385689,0,0
6164,38.647198,0.7029025,0.3125,0.78063583,-1,0
6165,10.790493,0.5195055,0.375,0.78770113,-1,0
6166,39.691772,1.0892746,0.28125,0.7646817,-1,0
6167,48.62629,0.87651026,0.375,0.8143023,-1,0
6168,19.28316,0.70905805,0.3125,0.81919944,-1,0
6169,48.498055,0.89948165,0.25,0.7927697,0,0
6170,10.0358305,0.5244593,0.21875,0.83801115,-1,0
6171,47.04521,0.8877084,0.25,0.76274234,-1,0
6172,9.822366,0.516389,0.28125,0.8138308,-1,0
6173,9.814955,0.5230893,0.25,0.82585657,-1,0
6174,19.049643,0.7040548,0.40625,0.7845551,-1,0
6175,19.782047,0.70981413,0.25,0.78578514,-1,0
6176,19.747192,0.65767086,0.375,0.8257248,-1,0
6177,58.44735,1.0589461,0.4375,0.8159031,-1,0
6178,0.27566862,0.34353143,0.1875,0.7523508,0,0
6179,19.516203,0.68967867,0.3125,0.80154514,-1,0
6180,48.46749,0.8457321,0.4375,0.8293724,-1,0
6181,49.53004,0.9152719,0.3125,0.8491392,-1,0
6182,105.436966,1.6196618,0.375,0.7997146,-1,0
6183,19.364086,0.65702987,0.40625,0.8316195,-1,0
6184,0.22683989,0.32415694,0.34375,0.8171171,-1,0
6185,20.462841,0.6839611,0.375,0.8691436,-1,0
6186,10.711629,0.47949788,0.40625,0.8598388,-1,0
6187,19.559399,0.6935548,0.4375,0.8630779,-1,0
6188,28.955406,0.8809584,0.375,0.80624187,0,0
6189,39.22931,0.67766213,0.4375,0.883374,0,0
6190,88.07592,1.2568462,0.28125,0.8187474,0,0
6191,9.964813,0.46668333,0.46875,0.8541435,0,0
6192,10.030986,0.48861325,0.40625,0.7874178,-1,0
6193,19.243143,0.69577193,0.21875,0.8409608,-1,0
6194,38.4633,1.0606221,0.25,0.8168255,0,0
6195,0.30258822,0.31617454,0.28125,0.8363199,-1,0
6196,10.8082695,0.50156945,0.4375,0.8832371,-1,0
6197,9.926095,0.47757405,0.46875,0.853529,-1,0
6198,19.441994,0.7303527,0.28125,0.7686809,-1,0
6199,29.83863,0.88687205,0.3125,0.83817196,-1,0
6200,19.136904,0.6818586,0.25,0.801031,-1,0
6201,0.33218762,0.32411927,0.375,0.8040607,-1,0
6202,19.32751,0.7159106,0.34375,0.7717895,-1,0
6203,19.784063,0.6965302,0.5,0.8570175,-1,0
6204,47.86222,0.8543229,0.46875,0.87016106,25,25
6205,30.977795,0.9042619,0.375,0.8833183,-1,25
6206,19.872873,0.6903692,0.5,0.8577025,-1,25
6207,10.077401,0.49505717,0.4375,0.8367693,-1,25
6208,10.707475,0.4966315,0.5625,0.84466684,-1,25
6209,28.87535,0.894801,0.40625,0.7621342,-1,25
6210,9.99656,0.5096525,0.40625,0.79290307,-1,25
6211,0.29722604,0.3340178,0.375,0.77895594,-1,25
6212,9.849676,0.5288585,0.53125,0.7372036,-1,25
6213,10.042041,0.52508926,0.5,0.7718647,-1,25
6214,28.953583,0.8670926,0.46875,0.77745396,-1,25
6215,19.681671,0.717551,0.40625,0.7288578,-1,25
6216,19.747612,0.7189714,0.5625,0.7861865,0,0
6217,0.28718635,0.3218875,0.34375,0.87492996,25,25
6218,10.75091,0.5144149,0.53125,0.84254676,0,25
6219,9.75253,0.5130861,0.53125,0.77044964,-1,25
6220,0.29248226,0.31036252,0.4375,0.8018651,-1,25
6221,20.192348,0.70135003,0.40625,0.8586829,-1,25
6222,39.338947,0.6943969,0.34375,0.8012971,-1,25
6223,0.30874392,0.33554605,0.4375,0.78380245,-1,25
6224,48.851162,0.9092621,0.5,0.79302406,-1,25
6225,48.520622,0.87044024,0.46875,0.79051393,0,25
6226,9.741273,0.502638,0.46875,0.8740705,0,25
6227,49.151974,0.89905757,0.625,0.80995613,-1,25
6228,19.299458,0.6860907,0.5,0.81962943,-1,25
6229,57.171844,1.0542322,0.53125,0.7419587,-1,25
6230,19.398317,0.68879336,0.28125,0.84756637,-1,25
6231,0.24755633,0.30522448,0.4375,0.7783549,-1,25
6232,39.42209,0.68438303,0.40625,0.7601474,-1,25
6233,9.674021,0.5073452,0.53125,0.76034915,-1,25
6234,48.995495,0.8690301,0.5,0.7662467,-1,25
6235,58.461838,1.0804303,0.625,0.77049977,-1,25
6236,88.07727,1.3034472,0.46875,0.82065827,-1,25
6237,9.867639,0.51124084,0.53125,0.7372391,-1,25
6238,19.343369,0.6819507,0.34375,0.8080525,-1,25
6239,0.25956416,0.3427757,0.59375,0.7998083,-1,25
6240,9.605184,0.48321053,0.375,0.781466,-1,25
6241,9.91253,0.5005777,0.4375,0.76526594,-1,25
6242,19.5216,0.6984657,0.4375,0.73838854,-1,25
6243,20.622416,0.7146908,0.40625,0.8414902,-1,25
6244,48.72782,0.8604658,0.3125,0.8551681,0,0
6245,10.010544,0.48062044,0.46875,0.8383346,0,0
6246,29.877102,0.896788,0.40625,0.81338805,-1,0
6247,19.255154,0.6686833,0.5,0.7808231,-1,0
6248,49.036354,0.88806975,0.4375,0.8236428,-1,0
6249,48.427044,1.2524076,0.4375,0.7677813,25,25
