step,loss,mean_absolute_error,acc,mean_q,reward,score
8366,28.725283,0.8613772,0.46875,0.82983416,-1,75
8367,9.729673,0.46030295,0.46875,0.7961817,-1,75
8368,19.422192,0.67076564,0.25,0.78600734,-1,75
8369,48.855175,0.8756872,0.4375,0.7666421,-1,75
8370,10.567855,0.5038185,0.4375,0.80016696,-1,75
8371,48.584747,0.8639679,0.34375,0.7946748,-1,75
8372,97.10812,1.4456348,0.375,0.78627276,0,0
8373,38.930855,0.66261303,0.40625,0.8168901,0,0
8374,0.17233346,0.30575085,0.28125,0.8039448,0,0
8375,47.92374,0.8359121,0.375,0.81157315,-1,0
8376,49.81757,0.8946735,0.28125,0.8467938,-1,0
8377,29.887234,0.84542215,0.5,0.81910634,-1,0
8378,9.86294,0.4737801,0.34375,0.84395623,-1,0
8379,48.72075,0.86704725,0.25,0.78562045,-1,0
8380,9.866071,0.46693894,0.25,0.77160203,-1,0
8381,19.36516,0.6715245,0.15625,0.76407903,-1,0
8382,47.80895,0.8537444,0.375,0.79432285,-1,0
8383,57.181652,1.0082326,0.53125,0.8448869,0,0
8384,19.361052,0.66221285,0.21875,0.8744534,0,0
8385,39.07817,0.67260885,0.34375,0.7787613,-1,0
8386,47.711517,0.84676707,0.40625,0.76397586,-1,0
8387,39.097748,0.6951072,0.21875,0.8018591,-1,0
8388,38.75419,0.7069517,0.34375,0.78855,-1,0
8389,0.16631393,0.30903232,0.09375,0.8006425,0,0
8390,9.793506,0.44805202,0.28125,0.77161336,-1,0
8391,20.017443,0.67474556,0.3125,0.8184143,-1,0
8392,68.24028,1.2400676,0.4375,0.7642467,-1,0
8393,9.944586,0.4893669,0.3125,0.8069829,-1,0
8394,134.46051,1.8107433,0.34375,0.82864434,-1,0
8395,96.98952,1.4165187,0.5,0.8072556,-1,0
8396,19.976887,0.6871663,0.3125,0.77617717,-1,0
8397,30.057861,0.86722517,0.34375,0.76657826,-1,0
8398,48.399673,0.86871916,0.34375,0.7288013,-1,0
8399,9.620867,0.46559143,0.53125,0.7886156,-1,0
8400,86.15903,1.2408019,0.28125,0.8025912,0,0
8401,9.758905,0.45502388,0.59375,0.79792494,0,0
8402,48.601402,0.86438864,0.4375,0.8208433,0,0
8403,59.02101,1.069355,0.09375,0.822423,-1,0
8404,28.864119,0.86465335,0.34375,0.68896383,-1,0
8405,19.8481,0.69179213,0.21875,0.81653214,-1,0
8406,38.728645,0.66915554,0.5,0.79502684,-1,0
8407,9.868041,0.49090743,0.3125,0.8100431,-1,0
8408,48.43304,0.84316707,0.40625,0.83784527,-1,0
8409,9.92711,0.49926466,0.1875,0.8169668,25,25
8410,9.816877,0.49244055,0.46875,0.8070891,0,25
8411,0.22270826,0.3141959,0.28125,0.69691926,0,25
8412,38.74815,0.6560832,0.34375,0.83483773,0,25
8413,0.119185835,0.25797087,0.34375,0.78880256,-1,25
8414,0.18788016,0.31436342,0.25,0.8009087,25,50
8415,77.58584,1.0489465,0.5,0.887226,0,50
8416,9.447214,0.50767046,0.3125,0.78638214,0,50
8417,9.67269,0.51997024,0.375,0.8300595,-1,50
8418,58.494442,1.0803654,0.3125,0.85932165,-1,50
8419,18.839674,0.6900126,0.34375,0.77162504,-1,50
8420,38.06623,0.68264115,0.3125,0.77708,-1,50
8421,18.963484,0.6586102,0.4375,0.8295821,-1,50
8422,48.291203,0.8954346,0.25,0.78927743,-1,50
8423,47.74187,0.8781455,0.21875,0.8180448,-1,50
8424,0.11283821,0.28886858,0.28125,0.798664,-1,50
8425,48.998405,0.8847793,0.5,0.83899105,-1,50
8426,0.14346322,0.32731754,0.4375,0.80781615,-1,50
8427,38.936203,0.6448894,0.40625,0.8147056,-1,50
8428,9.355427,0.476327,0.40625,0.83546007,0,0
8429,57.99734,1.0653696,0.375,0.83962697,25,25
8430,9.656628,0.4776843,0.21875,0.7983227,0,25
8431,20.046524,0.66601676,0.40625,0.82961893,-1,25
8432,38.072956,0.6797864,0.375,0.7859479,-1,25
8433,19.488224,0.657712,0.28125,0.8963064,-1,25
8434,87.36583,1.2350963,0.375,0.83046764,-1,25
8435,38.9873,1.0265996,0.34375,0.79203975,-1,25
8436,48.72178,0.85440224,0.3125,0.7687402,-1,25
8437,57.6703,1.0345168,0.4375,0.8411667,-1,25
8438,28.990921,0.86328316,0.46875,0.823121,-1,25
8439,58.5696,1.0431916,0.40625,0.83926916,-1,25
8440,97.26248,1.4410017,0.4375,0.82335603,-1,25
8441,38.96265,0.6696031,0.3125,0.74299026,0,25
8442,9.818155,0.47953266,0.3125,0.79296386,0,25
8443,19.68314,0.6528449,0.3125,0.8423482,-1,25
8444,47.646862,0.8441018,0.375,0.80373186,-1,25
8445,0.24473855,0.32323384,0.28125,0.78600967,-1,25
8446,0.18048039,0.3163268,0.28125,0.7190859,-1,25
8447,0.25543797,0.32384092,0.21875,0.7562101,-1,25
8448,38.24386,0.678653,0.3125,0.727312,-1,25
8449,57.893513,1.0509081,0.4375,0.76186496,-1,25
8450,9.679374,0.5099425,0.25,0.8271351,-1,25
8451,39.20503,0.6845579,0.375,0.81578153,-1,25
8452,28.958342,0.86001074,0.5,0.7819828,-1,25
8453,9.801745,0.49434042,0.28125,0.8241704,-1,25
8454,0.16016313,0.294626,0.34375,0.7907877,-1,25
8455,19.256533,0.67559826,0.3125,0.70506525,-1,25
8456,9.89378,0.49322084,0.15625,0.7664914,0,0
8457,48.027477,0.85127735,0.375,0.79369473,0,0
8458,48.63184,0.83840954,0.5,0.85084903,0,0
8459,38.805397,0.67178005,0.21875,0.8388829,0,0
8460,48.13188,0.8298957,0.4375,0.83121526,0,0
8461,38.819496,0.66187394,0.40625,0.78599095,-1,0
8462,9.450263,0.4744096,0.25,0.8207542,-1,0
8463,86.53451,1.2062871,0.46875,0.8562912,-1,0
8464,19.610394,0.68593174,0.34375,0.7870612,-1,0
8465,105.35246,1.6078156,0.5625,0.7996647,-1,0
8466,78.43652,1.4372113,0.46875,0.894587,-1,0
8467,57.27187,1.0659148,0.3125,0.81559587,-1,0
8468,48.420334,0.860255,0.34375,0.8049915,50,50
8469,9.993732,0.48789066,0.21875,0.8619412,-1,50
8470,28.488443,0.8690074,0.3125,0.868285,-1,50
8471,48.49709,0.87490976,0.3125,0.75669426,-1,50
8472,19.003342,0.65329957,0.34375,0.85979784,-1,50
8473,58.248093,1.0406809,0.3125,0.85210717,-1,50
8474,29.546648,0.83946645,0.5,0.83646345,-1,50
8475,29.569105,0.88374704,0.3125,0.7766359,-1,50
8476,48.76813,0.84724694,0.40625,0.8188399,-1,50
8477,58.27984,1.0524113,0.25,0.8126166,0,50
8478,48.203175,0.876153,0.375,0.83150184,-1,50
8479,19.553396,0.66811854,0.375,0.7923181,-1,50
8480,58.343094,1.0609117,0.40625,0.7469026,-1,50
8481,48.387455,0.83340865,0.40625,0.82042646,-1,50
8482,77.03573,1.402942,0.375,0.7328624,-1,50
8483,19.50322,0.66150045,0.21875,0.7938045,-1,50
8484,29.390844,0.85441965,0.40625,0.8199596,0,0
8485,19.420408,0.69330794,0.28125,0.8151834,0,0
8486,87.286095,1.2656143,0.3125,0.84150136,0,0
8487,0.14675486,0.30590057,0.34375,0.7888583,25,25
8488,9.668224,0.48957583,0.34375,0.8075151,-1,25
8489,38.705414,1.0335684,0.46875,0.7876726,-1,25
8490,9.850393,0.49782556,0.25,0.7929705,-1,25
8491,0.19034316,0.32377204,0.21875,0.7727905,-1,25
8492,0.20590857,0.29475382,0.1875,0.81392485,25,50
8493,0.21018556,0.3030458,0.21875,0.75329334,-1,50
8494,67.196335,1.2433434,0.375,0.8020748,-1,50
8495,66.65863,1.2267296,0.46875,0.79676795,-1,50
8496,19.151325,0.66145366,0.34375,0.8034302,-1,50
8497,48.54963,0.8642135,0.28125,0.79976976,-1,50
8498,47.929916,1.1975988,0.375,0.79667366,-1,50
8499,76.818924,1.4218057,0.5,0.7863854,-1,50
8500,9.828437,0.46177536,0.46875,0.7979707,-1,50
8501,9.826211,0.4710721,0.40625,0.78446424,-1,50
8502,0.24738145,0.32132402,0.3125,0.7621552,-1,50
8503,77.48837,1.0432582,0.375,0.84893996,-1,50
8504,77.50382,1.062758,0.34375,0.7851157,-1,50
8505,9.605314,0.47443938,0.40625,0.8286046,0,50
8506,38.92779,0.7122698,0.3125,0.79008883,-1,50
8507,19.243212,0.6588621,0.40625,0.79652447,-1,50
8508,153.07475,1.8364084,0.375,0.8080737,-1,50
8509,9.885138,0.4608776,0.28125,0.8116386,-1,50
8510,58.173344,1.0624825,0.375,0.7887635,-1,50
8511,39.148476,0.6911349,0.21875,0.73472774,-1,50
8512,19.449408,0.67697394,0.40625,0.76648796,0,0
8513,38.295208,0.70531195,0.15625,0.7851901,-1,0
8514,9.880058,0.51796937,0.1875,0.74224067,-1,0
8515,9.2338915,0.46868867,0.28125,0.7521751,-1,0
8516,38.14673,0.7069258,0.25,0.8109376,-1,0
8517,19.618685,0.69422436,0.375,0.7695792,-1,0
8518,19.445122,0.6607286,0.375,0.7483232,-1,0
8519,56.883183,1.0547773,0.34375,0.80677515,25,25
8520,0.13509963,0.27382523,0.40625,0.7698016,25,50
8521,29.036724,0.86685795,0.40625,0.73536134,-1,50
8522,28.510399,0.8581032,0.40625,0.7447739,-1,50
8523,56.8856,1.0235555,0.40625,0.8135408,-1,50
8524,9.569041,0.4768346,0.34375,0.7564037,-1,50
8525,38.769295,0.65778756,0.28125,0.78641796,-1,50
8526,107.54826,1.6544465,0.21875,0.87132704,-1,50
8527,9.854099,0.49305117,0.375,0.7790868,-1,50
8528,38.57068,1.0651486,0.34375,0.80930007,-1,50
8529,47.758488,0.8756732,0.375,0.7634253,50,100
8530,96.47473,1.444696,0.34375,0.767763,-1,100
8531,87.247955,1.2380402,0.375,0.8623547,-1,100
8532,48.11251,0.85705113,0.21875,0.79066014,-1,100
8533,9.645084,0.50541896,0.25,0.74285877,-1,100
8534,37.88534,0.6437364,0.34375,0.8073473,-1,100
8535,114.99336,1.7688367,0.375,0.77810913,-1,100
8536,0.17260729,0.3261115,0.3125,0.7716479,-1,100
8537,47.80526,0.859009,0.46875,0.7385535,-1,100
8538,115.87717,1.8043476,0.46875,0.79668486,-1,100
8539,58.232418,1.0537468,0.34375,0.7659637,-1,100
8540,19.482456,0.6717144,0.21875,0.8234449,0,0
8541,9.807977,0.47971588,0.28125,0.80260944,-1,0
8542,9.915528,0.5107472,0.1875,0.7254467,-1,0
8543,87.3898,1.251189,0.25,0.80384743,25,25
8544,48.338264,0.86889553,0.28125,0.78535664,-1,25
8545,9.739784,0.48707741,0.28125,0.79823065,-1,25
8546,38.45712,0.69426376,0.4375,0.7887633,-1,25
8547,19.631916,0.6910444,0.3125,0.8152008,-1,25
8548,28.818672,0.8615091,0.40625,0.8008794,0,25
8549,9.964161,0.5174955,0.1875,0.7640253,0,25
8550,48.60103,1.2053006,0.46875,0.8218644,0,25
8551,29.272415,0.86410236,0.25,0.76333404,-1,25
8552,9.69314,0.4670665,0.375,0.75120133,-1,25
8553,19.344141,0.6983167,0.21875,0.79692906,25,50
8554,38.361473,0.69964993,0.375,0.7363452,0,50
8555,0.09880128,0.29852462,0.21875,0.7555934,0,50
8556,9.751565,0.4718517,0.3125,0.8324115,-1,50
8557,38.405334,0.6384624,0.46875,0.79093695,-1,50
8558,19.659029,0.68674904,0.34375,0.8053414,-1,50
8559,9.921555,0.5025995,0.15625,0.8020383,-1,50
8560,48.880768,0.8884844,0.3125,0.79180235,-1,50
8561,19.664902,0.68264335,0.46875,0.7784499,-1,50
8562,29.230083,0.89515674,0.4375,0.772161,-1,50
8563,29.356768,0.8836528,0.375,0.80120873,-1,50
8564,125.87081,1.6406571,0.34375,0.7830196,-1,50
8565,86.722435,1.2358019,0.4375,0.8359126,-1,50
8566,28.95252,0.8571099,0.34375,0.7336689,-1,50
8567,29.035347,0.87463975,0.34375,0.7830836,-1,50
8568,57.20504,1.0548277,0.34375,0.7750781,0,0
8569,9.950464,0.51708746,0.28125,0.7824251,0,0
8570,57.54226,1.0168473,0.46875,0.8333107,0,0
8571,9.803258,0.49726844,0.25,0.7936472,-1,0
8572,49.051926,0.9083146,0.25,0.86844605,-1,0
8573,58.00625,1.0618054,0.375,0.8151349,-1,0
8574,19.420677,0.6817303,0.40625,0.73460054,0,0
8575,19.691484,0.6697682,0.25,0.89860517,0,0
8576,86.59974,1.2638859,0.375,0.76130587,-1,0
8577,58.456444,1.0501511,0.34375,0.745095,-1,0
8578,87.209305,1.2239398,0.4375,0.8198957,-1,0
8579,48.22212,0.8709673,0.34375,0.74814403,-1,0
8580,9.876404,0.45762536,0.40625,0.76140827,-1,0
8581,135.73611,1.8000276,0.375,0.8484284,-1,0
8582,77.52305,1.0961604,0.28125,0.7609272,0,0
8583,19.115746,0.6948581,0.3125,0.83599293,-1,0
8584,9.262008,0.47754568,0.21875,0.8211649,50,50
8585,67.02176,1.2323668,0.34375,0.7485217,0,50
8586,58.23148,1.0204684,0.46875,0.80799127,0,50
8587,0.2984501,0.32980102,0.1875,0.83219767,-1,50
8588,0.22153926,0.3229418,0.25,0.76728743,-1,50
8589,97.03864,1.4221807,0.40625,0.8158796,-1,50
8590,57.961403,1.0633291,0.34375,0.6921958,-1,50
8591,125.87765,1.6412325,0.40625,0.86393666,-1,50
8592,58.07002,1.049284,0.34375,0.7811534,-1,50
8593,96.28995,1.4325818,0.40625,0.82686746,-1,50
8594,48.37274,0.8844575,0.3125,0.7961968,-1,50
8595,0.19085824,0.33153307,0.21875,0.8097832,-1,50
8596,0.18503737,0.3044964,0.28125,0.7337061,0,0
8597,39.744423,1.0991874,0.125,0.7731644,0,0
8598,48.296516,1.2284122,0.375,0.812924,0,0
8599,48.965137,0.8745781,0.28125,0.7750876,0,0
8600,38.785645,0.6612548,0.40625,0.83155394,0,0
8601,9.866053,0.4949113,0.21875,0.84373415,-1,0
8602,29.211208,0.8288404,0.40625,0.76453424,-1,0
8603,9.758503,0.49322885,0.375,0.8179859,-1,0
8604,48.30251,0.8618535,0.28125,0.7566289,-1,0
8605,77.88891,1.0642252,0.3125,0.768526,-1,0
8606,48.586464,0.88901794,0.28125,0.7979606,-1,0
8607,10.7014475,0.51956797,0.21875,0.8487773,-1,0
8608,58.28798,1.0537918,0.3125,0.76073027,0,0
8609,9.877767,0.52041566,0.375,0.82797766,-1,0
8610,49.244663,0.89143014,0.25,0.77828246,-1,0
8611,77.5493,1.064385,0.28125,0.7687905,-1,0
8612,9.714703,0.5232636,0.34375,0.71937495,-1,0
8613,48.485104,0.85471505,0.40625,0.80453336,-1,0
8614,9.934503,0.5070112,0.28125,0.7672217,-1,0
8615,9.956983,0.5172648,0.3125,0.82265526,-1,0
8616,39.06587,0.67224634,0.40625,0.7909079,-1,0
8617,19.763325,0.69392824,0.25,0.7311109,50,50
8618,38.680553,0.6607519,0.34375,0.8186902,0,50
8619,57.98899,1.0304658,0.46875,0.83563066,0,50
8620,48.348198,0.87027144,0.46875,0.8157228,-1,50
8621,19.563976,0.69737464,0.28125,0.7662208,-1,50
8622,48.59921,0.89334273,0.3125,0.835109,-1,50
8623,0.18340182,0.31714696,0.1875,0.79294646,-1,50
8624,0.17087388,0.30181754,0.34375,0.78220624,0,0
8625,39.00257,0.6616904,0.40625,0.7819045,0,0
8626,48.507877,0.8495988,0.4375,0.76752347,0,0
8627,57.92903,1.0538028,0.46875,0.80253136,0,0
8628,39.171402,0.68683195,0.3125,0.7260112,0,0
8629,38.83873,0.6977393,0.3125,0.82630634,-1,0
8630,48.368813,0.8028388,0.4375,0.8128964,-1,0
8631,38.29031,0.6530132,0.40625,0.7257236,-1,0
8632,29.08442,0.84756464,0.34375,0.7753812,-1,0
8633,0.22832157,0.31832403,0.21875,0.7399298,0,0
8634,0.094373085,0.28871748,0.25,0.76019883,-1,0
8635,9.791152,0.4890805,0.40625,0.8211991,-1,0
8636,29.874489,0.8712727,0.375,0.75798,-1,0
8637,58.333717,1.0863404,0.3125,0.7858193,-1,0
8638,0.14375333,0.29582024,0.3125,0.75928915,-1,0
8639,38.813347,0.6637924,0.375,0.7908331,-1,0
8640,9.933535,0.49395296,0.25,0.7658429,-1,0
8641,19.621605,0.68235445,0.25,0.790901,-1,0
8642,38.73949,0.66801316,0.28125,0.7567129,-1,0
8643,58.17375,1.0385371,0.4375,0.8515859,-1,0
8644,9.893772,0.46589726,0.375,0.8027054,-1,0
8645,48.625435,0.87755895,0.375,0.7855122,25,25
8646,87.16126,1.2076569,0.53125,0.8195924,0,25
8647,87.1574,1.2120545,0.5,0.75265807,-1,25
8648,19.465141,0.69964445,0.46875,0.8153601,-1,25
8649,0.25562835,0.3082423,0.28125,0.7728398,-1,25
8650,57.531628,1.0507843,0.34375,0.8081784,-1,25
8651,19.477524,0.65812427,0.4375,0.7689808,-1,25
8652,0.113028646,0.28296223,0.4375,0.7886597,0,0
8653,48.014038,0.8464219,0.4375,0.8447628,0,0
8654,9.748806,0.49588296,0.46875,0.77971756,-1,0
8655,9.8965225,0.47929153,0.4375,0.7808379,0,0
8656,10.649324,0.5402057,0.28125,0.7664313,0,0
8657,19.665884,0.6691121,0.40625,0.7984834,-1,0
8658,39.058983,0.65609896,0.375,0.8102576,-1,0
8659,38.76409,0.68272984,0.25,0.78404284,-1,0
8660,38.806183,0.6793386,0.375,0.7519525,-1,0
8661,19.64832,0.67516077,0.375,0.7408944,-1,0
8662,38.745476,0.67977744,0.25,0.8009136,-1,0
8663,57.493317,1.0551023,0.3125,0.7665802,-1,0
8664,29.344221,0.87991047,0.46875,0.7478491,50,50
8665,19.529953,0.67028487,0.3125,0.8064729,-1,50
8666,86.53555,1.2352271,0.40625,0.78878033,-1,50
8667,37.89621,0.7031747,0.3125,0.78680474,-1,50
8668,38.82929,0.70539105,0.40625,0.7689388,-1,50
8669,67.12914,1.2367609,0.3125,0.83044255,-1,50
8670,9.935069,0.4935844,0.375,0.7555362,-1,50
8671,10.162448,0.47653764,0.40625,0.82284963,-1,50
8672,0.20701094,0.33352745,0.28125,0.73880947,-1,50
8673,19.603771,0.66328216,0.375,0.7643039,0,50
8674,57.23635,1.0279257,0.4375,0.78507334,-1,50
8675,56.948837,1.016821,0.375,0.7826145,-1,50
8676,96.33777,1.4167348,0.46875,0.81454736,-1,50
8677,29.222374,0.87060475,0.375,0.8135872,-1,50
8678,38.497383,0.6681341,0.46875,0.79699546,-1,50
8679,48.34602,0.86773264,0.3125,0.75815916,-1,50
8680,67.710976,1.2504303,0.34375,0.820014,0,50
8681,9.869487,0.47621185,0.40625,0.75343335,0,0
8682,10.618064,0.5147014,0.28125,0.8321835,-1,0
8683,9.811166,0.48950034,0.3125,0.77133495,-1,0
8684,57.787476,1.0776892,0.28125,0.8049287,-1,0
8685,48.48633,0.90968925,0.28125,0.7753947,-1,0
8686,19.481787,0.6711917,0.3125,0.8217943,-1,0
8687,86.67621,1.592943,0.46875,0.87382436,-1,0
8688,48.66426,0.8984253,0.3125,0.79911244,-1,0
8689,19.4193,0.63787925,0.40625,0.771689,25,25
8690,28.640635,0.8503267,0.4375,0.80911005,25,50
8691,9.788787,0.49416506,0.34375,0.8074684,0,50
8692,58.24454,1.0583713,0.375,0.8201562,0,50
8693,29.078873,0.8531485,0.4375,0.7978567,-1,50
8694,9.850149,0.5069368,0.34375,0.8516973,-1,50
8695,48.851337,0.84669,0.34375,0.7685325,-1,50
8696,38.392517,0.67691934,0.3125,0.8150047,-1,50
8697,0.20517352,0.31306547,0.125,0.7755181,-1,50
8698,48.14983,0.8659378,0.3125,0.82269657,-1,50
8699,48.253754,0.8874714,0.3125,0.81493783,-1,50
8700,48.55511,0.88336194,0.3125,0.8181021,-1,50
8701,9.770308,0.44915825,0.5625,0.7537534,50,100
8702,49.174255,0.8847386,0.28125,0.82025766,-1,100
8703,77.237816,1.0256681,0.34375,0.8063388,-1,100
8704,38.30129,0.64978087,0.34375,0.79628134,-1,100
8705,47.833828,0.84648025,0.53125,0.75952595,-1,100
8706,0.21475579,0.32004026,0.25,0.76217407,-1,100
8707,9.645949,0.50138915,0.25,0.809032,-1,100
8708,38.519917,0.6988361,0.375,0.83046275,0,0
8709,19.420464,0.6731142,0.25,0.8215084,0,0
8710,9.750422,0.48199096,0.34375,0.8043785,0,0
8711,48.55113,0.87388074,0.28125,0.79673517,0,0
8712,9.91776,0.5055904,0.4375,0.7417488,-1,0
8713,38.120388,0.6503295,0.4375,0.7730811,-1,0
8714,9.9734535,0.48611736,0.4375,0.73409015,-1,0
8715,29.23901,0.88143146,0.28125,0.78589886,0,0
8716,38.742676,0.67976415,0.34375,0.7759679,-1,0
8717,0.14083505,0.3047095,0.34375,0.7885802,-1,0
8718,59.159096,1.0359368,0.4375,0.7834869,-1,0
8719,48.36376,0.84449375,0.25,0.7718343,-1,0
8720,9.893114,0.47382683,0.46875,0.8058566,-1,0
8721,29.13725,0.88877773,0.25,0.79288673,-1,0
8722,0.16497138,0.31726137,0.1875,0.8350202,-1,0
8723,29.407314,0.86280787,0.34375,0.8332355,-1,0
8724,58.466072,1.0572823,0.375,0.76239467,0,0
8725,77.89552,1.0571805,0.46875,0.7992745,-1,0
8726,10.236436,0.52073294,0.21875,0.73500407,-1,0
8727,87.48501,1.2322276,0.375,0.8051102,-1,0
8728,48.333336,0.8884947,0.25,0.8027904,-1,0
8729,0.27874354,0.31439644,0.34375,0.8153577,50,50
8730,125.7693,1.6513913,0.34375,0.8470885,0,50
8731,0.17934744,0.29731023,0.1875,0.77917075,0,50
8732,86.21146,1.2504077,0.15625,0.7888514,-1,50
8733,38.367466,0.67939943,0.46875,0.8088212,-1,50
8734,9.70833,0.4711332,0.375,0.80196285,-1,50
8735,68.026,1.2312026,0.34375,0.8390596,-1,50
8736,0.27172974,0.31798106,0.1875,0.76359206,0,0
8737,37.87316,0.67366225,0.21875,0.81226456,-1,0
8738,48.609737,0.8907422,0.3125,0.81717235,0,0
8739,9.908478,0.4811062,0.28125,0.8464787,0,0
8740,39.10415,0.65433204,0.40625,0.77007854,0,0
8741,48.456234,0.89284444,0.375,0.8264355,-1,0
8742,19.56575,0.6703356,0.34375,0.7878799,-1,0
8743,0.12085968,0.2802437,0.28125,0.7681303,-1,0
8744,38.511333,0.69247097,0.25,0.8040302,0,0
8745,9.865347,0.47303635,0.3125,0.79255366,-1,0
8746,87.06517,1.2559228,0.40625,0.82533187,0,0
8747,48.52711,0.89518946,0.34375,0.78842914,-1,0
8748,0.20492175,0.31525546,0.21875,0.76420116,-1,0
8749,48.655125,0.86446625,0.34375,0.82876444,-1,0
8750,9.971241,0.5132027,0.3125,0.7857808,-1,0
8751,10.4054985,0.51514167,0.28125,0.80501133,0,0
8752,67.13028,1.2265474,0.4375,0.7952664,-1,0
8753,9.819671,0.4887234,0.40625,0.76234365,-1,0
8754,126.368835,2.003118,0.40625,0.7882966,-1,0
8755,9.871592,0.5167909,0.28125,0.83553165,-1,0
8756,87.05559,1.2646053,0.375,0.80222857,50,50
8757,39.57477,1.0836235,0.21875,0.83101654,-1,50
8758,87.11932,1.2566411,0.4375,0.8464913,-1,50
8759,48.101017,0.87203777,0.21875,0.8222395,-1,50
8760,38.89673,0.6827674,0.3125,0.7825371,-1,50
8761,19.762783,0.7229937,0.28125,0.8076448,-1,50
8762,9.754537,0.5261224,0.28125,0.8471902,-1,50
8763,48.98663,0.8817382,0.21875,0.77153456,-1,50
8764,58.773064,1.059211,0.34375,0.7986864,0,0
8765,76.35888,1.0712559,0.28125,0.75745225,0,0
8766,49.23368,0.9067873,0.3125,0.83533454,-1,0
8767,47.50323,0.901597,0.28125,0.81171495,-1,0
8768,9.961785,0.48749608,0.3125,0.84783196,-1,0
8769,114.40515,1.4419019,0.40625,0.84092563,-1,0
8770,9.7517805,0.49938324,0.34375,0.76157904,-1,0
8771,86.70635,1.2573979,0.3125,0.8197566,25,25
8772,9.845475,0.498458,0.3125,0.80560684,25,50
8773,9.937081,0.51750743,0.28125,0.7279832,0,50
8774,47.822327,0.8883895,0.375,0.8089423,0,50
8775,9.94509,0.5017339,0.25,0.81074685,-1,50
8776,48.44588,0.8854644,0.34375,0.7090226,-1,50
8777,19.634853,0.7115942,0.40625,0.82241863,-1,50
8778,59.33936,1.0822291,0.375,0.86179876,-1,50
8779,87.20731,1.6220566,0.46875,0.8358321,-1,50
8780,9.8860035,0.51447153,0.3125,0.8024322,-1,50
8781,9.836788,0.51084244,0.21875,0.77158755,-1,50
8782,0.23715772,0.32277256,0.28125,0.8189662,-1,50
8783,48.595367,0.84514105,0.40625,0.81205213,-1,50
8784,0.13373113,0.28714916,0.3125,0.7437581,-1,50
8785,20.238466,0.69651973,0.25,0.7518644,25,75
8786,58.15211,1.0584639,0.28125,0.7887497,-1,75
8787,48.665863,0.89275897,0.3125,0.7588296,-1,75
8788,39.074127,1.0497125,0.25,0.83133024,-1,75
8789,49.076134,0.9039781,0.25,0.8420111,-1,75
8790,0.29731417,0.31324893,0.40625,0.8409891,-1,75
8791,58.573837,1.0537084,0.40625,0.8094361,-1,75
8792,9.908657,0.483044,0.3125,0.80330586,0,0
8793,0.13089788,0.31046656,0.34375,0.80638206,25,25
8794,0.25859323,0.27253047,0.34375,0.85785055,-1,25
8795,9.768594,0.47033885,0.5,0.82714117,-1,25
8796,9.797989,0.48092768,0.375,0.78755164,-1,25
8797,86.73367,1.2324884,0.4375,0.79233134,-1,25
8798,87.40236,1.2674706,0.28125,0.85460186,-1,25
8799,96.07879,1.4390316,0.375,0.86178887,-1,25
8800,19.28727,0.69035864,0.28125,0.7943953,-1,25
8801,57.94123,1.0131049,0.46875,0.8787722,-1,25
8802,48.39911,0.89426565,0.28125,0.7777653,25,50
8803,9.793001,0.44726744,0.40625,0.84526616,-1,50
8804,0.12130321,0.3057027,0.40625,0.82538176,50,100
8805,20.100056,0.68769395,0.34375,0.8011287,0,100
8806,87.69761,1.2604079,0.4375,0.804016,-1,100
8807,9.8356905,0.48510155,0.28125,0.81199336,-1,100
8808,48.025,0.84071493,0.59375,0.8203382,-1,100
8809,19.691841,0.6803612,0.34375,0.81973946,-1,100
8810,0.19713843,0.30031016,0.46875,0.80955935,-1,100
8811,9.842153,0.47113392,0.375,0.78206533,-1,100
8812,38.307888,0.6998592,0.3125,0.78878677,0,100
8813,96.95404,1.4411799,0.4375,0.79051167,-1,100
8814,9.872953,0.47889692,0.375,0.7823129,-1,100
8815,48.633904,0.8777741,0.28125,0.8314118,-1,100
8816,9.802769,0.47636846,0.375,0.8148491,-1,100
8817,19.458706,0.65333414,0.40625,0.8484577,-1,100
8818,48.194168,0.8641109,0.28125,0.8111351,-1,100
8819,28.759651,0.8722252,0.34375,0.81193805,-1,100
8820,0.18754405,0.31328747,0.25,0.7956269,0,0
8821,9.948317,0.5119508,0.1875,0.7454212,25,25
8822,105.19983,1.615936,0.28125,0.8450861,0,25
8823,97.72776,1.4555128,0.4375,0.8453061,-1,25
8824,37.755234,0.69504297,0.375,0.83514965,-1,25
8825,113.86668,1.4209943,0.3125,0.8204437,-1,25
8826,78.30058,1.0903785,0.21875,0.79752827,-1,25
8827,48.902634,0.8825199,0.34375,0.81090045,-1,25
8828,30.118443,0.859926,0.3125,0.82000697,-1,25
8829,19.556463,0.65130305,0.375,0.84470975,25,50
8830,9.86122,0.50009906,0.15625,0.72136617,0,50
