step,loss,mean_absolute_error,acc,mean_q,reward,score
9280,28.412182,0.7910832,0.3125,0.6466521,0,0
9281,47.226532,1.2266474,0.28125,0.6305648,-1,0
9282,47.309467,1.1483517,0.46875,0.71243656,-1,0
9283,57.368256,1.0228395,0.375,0.61227465,-1,0
9284,38.16443,0.9550173,0.46875,0.69526404,-1,0
9285,28.35244,0.81318605,0.46875,0.6559425,25,25
9286,19.34112,0.62976015,0.4375,0.5632695,-1,25
9287,28.119484,0.8621084,0.25,0.6611805,-1,25
9288,37.992912,1.0085678,0.375,0.6525116,-1,25
9289,28.511217,0.8711712,0.28125,0.641956,-1,25
9290,9.470185,0.46177965,0.34375,0.6369645,-1,25
9291,28.410736,0.8705826,0.34375,0.6136223,-1,25
9292,28.876072,0.84351254,0.4375,0.6336928,-1,25
9293,18.908424,0.68381536,0.21875,0.66011864,-1,25
9294,28.370409,0.823976,0.375,0.65554476,-1,25
9295,18.833961,0.65272105,0.3125,0.6385055,-1,25
9296,67.13066,1.2229602,0.40625,0.6639122,0,0
9297,0.18453,0.3006302,0.28125,0.6272775,25,25
9298,29.567482,0.83073485,0.28125,0.6766269,-1,25
9299,56.514473,1.40697,0.40625,0.65190136,-1,25
9300,28.259571,0.8390634,0.5,0.66029084,-1,25
9301,28.365429,0.8451253,0.375,0.71159625,-1,25
9302,28.631279,0.8794769,0.1875,0.60242736,-1,25
9303,28.472357,0.81403756,0.4375,0.6689042,-1,25
9304,9.506445,0.44863692,0.375,0.591135,-1,25
9305,9.610902,0.46292052,0.46875,0.6501379,25,50
9306,18.830063,0.6596357,0.28125,0.58147013,-1,50
9307,19.09417,0.6512725,0.34375,0.6147208,-1,50
9308,19.103851,0.7132876,0.21875,0.5930441,-1,50
9309,28.686424,0.8616557,0.46875,0.66170895,-1,50
9310,38.00535,0.96981597,0.5,0.66477364,-1,50
9311,37.868435,1.0207422,0.34375,0.6398968,-1,50
9312,38.02191,1.0237066,0.34375,0.60267687,25,75
9313,9.621223,0.4558385,0.40625,0.6093185,0,75
9314,29.31285,0.85245425,0.3125,0.5609501,0,75
9315,37.96689,1.0298153,0.375,0.6153543,0,75
9316,37.64578,0.9880084,0.53125,0.6435859,-1,75
9317,47.732918,1.2110152,0.40625,0.6170134,-1,75
9318,28.214222,0.8117629,0.46875,0.6425625,-1,75
9319,47.200912,1.2002611,0.4375,0.6265894,-1,75
9320,47.00299,1.2067863,0.40625,0.6339712,-1,75
9321,18.917768,0.62977165,0.4375,0.61457074,-1,75
9322,9.668396,0.4550638,0.4375,0.53702116,-1,75
9323,18.824434,0.6769271,0.40625,0.61633897,-1,75
9324,56.42289,1.3606787,0.46875,0.6558674,0,0
9325,19.162464,0.6591905,0.40625,0.584557,-1,0
9326,47.48749,1.205106,0.46875,0.66938174,0,0
9327,9.456299,0.43913448,0.46875,0.5966772,0,0
9328,9.5938015,0.43688816,0.375,0.68230736,0,0
9329,37.96603,1.0304668,0.46875,0.6428063,-1,0
9330,48.07224,1.2153554,0.46875,0.7110259,-1,0
9331,19.0337,0.6985934,0.25,0.5957454,-1,0
9332,47.29961,1.2074894,0.375,0.7414384,-1,0
9333,66.35018,1.5874097,0.4375,0.7073571,-1,0
9334,0.18881997,0.26169246,0.4375,0.62479174,-1,0
9335,76.14788,1.4339663,0.40625,0.6867542,-1,0
9336,38.168297,1.0124128,0.46875,0.64140046,-1,0
9337,56.845554,1.3863838,0.5,0.6498312,-1,0
9338,48.250275,1.202395,0.46875,0.6498035,-1,0
9339,57.652874,1.0416214,0.4375,0.64645016,-1,0
9340,56.876884,1.3960805,0.34375,0.64419544,-1,0
9341,19.029701,0.65956914,0.4375,0.62460613,25,25
9342,19.191528,0.65741223,0.4375,0.59129643,0,25
9343,28.336445,0.8316153,0.46875,0.62746584,0,25
9344,56.53125,1.3837488,0.5,0.66481143,0,25
9345,9.561519,0.47815996,0.34375,0.6147158,-1,25
9346,0.20878842,0.28278363,0.5,0.58892286,-1,25
9347,37.902622,0.9877088,0.53125,0.6418401,-1,25
9348,28.819511,0.830549,0.53125,0.5441229,-1,25
9349,67.31291,1.2092922,0.4375,0.6239467,-1,25
9350,19.116026,0.64715534,0.375,0.57405204,-1,25
9351,28.544125,0.8397699,0.34375,0.5781288,-1,25
9352,9.604887,0.4638692,0.4375,0.5644061,0,0
9353,28.285877,0.805877,0.46875,0.632364,25,25
9354,57.03392,1.4182315,0.4375,0.62391865,0,25
9355,76.10269,1.7518253,0.53125,0.6618483,0,25
9356,28.480663,0.84202486,0.53125,0.6648801,-1,25
9357,19.037745,0.65055126,0.3125,0.60529816,-1,25
9358,28.530571,0.83987916,0.46875,0.57417464,-1,25
9359,9.652023,0.4770348,0.1875,0.5677085,-1,25
9360,38.110657,1.0144352,0.40625,0.6493037,-1,25
9361,9.664344,0.4969549,0.25,0.4889484,25,50
9362,47.529762,1.2103602,0.375,0.5873169,0,50
9363,19.080143,0.6284499,0.46875,0.6454807,-1,50
9364,46.939545,1.1830294,0.53125,0.61404794,-1,50
9365,47.29854,1.2294674,0.28125,0.59840465,-1,50
9366,28.485949,0.8460173,0.34375,0.58914036,-1,50
9367,56.447014,1.364178,0.53125,0.6435326,-1,50
9368,38.187748,1.0524821,0.53125,0.55807847,25,75
9369,19.04043,0.6618287,0.40625,0.5734527,0,75
9370,28.606884,0.8492582,0.4375,0.5829164,0,75
9371,18.881464,0.66697186,0.375,0.5663381,0,75
9372,0.20886493,0.31796896,0.4375,0.5297396,0,75
9373,18.99974,0.66260314,0.375,0.5863974,0,75
9374,9.556368,0.47257724,0.4375,0.54001915,0,75
9375,28.36137,0.8204297,0.375,0.56001616,0,75
9376,9.749621,0.47227147,0.375,0.5961597,0,75
9377,37.7584,1.0196612,0.4375,0.5406795,-1,75
9378,19.239258,0.6776006,0.4375,0.59562296,-1,75
9379,56.95035,1.3759012,0.5625,0.61334926,-1,75
9380,9.75232,0.53425616,0.1875,0.5291415,0,0
9381,28.386793,0.8159728,0.5,0.6469027,25,25
9382,47.655807,1.2097839,0.5,0.61998886,0,25
9383,18.890608,0.62663925,0.5,0.5408247,0,25
9384,37.91267,1.0020671,0.53125,0.620371,0,25
9385,37.639378,1.01757,0.5,0.6027308,0,25
9386,37.713295,1.0039344,0.5625,0.6438757,0,25
9387,56.868614,1.4010093,0.46875,0.62665415,0,25
9388,19.108568,0.69292057,0.40625,0.57220244,0,25
9389,18.857185,0.6487533,0.375,0.5697374,25,50
9390,28.307652,0.825114,0.59375,0.5943875,0,50
9391,9.61028,0.48615056,0.375,0.5503661,-1,50
9392,38.592842,1.0369861,0.5,0.6536802,-1,50
9393,19.26503,0.67311597,0.34375,0.640152,-1,50
9394,29.239391,0.8412914,0.375,0.6655147,-1,50
9395,37.826176,1.0044249,0.53125,0.62352926,-1,50
9396,47.07978,1.1917967,0.5,0.6537568,25,75
9397,19.076118,0.6888656,0.375,0.60396385,0,75
9398,19.138193,0.69098425,0.28125,0.5653385,0,75
9399,75.44658,1.7844783,0.46875,0.64365864,0,75
9400,38.615818,0.69094265,0.25,0.49670097,0,75
9401,28.336105,0.859434,0.25,0.57825565,0,75
9402,9.668561,0.49577266,0.34375,0.50607145,0,75
9403,76.06458,1.781449,0.59375,0.6790029,0,75
9404,18.966204,0.6808833,0.4375,0.5239805,0,75
9405,46.983856,1.218189,0.46875,0.6194009,-1,75
9406,38.059967,1.0304296,0.40625,0.6381341,-1,75
9407,37.695587,1.0298934,0.40625,0.5977551,-1,75
9408,37.841507,1.0525299,0.53125,0.6405696,0,0
9409,29.50679,0.8675371,0.34375,0.63318264,0,0
9410,19.05017,0.66916883,0.3125,0.51726127,0,0
9411,18.84832,0.6574622,0.34375,0.59623957,0,0
9412,19.034018,0.65866613,0.25,0.5825639,0,0
9413,18.672245,0.6860074,0.40625,0.6438943,-1,0
9414,28.585049,0.893502,0.28125,0.62856936,-1,0
9415,28.415335,0.8771028,0.3125,0.62030077,0,0
9416,37.60049,1.0063708,0.46875,0.63491905,-1,0
9417,47.267654,1.2712941,0.3125,0.65499955,-1,0
9418,19.069569,0.6798862,0.28125,0.5919951,-1,0
9419,28.273933,0.84959656,0.3125,0.61025107,-1,0
9420,47.655434,1.232973,0.34375,0.6190722,-1,0
9421,47.573463,1.2271708,0.375,0.6604663,-1,0
9422,29.34159,0.8444116,0.40625,0.668848,-1,0
9423,28.898344,0.87801355,0.25,0.6538023,-1,0
9424,0.24583611,0.3340499,0.25,0.585083,0,0
9425,37.85313,1.0591865,0.28125,0.6496707,-1,0
9426,85.419334,1.6088848,0.375,0.70837235,-1,0
9427,19.75446,0.66519463,0.25,0.6122033,-1,0
9428,28.449114,0.8273376,0.4375,0.6414403,-1,0
9429,37.938805,1.0325079,0.28125,0.64434874,50,50
9430,28.320541,0.86033666,0.25,0.65816575,-1,50
9431,0.16497797,0.29606175,0.25,0.627957,-1,50
9432,57.417778,1.067082,0.3125,0.61925066,-1,50
9433,28.249636,0.87081254,0.1875,0.6778925,-1,50
9434,47.34111,1.2206903,0.375,0.6811291,-1,50
9435,19.218487,0.70381904,0.21875,0.6724768,-1,50
9436,28.250887,0.8684394,0.3125,0.642788,0,0
9437,37.389347,1.0455098,0.40625,0.68492293,25,25
9438,0.22048774,0.32170615,0.1875,0.60557634,-1,25
9439,28.378355,0.8918391,0.34375,0.68109107,-1,25
9440,29.366322,0.9057344,0.4375,0.7253208,-1,25
9441,28.346336,0.8580588,0.375,0.62788296,-1,25
9442,28.426464,0.879066,0.28125,0.703385,-1,25
9443,19.098581,0.6937672,0.25,0.67151725,-1,25
9444,28.517944,0.8484951,0.25,0.6704975,-1,25
9445,76.173004,1.4076297,0.40625,0.7067503,25,50
9446,65.772064,1.5682259,0.40625,0.7371099,0,50
9447,37.9274,1.0460625,0.40625,0.6410353,0,50
9448,29.042826,0.86395943,0.34375,0.687118,0,50
9449,9.468861,0.46145287,0.46875,0.67687464,-1,50
9450,28.31163,0.8962569,0.3125,0.6247691,-1,50
9451,18.784159,0.6865809,0.25,0.63005936,-1,50
9452,19.123753,0.690215,0.375,0.6823329,25,75
9453,104.69095,1.9588614,0.3125,0.66667295,-1,75
9454,19.041193,0.6970997,0.375,0.747373,-1,75
9455,9.653159,0.5066441,0.25,0.712445,-1,75
9456,9.461808,0.47013068,0.40625,0.6868722,-1,75
9457,57.185448,1.0712739,0.3125,0.6977612,25,100
9458,39.11109,0.72902423,0.1875,0.65513885,-1,100
9459,9.56859,0.48099512,0.3125,0.68736374,-1,100
9460,18.715384,0.6683005,0.25,0.6684269,-1,100
9461,9.523192,0.49634412,0.28125,0.6712829,-1,100
9462,28.074228,0.85888785,0.3125,0.70416963,-1,100
9463,28.03319,0.84314704,0.28125,0.6897349,-1,100
9464,9.561552,0.5164624,0.15625,0.68833184,0,0
9465,28.675518,0.83102906,0.34375,0.74008274,25,25
9466,28.11565,0.86346835,0.25,0.69167376,-1,25
9467,47.258453,1.17265,0.46875,0.74879396,-1,25
9468,46.65191,1.229034,0.375,0.7093611,-1,25
9469,37.454117,1.031931,0.375,0.66315556,-1,25
9470,18.898443,0.69751817,0.28125,0.72965384,-1,25
9471,9.519386,0.49858522,0.28125,0.6672766,-1,25
9472,9.565499,0.48978567,0.25,0.6264775,-1,25
9473,38.38424,1.0084295,0.28125,0.66806436,25,50
9474,19.316301,0.695574,0.28125,0.6435257,0,50
9475,9.629223,0.49074382,0.1875,0.6451434,0,50
9476,19.21299,0.648973,0.3125,0.6685488,-1,50
9477,57.60508,1.0204071,0.4375,0.6834066,-1,50
9478,66.59091,1.2443848,0.3125,0.687451,-1,50
9479,28.227657,0.8153531,0.34375,0.6142418,-1,50
9480,28.229246,0.80993986,0.46875,0.67779934,25,75
9481,37.79196,1.0626906,0.375,0.76411086,0,75
9482,37.82568,1.0494518,0.34375,0.7171956,0,75
9483,37.59314,1.0199815,0.25,0.69980085,0,75
9484,18.836277,0.6762567,0.375,0.6489482,-1,75
9485,47.389187,1.2453227,0.3125,0.7633908,25,100
9486,46.941162,1.2484947,0.34375,0.7374387,-1,100
9487,28.844215,0.85468084,0.21875,0.6705283,-1,100
9488,19.046164,0.6691589,0.25,0.6571935,-1,100
9489,19.762451,0.6802236,0.375,0.6799253,-1,100
9490,57.147797,1.0710678,0.25,0.69336116,-1,100
9491,47.80003,0.8464088,0.1875,0.66641194,-1,100
9492,46.829197,1.2063307,0.40625,0.73094237,0,0
9493,37.5257,1.0079123,0.34375,0.66394424,25,25
9494,9.878256,0.47495872,0.34375,0.6637026,0,25
9495,66.09084,1.1896384,0.40625,0.7239705,-1,25
9496,9.54237,0.4807634,0.34375,0.66895425,-1,25
9497,28.143673,0.8745831,0.3125,0.69747055,-1,25
9498,28.341236,0.8577738,0.25,0.68084884,-1,25
9499,37.79652,1.0177366,0.28125,0.65159404,-1,25
9500,37.92208,1.0721316,0.1875,0.7005732,-1,25
9501,28.992153,0.83010864,0.4375,0.6450347,25,50
9502,37.58564,1.036815,0.21875,0.7049813,0,50
9503,38.862583,1.0436623,0.25,0.6835792,0,50
9504,84.9598,1.5551761,0.46875,0.73468727,0,50
9505,9.557296,0.5012634,0.1875,0.5657499,-1,50
9506,56.199703,1.4090713,0.34375,0.66770136,-1,50
9507,66.227806,1.2187638,0.40625,0.6655104,-1,50
9508,75.328415,1.3853748,0.40625,0.70072365,25,75
9509,46.50453,1.1975969,0.34375,0.69339085,-1,75
9510,55.870564,1.4009697,0.375,0.6660848,-1,75
9511,18.889984,0.6570207,0.21875,0.5888761,-1,75
9512,18.525013,0.6415402,0.21875,0.5846344,-1,75
9513,18.901829,0.6352845,0.25,0.58653927,-1,75
9514,47.200916,1.1821611,0.4375,0.69353175,-1,75
9515,19.079487,0.72287154,0.15625,0.6312543,-1,75
9516,18.565487,0.5891881,0.4375,0.61328447,-1,75
9517,37.983578,0.63846296,0.28125,0.56407094,-1,75
9518,55.609455,1.3690864,0.40625,0.7028276,-1,75
9519,37.714687,1.0357039,0.375,0.6469164,-1,75
9520,28.91534,0.84521246,0.34375,0.60239613,0,0
9521,37.44744,1.0326223,0.3125,0.6064873,0,0
9522,65.21513,1.5552831,0.34375,0.65392154,0,0
9523,47.001045,1.1607151,0.53125,0.67194265,0,0
9524,56.095856,1.365373,0.46875,0.6122242,0,0
9525,9.657316,0.5101041,0.125,0.56883156,0,0
9526,65.43053,1.5641084,0.4375,0.68616736,0,0
9527,19.768223,0.6640742,0.375,0.60031605,0,0
9528,37.575455,0.9820473,0.4375,0.6739022,0,0
9529,37.602825,1.0247767,0.28125,0.61385095,0,0
9530,18.937101,0.654788,0.40625,0.63808316,0,0
9531,27.738483,0.8303056,0.375,0.62133175,0,0
9532,9.507621,0.48478884,0.3125,0.5581304,0,0
9533,37.614513,0.97672117,0.5,0.6484299,-1,0
9534,75.49036,1.7384145,0.5,0.7262281,-1,0
9535,46.918987,1.2032477,0.4375,0.6020611,-1,0
9536,75.87281,1.371861,0.5,0.6944534,0,0
9537,47.07813,1.2064269,0.40625,0.6455314,0,0
9538,37.064125,1.01,0.40625,0.62958324,0,0
9539,37.370018,1.0161154,0.375,0.6100353,0,0
9540,18.892654,0.6983069,0.25,0.59731823,0,0
9541,66.546844,1.2246879,0.375,0.6019207,0,0
9542,37.49034,0.99271226,0.53125,0.6485063,0,0
9543,37.68724,1.0369526,0.375,0.59704065,0,0
9544,47.66122,1.1764959,0.5625,0.68548644,0,0
9545,28.372543,0.8237005,0.46875,0.65027964,-1,0
9546,37.860962,1.0067893,0.4375,0.60960597,-1,0
9547,76.26657,1.3868492,0.40625,0.7003521,-1,0
9548,19.067402,0.6742563,0.3125,0.606794,0,0
9549,9.502504,0.4779697,0.375,0.5804147,0,0
9550,18.88136,0.6578133,0.21875,0.6067809,0,0
9551,18.917576,0.6577502,0.3125,0.5694614,0,0
9552,46.707294,1.2038245,0.46875,0.63929296,0,0
9553,47.876087,0.85328597,0.34375,0.5802324,0,0
9554,37.604458,1.0190911,0.40625,0.6270336,0,0
9555,37.76128,1.0184236,0.4375,0.63503754,0,0
9556,29.103903,0.8550165,0.21875,0.6640477,0,0
9557,47.29534,1.2356935,0.375,0.6138418,0,0
9558,18.933838,0.63289154,0.53125,0.69333434,0,0
9559,37.745987,1.0149381,0.28125,0.6836581,0,0
9560,28.21436,0.8294806,0.46875,0.6505397,0,0
9561,18.953758,0.67986166,0.21875,0.568684,0,0
9562,9.652817,0.47075728,0.375,0.59725964,0,0
9563,76.07233,1.4046549,0.34375,0.7288727,0,0
9564,29.154552,0.82212996,0.4375,0.644235,0,0
9565,47.115784,1.1888368,0.4375,0.66198814,0,0
9566,28.295559,0.81674874,0.40625,0.65155905,0,0
9567,37.410027,0.9923996,0.53125,0.68853915,0,0
9568,28.344294,0.86476225,0.3125,0.7019557,0,0
9569,56.235825,1.384115,0.46875,0.70562893,0,0
9570,28.372295,0.83088,0.46875,0.70125246,0,0
9571,37.64836,1.0273986,0.34375,0.68174756,0,0
9572,37.372505,1.0117683,0.40625,0.678462,0,0
9573,9.5279665,0.4779166,0.1875,0.67481506,-1,0
9574,66.23517,1.2026418,0.375,0.6861994,-1,0
9575,28.204609,0.8243366,0.34375,0.7078295,-1,0
9576,18.851826,0.6516422,0.375,0.6644405,0,0
9577,37.7315,1.0487726,0.34375,0.65489024,0,0
9578,0.105440155,0.26121193,0.28125,0.6372856,0,0
9579,57.115192,1.0284256,0.40625,0.6615138,0,0
9580,28.06,0.8436624,0.34375,0.65438646,0,0
9581,46.729362,1.1756821,0.5,0.6503432,0,0
9582,46.96837,1.1898844,0.34375,0.67248327,-1,0
9583,28.255484,0.83407724,0.40625,0.6550813,-1,0
9584,9.534536,0.43979168,0.375,0.6218522,-1,0
9585,18.839329,0.65602905,0.28125,0.666317,-1,0
9586,56.25231,1.4085169,0.4375,0.6761105,-1,0
9587,18.891937,0.64882016,0.25,0.60186934,-1,0
9588,9.537113,0.46970844,0.40625,0.60215676,-1,0
9589,38.51962,1.0357655,0.28125,0.6324904,-1,0
9590,28.28589,0.87709016,0.21875,0.64995635,-1,0
9591,18.67296,0.63025486,0.34375,0.612298,0,0
9592,56.213535,1.3593152,0.4375,0.6882394,0,0
9593,37.562492,1.0168641,0.4375,0.66662335,-1,0
9594,18.947735,0.65192497,0.21875,0.64035,-1,0
9595,18.992937,0.63606244,0.40625,0.6560025,-1,0
9596,18.97456,0.6567918,0.375,0.60721564,-1,0
9597,47.56756,0.87754154,0.25,0.62442935,-1,0
9598,0.27668315,0.30710244,0.21875,0.6735928,-1,0
9599,19.078838,0.72444946,0.1875,0.5985672,-1,0
9600,37.737354,1.0133247,0.375,0.64322555,-1,0
9601,9.615968,0.44704846,0.53125,0.6668267,-1,0
9602,28.392094,0.80499554,0.4375,0.6713321,-1,0
9603,75.85791,1.3827276,0.40625,0.67220414,-1,0
9604,47.11992,1.1963377,0.5,0.7066987,0,0
9605,18.855032,0.6315398,0.4375,0.61584616,25,25
9606,28.45755,0.84695625,0.34375,0.70898634,0,25
9607,9.538753,0.42113683,0.34375,0.6309184,-1,25
9608,65.89347,1.5753543,0.5,0.62515616,-1,25
9609,37.286575,1.0627029,0.34375,0.661512,-1,25
9610,37.632423,1.0057724,0.4375,0.5859846,-1,25
9611,37.944416,1.0357593,0.375,0.65054,-1,25
9612,57.04943,1.0434558,0.28125,0.67347175,-1,25
9613,28.407763,0.80678606,0.46875,0.640931,25,50
9614,18.913607,0.68353283,0.21875,0.59253323,0,50
9615,9.614958,0.45509434,0.3125,0.5910106,0,50
9616,56.639908,1.3936628,0.40625,0.6731387,0,50
9617,9.633586,0.49559605,0.28125,0.6274339,-1,50
9618,38.887573,0.6790763,0.375,0.64239943,-1,50
9619,28.168188,0.8206787,0.375,0.6576233,-1,50
9620,19.066156,0.64887774,0.40625,0.6000163,25,75
9621,65.86201,1.5914595,0.40625,0.68586767,-1,75
9622,19.049597,0.6499025,0.375,0.5599822,0,75
9623,18.998081,0.6712849,0.28125,0.6140672,-1,75
9624,37.792664,1.015708,0.375,0.6693305,-1,75
9625,75.81238,1.4136906,0.5,0.63783836,-1,75
9626,28.240646,0.844158,0.4375,0.60623467,-1,75
9627,28.49111,0.8263198,0.34375,0.63861346,-1,75
9628,47.12959,1.1998458,0.40625,0.6629985,-1,75
9629,18.722286,0.6134532,0.46875,0.652516,-1,75
9630,28.172867,0.8095535,0.40625,0.609225,-1,75
9631,37.58372,1.0183454,0.3125,0.6119088,-1,75
9632,75.869865,1.4108583,0.40625,0.63967556,0,0
9633,28.043463,0.81826544,0.34375,0.6418413,25,25
9634,37.752846,1.0428745,0.28125,0.591138,0,25
9635,57.094894,1.0170393,0.3125,0.6084838,0,25
9636,18.787785,0.67893845,0.375,0.6013669,0,25
9637,9.600456,0.4907158,0.25,0.6146352,-1,25
9638,28.112541,0.8300228,0.3125,0.6087228,-1,25
9639,46.845207,1.1912067,0.4375,0.61411536,-1,25
9640,9.476726,0.5018113,0.3125,0.5754465,-1,25
9641,9.630749,0.48062763,0.28125,0.5604303,25,50
9642,37.52199,1.0478561,0.28125,0.6421664,-1,50
9643,9.609497,0.47769997,0.28125,0.5961632,-1,50
9644,9.493006,0.5010388,0.1875,0.6221087,-1,50
9645,75.91243,1.3916347,0.4375,0.6301405,-1,50
9646,18.90214,0.6453382,0.4375,0.61563545,-1,50
9647,9.698408,0.49175936,0.1875,0.55232394,-1,50
9648,19.068031,0.674878,0.3125,0.58775145,25,75
9649,56.46266,1.4077423,0.40625,0.62254375,0,75
9650,56.36278,1.3722241,0.5,0.6367628,0,75
9651,28.208477,0.8177974,0.46875,0.62634015,0,75
9652,9.618262,0.46210104,0.3125,0.6139519,0,75
9653,37.4937,1.0251154,0.375,0.6072793,-1,75
9654,65.67146,1.211002,0.3125,0.61908495,-1,75
9655,9.463165,0.46180677,0.28125,0.59354377,-1,75
9656,9.57071,0.49667904,0.15625,0.5428465,-1,75
9657,37.58105,1.0057728,0.34375,0.63855064,-1,75
9658,28.475433,0.81537485,0.4375,0.59798175,-1,75
9659,28.59346,0.8294704,0.375,0.55581313,-1,75
9660,18.785404,0.64615625,0.1875,0.5867374,0,0
9661,9.6159315,0.49215,0.21875,0.5730057,25,25
9662,9.645376,0.46516162,0.21875,0.57803655,-1,25
9663,76.107574,1.4010351,0.40625,0.6239255,-1,25
9664,28.13358,0.80786836,0.34375,0.6349571,-1,25
9665,37.849792,1.0296015,0.25,0.58831155,-1,25
9666,37.880997,1.0604732,0.25,0.58315843,-1,25
9667,76.06452,1.4131343,0.40625,0.61130214,-1,25
9668,0.19428375,0.28597206,0.25,0.5838404,-1,25
9669,37.536644,1.0428703,0.21875,0.680702,25,50
9670,9.646256,0.5097532,0.125,0.5915999,-1,50
9671,37.930595,1.059021,0.28125,0.62261766,-1,50
9672,37.906807,1.0396245,0.3125,0.5541116,-1,50
9673,56.348557,1.3917497,0.40625,0.6625327,-1,50
9674,28.510113,0.84914255,0.3125,0.58399177,-1,50
9675,19.044436,0.6812537,0.15625,0.6115901,-1,50
9676,28.435997,0.84280026,0.28125,0.62436223,25,75
9677,47.149414,1.2367206,0.28125,0.6388806,0,75
9678,65.86638,1.5575837,0.46875,0.6369971,0,75
9679,18.958426,0.6387829,0.375,0.5754133,0,75
9680,9.567192,0.46039498,0.34375,0.5939127,0,75
9681,28.046116,0.86536145,0.21875,0.59622824,-1,75
9682,37.697296,1.012213,0.34375,0.6332401,-1,75
9683,37.945427,1.0595632,0.21875,0.5452204,-1,75
9684,28.33461,0.82246,0.40625,0.63595134,-1,75
9685,9.762254,0.5022736,0.28125,0.55313003,-1,75
9686,47.026405,1.1988833,0.40625,0.6363606,-1,75
9687,56.341686,1.3814147,0.40625,0.7028618,-1,75
9688,28.23624,0.8466872,0.40625,0.6046717,0,0
9689,46.620808,1.1884966,0.4375,0.6390222,25,25
9690,28.214945,0.8590697,0.21875,0.54767716,0,25
9691,9.568567,0.46540675,0.28125,0.58036804,0,25
9692,46.87634,1.1873553,0.40625,0.6244808,-1,25
9693,0.27560502,0.3322624,0.28125,0.55656576,-1,25
9694,28.290857,0.86369747,0.375,0.58396435,-1,25
9695,47.04493,1.2202964,0.4375,0.59988505,-1,25
9696,47.092937,1.2302977,0.28125,0.6292006,-1,25
9697,28.274939,0.7948353,0.53125,0.6017066,25,50
9698,28.467155,0.85014063,0.34375,0.62943393,0,50
9699,19.14576,0.6857784,0.28125,0.5704179,0,50
9700,28.467485,0.84171724,0.34375,0.573681,0,50
9701,9.589767,0.4848318,0.34375,0.5466496,0,50
9702,37.69789,1.0245099,0.375,0.62423754,0,50
9703,18.877167,0.6305599,0.4375,0.5661921,-1,50
9704,28.347605,0.8453827,0.40625,0.58120763,25,75
9705,18.997406,0.6593133,0.34375,0.6077877,-1,75
9706,9.650833,0.48081464,0.28125,0.5690181,0,75
9707,28.27266,0.84703404,0.46875,0.60047394,0,75
9708,18.928286,0.65675336,0.375,0.60932225,0,75
9709,9.554837,0.46881512,0.25,0.56419075,0,75
9710,28.301653,0.8575183,0.25,0.6193335,0,75
9711,37.586994,1.0258682,0.40625,0.5921496,0,75
9712,47.26677,1.2319831,0.34375,0.59413826,0,75
9713,28.39328,0.88082194,0.25,0.6272489,0,75
9714,28.329355,0.8595401,0.375,0.5996858,-1,75
9715,28.427197,0.8700825,0.25,0.6136793,-1,75
9716,75.878494,1.4156647,0.3125,0.59430623,0,0
9717,28.188835,0.8466749,0.28125,0.6414624,25,25
9718,9.350361,0.45220762,0.40625,0.59591997,-1,25
9719,18.91478,0.6272105,0.375,0.579959,-1,25
9720,9.452511,0.44970137,0.34375,0.613571,-1,25
9721,18.952856,0.6722858,0.28125,0.597079,-1,25
9722,9.528306,0.46374807,0.375,0.63985044,-1,25
9723,9.780515,0.53554213,0.09375,0.55198807,-1,25
9724,56.128563,1.3683082,0.5625,0.66768926,-1,25
9725,9.405904,0.47680748,0.21875,0.62175924,25,50
9726,37.47962,1.027341,0.3125,0.6381253,0,50
9727,18.887562,0.64582425,0.4375,0.618827,-1,50
9728,18.371143,0.6442156,0.28125,0.6427903,-1,50
9729,9.452367,0.5018199,0.25,0.53321636,-1,50
9730,27.511288,0.8184977,0.34375,0.6155428,-1,50
9731,18.762352,0.67097116,0.34375,0.6245338,-1,50
9732,28.306824,0.8542203,0.28125,0.57502675,25,75
9733,55.786446,1.3929427,0.34375,0.653438,0,75
9734,28.743267,0.82146925,0.375,0.5837747,0,75
9735,0.2515794,0.3086999,0.25,0.5116951,0,75
9736,9.318258,0.46988612,0.375,0.55684936,0,75
9737,18.49334,0.65265596,0.4375,0.5778576,25,100
9738,28.03159,0.811085,0.4375,0.58085704,-1,100
9739,37.643356,0.95486605,0.59375,0.6287427,-1,100
9740,28.98777,0.8413962,0.375,0.62799585,-1,100
9741,28.267689,0.8189497,0.40625,0.5734902,-1,100
9742,48.04663,0.8578233,0.4375,0.5381296,-1,100
9743,47.03273,1.2189335,0.5,0.573904,-1,100
9744,65.9501,1.225667,0.40625,0.626971,0,0
9745,28.09814,0.861028,0.46875,0.5675763,25,25
