step,loss,mean_absolute_error,acc,mean_q,reward,score
2852,28.906963,0.8996211,0.25,0.5714298,-1,0
2853,19.385355,0.69757915,0.34375,0.64094466,-1,0
2854,19.699911,0.725398,0.15625,0.53774583,-1,0
2855,19.083385,0.704932,0.25,0.5941324,-1,0
2856,19.251497,0.6553888,0.34375,0.63186896,0,0
2857,0.2578997,0.3517335,0.28125,0.6090742,-1,0
2858,48.506912,0.9238304,0.1875,0.5228173,0,0
2859,20.08768,0.7300296,0.15625,0.5675979,-1,0
2860,10.541298,0.522249,0.21875,0.6283445,-1,0
2861,9.435038,0.53894764,0.28125,0.58658975,-1,0
2862,28.941696,0.9078686,0.15625,0.6072345,-1,0
2863,19.075495,0.70519894,0.25,0.59832054,-1,0
2864,28.580582,0.8925984,0.25,0.5926867,25,25
2865,57.335003,1.0861142,0.28125,0.65944153,-1,25
2866,19.238256,0.69564295,0.1875,0.66324717,-1,25
2867,29.676058,0.89316213,0.34375,0.60589486,25,50
2868,10.392511,0.52291745,0.28125,0.6192599,0,50
2869,0.32470372,0.3673792,0.125,0.5046924,-1,50
2870,0.25286198,0.30967265,0.21875,0.5968164,-1,50
2871,10.033895,0.51784813,0.25,0.58600104,-1,50
2872,28.388203,0.8667867,0.3125,0.6781287,25,75
2873,9.662302,0.5356395,0.1875,0.6523529,0,75
2874,9.91115,0.5193254,0.28125,0.6694827,-1,75
2875,20.621708,0.7326883,0.34375,0.6027102,-1,75
2876,58.199543,1.0954187,0.15625,0.6089275,-1,75
2877,19.74746,0.71641093,0.3125,0.5970539,-1,75
2878,9.819929,0.5359341,0.25,0.5173544,-1,75
2879,9.707091,0.51087815,0.21875,0.58040833,-1,75
2880,20.300928,0.7139684,0.28125,0.6323732,-1,75
2881,47.642807,0.88622844,0.34375,0.6463295,-1,75
2882,58.440384,1.0857468,0.25,0.60538715,-1,75
2883,0.30116135,0.3339422,0.28125,0.5950818,-1,75
2884,10.670736,0.54450047,0.3125,0.5627755,0,0
2885,105.82092,1.6552634,0.3125,0.6191306,25,25
2886,9.395897,0.52700025,0.28125,0.6255133,0,25
2887,67.82651,1.2729396,0.34375,0.6118989,-1,25
2888,9.775798,0.5359464,0.1875,0.55531913,-1,25
2889,67.29035,1.2585082,0.3125,0.65515697,-1,25
2890,20.183731,0.724542,0.25,0.5114139,-1,25
2891,9.864282,0.5238614,0.21875,0.5740602,-1,25
2892,19.61525,0.7214683,0.28125,0.534255,-1,25
2893,19.413492,0.70279354,0.21875,0.6718044,0,25
2894,19.632536,0.7136615,0.375,0.64510787,0,25
2895,9.566481,0.4944199,0.3125,0.60409427,-1,25
2896,9.838158,0.550083,0.15625,0.5729288,-1,25
2897,18.699757,0.708894,0.25,0.579166,-1,25
2898,9.777474,0.51451784,0.1875,0.6694924,-1,25
2899,39.28543,1.0897467,0.1875,0.63562167,-1,25
2900,28.843056,0.8578776,0.3125,0.601827,-1,25
2901,0.23684224,0.31444734,0.3125,0.5393591,-1,25
2902,0.21673381,0.31208485,0.28125,0.6043148,-1,25
2903,9.791566,0.53807956,0.3125,0.56197417,-1,25
2904,38.22343,0.69477355,0.28125,0.6561583,-1,25
2905,0.31608135,0.3633018,0.28125,0.5977639,25,50
2906,0.18689646,0.3334117,0.21875,0.61516243,-1,50
2907,18.930803,0.6987071,0.3125,0.65003216,-1,50
2908,0.2646162,0.35220993,0.15625,0.5414109,-1,50
2909,49.394608,0.91512907,0.25,0.6043371,-1,50
2910,19.613602,0.7111967,0.28125,0.60470223,-1,50
2911,47.803814,0.88093233,0.34375,0.6250278,-1,50
2912,76.58191,1.085464,0.40625,0.6140881,0,0
2913,9.739127,0.511746,0.28125,0.62477636,25,25
2914,47.62314,0.8968966,0.28125,0.55281097,-1,25
2915,9.794781,0.5288255,0.28125,0.6010593,-1,25
2916,19.282574,0.7194075,0.3125,0.57970226,-1,25
2917,9.506635,0.5205183,0.34375,0.53691906,-1,25
2918,0.27342203,0.34868369,0.125,0.5430177,-1,25
2919,0.2789565,0.35229376,0.0625,0.58793366,-1,25
2920,49.042835,0.93938017,0.21875,0.5602145,-1,25
2921,28.781097,0.8870677,0.3125,0.654242,-1,25
2922,19.341957,0.71040136,0.21875,0.6430463,-1,25
2923,19.35994,0.7136749,0.1875,0.64411956,-1,25
2924,0.3302238,0.35540456,0.125,0.5637888,25,50
2925,58.40303,1.0689584,0.40625,0.6377295,-1,50
2926,9.865186,0.51751983,0.25,0.57781744,-1,50
2927,0.31192914,0.36453903,0.25,0.56585485,-1,50
2928,9.883092,0.49920243,0.28125,0.59175503,-1,50
2929,67.111534,1.2561154,0.375,0.6439755,-1,50
2930,9.480832,0.5089046,0.3125,0.5237636,-1,50
2931,9.930217,0.5335239,0.25,0.65119374,-1,50
2932,57.373554,1.0604007,0.3125,0.611379,-1,50
2933,19.025457,0.67490935,0.3125,0.61378753,-1,50
2934,57.823616,1.0783131,0.34375,0.6504454,25,75
2935,38.54068,1.0885674,0.3125,0.5802373,-1,75
2936,0.21025234,0.33268273,0.21875,0.6321291,-1,75
2937,0.2465575,0.33749813,0.1875,0.6341102,-1,75
2938,67.1839,1.2652453,0.375,0.56301963,-1,75
2939,0.31865233,0.3377238,0.3125,0.60861135,-1,75
2940,19.431126,0.7229604,0.21875,0.5844027,0,0
2941,96.6347,1.4636817,0.375,0.6412699,0,0
2942,19.58146,0.6995791,0.21875,0.6438525,0,0
2943,0.31258595,0.3371834,0.15625,0.6121173,-1,0
2944,48.217194,0.88576245,0.25,0.5665677,-1,0
2945,38.626762,0.7117196,0.25,0.58706564,0,0
2946,48.31609,0.86886716,0.34375,0.60619783,-1,0
2947,9.804534,0.51266474,0.25,0.58699995,-1,0
2948,0.23987013,0.3033981,0.34375,0.5894021,-1,0
2949,9.468928,0.511442,0.1875,0.5605235,-1,0
2950,0.27438757,0.35012,0.28125,0.54040337,-1,0
2951,10.607108,0.5279801,0.375,0.59638596,-1,0
2952,19.435865,0.712886,0.28125,0.63050467,-1,0
2953,57.743717,1.0794864,0.40625,0.63169223,-1,0
2954,19.574808,0.7178533,0.15625,0.6213688,-1,0
2955,0.18204914,0.2945866,0.34375,0.621161,0,0
2956,9.601373,0.4794191,0.34375,0.63357306,0,0
2957,48.41238,0.87283564,0.28125,0.6195998,-1,0
2958,20.033789,0.7240615,0.1875,0.57327926,-1,0
2959,48.526234,0.90205616,0.34375,0.6357,-1,0
2960,9.847781,0.545703,0.1875,0.56318104,-1,0
2961,29.197464,0.8777494,0.40625,0.68324804,-1,0
2962,29.115988,0.88146484,0.25,0.5915724,-1,0
2963,38.481266,0.7152526,0.1875,0.58282006,-1,0
2964,10.002779,0.52376574,0.21875,0.56471,-1,0
2965,115.3663,1.833381,0.375,0.6333244,-1,0
2966,28.941833,0.8447772,0.375,0.67328954,-1,0
2967,19.552483,0.72350705,0.21875,0.5913891,-1,0
2968,0.34094542,0.3669183,0.21875,0.528355,0,0
2969,19.217218,0.7314733,0.28125,0.6457349,0,0
2970,37.482307,1.0546404,0.375,0.6444647,0,0
2971,0.24319254,0.34742633,0.25,0.5735575,0,0
2972,19.005709,0.6806464,0.28125,0.62343574,-1,0
2973,9.763643,0.5060303,0.3125,0.6585174,-1,0
2974,56.963165,1.0801513,0.34375,0.64490145,-1,0
2975,0.20367426,0.32608074,0.1875,0.5691642,-1,0
2976,0.21467385,0.33949208,0.1875,0.6213981,-1,0
2977,19.155838,0.6920475,0.25,0.6230471,-1,0
2978,0.2833981,0.34598035,0.1875,0.5873129,-1,0
2979,9.903857,0.5109099,0.1875,0.5686189,-1,0
2980,9.949401,0.5251928,0.3125,0.5707895,25,25
2981,10.00752,0.545593,0.25,0.54355806,-1,25
2982,97.81718,1.510474,0.15625,0.5475807,-1,25
2983,0.26857537,0.34050593,0.25,0.56608254,-1,25
2984,19.11621,0.7065035,0.21875,0.53589934,-1,25
2985,10.04749,0.5315185,0.3125,0.5395302,-1,25
2986,10.592763,0.55449694,0.1875,0.6601776,-1,25
2987,19.359692,0.69574773,0.25,0.5460594,-1,25
2988,38.519688,1.0661879,0.28125,0.6334368,25,50
2989,67.561676,1.2741485,0.25,0.5824838,-1,50
2990,9.521658,0.51263726,0.1875,0.5627089,-1,50
2991,9.471816,0.5014162,0.3125,0.67124283,-1,50
2992,0.32318547,0.36084723,0.15625,0.55538857,-1,50
2993,0.29580826,0.33895302,0.25,0.5925983,-1,50
2994,67.27819,1.2612166,0.25,0.60062766,-1,50
2995,0.25358638,0.33651143,0.1875,0.55550665,-1,50
2996,56.660503,1.0984534,0.25,0.6309041,0,0
2997,9.83392,0.53193164,0.21875,0.5435834,0,0
2998,47.92984,0.88796103,0.28125,0.6356519,0,0
2999,9.938385,0.5475798,0.21875,0.5950098,0,0
3000,19.238445,0.70012134,0.21875,0.621974,-1,0
3001,9.651058,0.51566076,0.21875,0.6701955,-1,0
3002,9.769955,0.4993408,0.25,0.56962955,-1,0
3003,9.879516,0.5076955,0.1875,0.6207094,-1,0
3004,48.364258,0.91801083,0.3125,0.5856596,-1,0
3005,10.044598,0.5415552,0.15625,0.5588869,25,25
3006,19.28434,0.69857013,0.3125,0.63349855,-1,25
3007,57.71228,1.072389,0.25,0.60716337,-1,25
3008,19.30112,0.69150084,0.3125,0.597113,25,50
3009,9.872974,0.53801894,0.125,0.64578366,0,50
3010,29.096458,0.9016512,0.25,0.6352875,0,50
3011,0.32140946,0.35771772,0.15625,0.519998,-1,50
3012,30.74473,0.93152934,0.21875,0.55110955,-1,50
3013,9.708433,0.53076553,0.25,0.5302514,25,75
3014,67.00328,1.2866702,0.1875,0.64895135,0,75
3015,19.271002,0.6910722,0.21875,0.5479803,0,75
3016,0.2625811,0.35873082,0.28125,0.6274797,-1,75
3017,0.34482312,0.37523472,0.09375,0.5746857,-1,75
3018,104.24512,2.0056558,0.34375,0.6650962,-1,75
3019,19.162092,0.70739317,0.1875,0.55363715,-1,75
3020,19.275023,0.6859033,0.34375,0.6851381,-1,75
3021,9.740974,0.5409027,0.34375,0.6076989,-1,75
3022,9.432768,0.50506324,0.25,0.60633314,-1,75
3023,0.27699298,0.32435435,0.28125,0.5491587,-1,75
3024,67.39312,1.2786398,0.3125,0.6221931,0,0
3025,56.764538,1.0595832,0.34375,0.62080866,-1,0
3026,48.384266,0.92734396,0.1875,0.57349914,-1,0
3027,47.965958,0.9028766,0.21875,0.6460729,-1,0
3028,9.852636,0.5161035,0.34375,0.5793944,-1,0
3029,48.77197,0.933907,0.28125,0.55105686,-1,0
3030,38.085514,1.0660509,0.25,0.60739326,-1,0
3031,57.457478,1.1171983,0.125,0.5509994,25,25
3032,9.990561,0.5358947,0.21875,0.6222417,25,50
3033,29.962261,0.9147007,0.25,0.5965333,-1,50
3034,9.838618,0.54959846,0.1875,0.60017693,-1,50
3035,47.782383,0.9027935,0.28125,0.5535215,-1,50
3036,9.733178,0.50989515,0.09375,0.61598516,-1,50
3037,9.4266405,0.50120103,0.3125,0.5959108,-1,50
3038,18.857714,0.6908705,0.375,0.6028357,-1,50
3039,57.821404,1.0550075,0.21875,0.6279956,-1,50
3040,47.661423,1.2796443,0.28125,0.5549112,25,75
3041,10.60793,0.5404326,0.1875,0.60048485,-1,75
3042,39.009064,0.683388,0.40625,0.6451301,-1,75
3043,38.11773,1.0712683,0.25,0.644737,-1,75
3044,66.18809,1.2726316,0.34375,0.5821856,-1,75
3045,9.690644,0.53226316,0.09375,0.6350634,-1,75
3046,38.597057,0.74310005,0.21875,0.55332506,-1,75
3047,48.402523,1.2731767,0.25,0.55481654,-1,75
3048,10.070301,0.5527459,0.25,0.532495,-1,75
3049,18.810015,0.7107405,0.1875,0.6014718,-1,75
3050,47.943024,0.89864177,0.28125,0.55291444,-1,75
3051,9.752558,0.5287838,0.25,0.5364624,-1,75
3052,0.269225,0.3557046,0.15625,0.55959815,0,0
3053,20.219528,0.73453844,0.125,0.6015263,-1,0
3054,29.607853,0.90700126,0.28125,0.59092915,-1,0
3055,9.434871,0.5134264,0.1875,0.5616642,25,25
3056,19.43934,0.698675,0.25,0.62552786,0,25
3057,0.3074957,0.34959215,0.28125,0.5486078,-1,25
3058,20.086422,0.69304913,0.375,0.6327581,-1,25
3059,0.25092235,0.33749992,0.15625,0.56576896,-1,25
3060,19.146881,0.6981994,0.3125,0.6063266,25,50
3061,48.026703,0.9291135,0.1875,0.5458815,-1,50
3062,0.28435302,0.35973218,0.25,0.5088795,-1,50
3063,29.174267,0.8890394,0.3125,0.5842135,-1,50
3064,48.04408,0.9254526,0.25,0.5385567,-1,50
3065,0.31262755,0.37959245,0.1875,0.5318473,-1,50
3066,28.479122,0.90016794,0.3125,0.63675964,-1,50
3067,47.998817,0.90502274,0.21875,0.65509593,-1,50
3068,19.76115,0.72790205,0.1875,0.66440153,-1,50
3069,19.146214,0.7049242,0.3125,0.6496799,-1,50
3070,9.665031,0.5323341,0.15625,0.5363358,-1,50
3071,9.953495,0.531654,0.375,0.63492143,-1,50
3072,9.708192,0.4744768,0.46875,0.6343966,-1,50
3073,0.23029558,0.345208,0.1875,0.5931162,-1,50
3074,38.38512,1.0724688,0.28125,0.62718743,-1,50
3075,57.080612,1.0762519,0.3125,0.6252783,-1,50
3076,39.2852,1.0776813,0.40625,0.56605065,-1,50
3077,47.711426,0.9084859,0.1875,0.56305563,-1,50
3078,19.060225,0.69455945,0.25,0.62875885,-1,50
3079,38.985336,0.71314526,0.3125,0.54924774,-1,50
3080,9.973344,0.5577658,0.125,0.56888276,0,0
3081,9.545104,0.49324778,0.28125,0.59477425,-1,0
3082,39.189384,0.7192081,0.28125,0.6450127,-1,0
3083,67.542885,1.2996914,0.25,0.5503355,25,25
3084,9.732722,0.5121002,0.25,0.6089525,0,25
3085,9.57535,0.51776713,0.25,0.6305111,-1,25
3086,19.67087,0.74889743,0.21875,0.59265065,-1,25
3087,29.887634,0.94249845,0.125,0.61823833,-1,25
3088,19.38994,0.7114993,0.34375,0.6480612,25,50
3089,38.918133,1.0776007,0.40625,0.6526452,0,50
3090,9.762328,0.53103447,0.25,0.6473979,0,50
3091,9.678513,0.5237428,0.1875,0.59292424,0,50
3092,87.1564,1.2978724,0.21875,0.6585479,-1,50
3093,9.83052,0.49421293,0.1875,0.657328,-1,50
3094,10.10809,0.49780965,0.40625,0.6327764,-1,50
3095,10.236473,0.5318559,0.25,0.6118804,-1,50
3096,48.109818,0.91720396,0.25,0.65130025,-1,50
3097,10.026672,0.5287604,0.15625,0.5791121,25,75
3098,0.3988518,0.3766209,0.15625,0.5478761,0,75
3099,38.36087,1.074305,0.21875,0.68648815,-1,75
3100,0.3095612,0.3408732,0.21875,0.58395755,-1,75
3101,9.907169,0.5064826,0.375,0.6524384,-1,75
3102,0.3192407,0.3569955,0.15625,0.57386124,-1,75
3103,48.0848,0.8982093,0.21875,0.67517996,-1,75
3104,47.892555,1.2686968,0.1875,0.63577276,-1,75
3105,9.785389,0.5000634,0.375,0.66673005,-1,75
3106,9.592448,0.5524086,0.125,0.60171264,-1,75
3107,116.03186,1.8612511,0.28125,0.5992087,-1,75
3108,28.143013,0.880096,0.34375,0.6189384,0,75
3109,19.330107,0.7161641,0.1875,0.5529043,0,0
3110,0.32260275,0.3481211,0.125,0.61508083,0,0
3111,38.27,0.7114996,0.125,0.5951541,0,0
3112,86.11473,1.2936302,0.28125,0.570854,0,0
3113,9.444648,0.49653122,0.34375,0.62207526,-1,0
3114,19.138325,0.70738983,0.21875,0.63011456,-1,0
3115,18.735262,0.70932543,0.28125,0.6408207,0,0
3116,0.25087607,0.34304217,0.28125,0.57072407,-1,0
3117,66.825516,1.267477,0.28125,0.66102,-1,0
3118,28.436687,0.8940796,0.3125,0.59107083,-1,0
3119,28.632374,0.86257684,0.375,0.6901737,-1,0
3120,9.747401,0.5479291,0.21875,0.51800144,-1,0
3121,28.247211,0.8632258,0.34375,0.6278381,-1,0
3122,0.38753408,0.3981925,0.0625,0.47773233,-1,0
3123,19.2911,0.71812916,0.21875,0.5511947,-1,0
3124,9.999893,0.53563476,0.21875,0.6785523,-1,0
3125,9.744578,0.49974102,0.28125,0.6163045,-1,0
3126,19.439394,0.7076776,0.3125,0.68414557,-1,0
3127,9.697365,0.53089345,0.1875,0.63031733,-1,0
3128,18.882732,0.7026571,0.21875,0.61626786,25,25
3129,58.72324,1.1311015,0.25,0.57177603,-1,25
3130,9.819147,0.49102244,0.46875,0.7003448,-1,25
3131,9.452581,0.51605606,0.34375,0.637519,-1,25
3132,29.644772,0.9223435,0.21875,0.58669406,-1,25
3133,9.693332,0.5405362,0.1875,0.57003605,-1,25
3134,9.802138,0.5118866,0.40625,0.518649,-1,25
3135,10.037517,0.5200712,0.40625,0.496305,-1,25
3136,9.406322,0.5127411,0.28125,0.59648526,0,0
3137,76.8644,1.085472,0.21875,0.63537025,-1,0
3138,0.30585784,0.33372986,0.28125,0.54137343,-1,0
3139,20.195686,0.71246123,0.40625,0.6389014,-1,0
3140,39.065273,0.69805557,0.34375,0.6340448,-1,0
3141,9.758782,0.52830637,0.375,0.6240442,-1,0
3142,28.988348,0.8691019,0.40625,0.70453584,-1,0
3143,19.502197,0.70918536,0.4375,0.6280487,-1,0
3144,18.850857,0.7148842,0.40625,0.6040937,25,25
3145,56.941868,1.0831025,0.53125,0.67764825,25,50
3146,38.23446,1.0712647,0.5,0.6499157,-1,50
3147,0.41438997,0.37647474,0.09375,0.5769178,-1,50
3148,38.9369,0.74185157,0.3125,0.56605273,-1,50
3149,38.6274,0.7062398,0.46875,0.5963211,-1,50
3150,95.97955,1.4733951,0.375,0.62462384,-1,50
3151,18.883015,0.7210283,0.375,0.63472795,-1,50
3152,10.002427,0.52582276,0.375,0.5649656,-1,50
3153,20.394798,0.69970655,0.375,0.58709055,25,75
3154,66.69538,1.2618933,0.28125,0.62232304,0,75
3155,18.85373,0.71520215,0.375,0.5602907,0,75
3156,0.29457808,0.37108952,0.25,0.5769886,-1,75
3157,56.957092,1.1029027,0.40625,0.5644829,-1,75
3158,19.437996,0.70525295,0.3125,0.63895714,-1,75
3159,48.260437,0.909725,0.28125,0.62494713,-1,75
3160,9.675786,0.50980943,0.375,0.6130365,-1,75
3161,19.408627,0.7098695,0.28125,0.6729115,-1,75
3162,19.058228,0.70692575,0.34375,0.59128296,-1,75
3163,0.32158613,0.33381414,0.34375,0.56252724,-1,75
3164,19.875679,0.7698405,0.34375,0.44957286,0,0
3165,48.511288,0.8835851,0.34375,0.6236216,0,0
3166,47.63058,0.87445396,0.34375,0.61200756,-1,0
3167,9.695905,0.50673604,0.34375,0.6548985,-1,0
3168,86.60851,1.3037038,0.40625,0.59099805,-1,0
3169,0.2511509,0.32213145,0.21875,0.58661044,-1,0
3170,77.07215,1.0734379,0.46875,0.6717284,-1,0
3171,9.80708,0.50080717,0.40625,0.6878322,25,25
3172,48.033733,0.93502533,0.34375,0.63407904,25,50
3173,38.99788,0.7454378,0.46875,0.562412,0,50
3174,95.647606,1.482357,0.46875,0.6562916,-1,50
3175,9.508424,0.5269227,0.3125,0.55061615,-1,50
3176,9.945146,0.49134254,0.46875,0.69449216,-1,50
3177,28.038067,0.89166176,0.3125,0.5872252,-1,50
3178,9.816226,0.5698813,0.4375,0.47546232,-1,50
3179,28.994026,0.8796094,0.34375,0.6675994,-1,50
3180,66.950264,1.2620561,0.3125,0.71386516,-1,50
3181,19.208792,0.7067957,0.3125,0.5781431,-1,50
3182,48.675438,1.2650287,0.40625,0.6405703,-1,50
3183,0.33872303,0.34644347,0.3125,0.6121041,-1,50
3184,20.54564,0.69531953,0.3125,0.67101955,-1,50
3185,0.29863,0.3415841,0.5,0.5918989,-1,50
3186,96.9096,1.4854734,0.40625,0.6237619,25,75
3187,9.661459,0.52507937,0.40625,0.63620687,0,75
3188,9.775295,0.55452746,0.375,0.5881119,-1,75
3189,39.129353,0.7275831,0.53125,0.6148675,-1,75
3190,38.065006,1.0861424,0.4375,0.5972744,-1,75
3191,19.262194,0.70332617,0.28125,0.5820941,-1,75
3192,29.773281,0.9098451,0.53125,0.5896795,0,0
3193,38.56378,1.0793962,0.21875,0.65627,25,25
3194,29.07221,0.8378891,0.40625,0.65341115,-1,25
3195,38.892796,0.73389256,0.3125,0.60203356,-1,25
3196,0.28316984,0.34042603,0.3125,0.6036337,-1,25
3197,38.211098,0.7411143,0.28125,0.5570408,-1,25
3198,57.90072,1.1108503,0.375,0.590663,-1,25
3199,47.8091,0.8888385,0.3125,0.6264091,-1,25
3200,49.55596,1.2829485,0.34375,0.63635767,-1,25
3201,28.894814,0.87261677,0.46875,0.68538105,0,25
3202,9.458365,0.5262354,0.34375,0.5493568,0,25
3203,9.984961,0.5445469,0.28125,0.66184187,-1,25
3204,38.8875,0.7038174,0.28125,0.6056992,-1,25
3205,0.25774485,0.33816177,0.25,0.6260165,-1,25
3206,19.224293,0.71977115,0.28125,0.61586034,-1,25
3207,19.678064,0.72134113,0.34375,0.5748599,-1,25
3208,28.323868,0.8466415,0.5,0.6872575,-1,25
3209,9.731036,0.49608997,0.375,0.61938584,-1,25
3210,9.735514,0.5460268,0.15625,0.5396541,-1,25
3211,30.030111,0.9358567,0.21875,0.5668094,-1,25
3212,10.017166,0.5367565,0.1875,0.603109,-1,25
3213,18.945469,0.6916016,0.4375,0.6518246,-1,25
3214,67.24072,1.2530878,0.40625,0.6608749,0,25
3215,0.2829506,0.3617973,0.28125,0.54878855,-1,25
3216,28.857786,0.87938726,0.28125,0.6566571,-1,25
3217,48.582962,0.8590946,0.34375,0.60990024,-1,25
3218,19.14661,0.7082651,0.40625,0.5884969,-1,25
3219,48.133026,0.9100312,0.25,0.5791069,-1,25
3220,19.561562,0.6868385,0.28125,0.62449366,0,0
3221,10.001395,0.51478726,0.3125,0.6044169,0,0
3222,28.875153,0.8890517,0.34375,0.67162275,0,0
3223,19.903086,0.697606,0.40625,0.6493455,-1,0
3224,19.164017,0.6844049,0.375,0.5945781,-1,0
3225,9.657323,0.5071789,0.3125,0.6033721,-1,0
3226,9.970085,0.53050005,0.1875,0.6356686,-1,0
3227,29.116379,0.90179265,0.3125,0.5779114,0,0
3228,38.14307,0.70375687,0.25,0.61449456,0,0
3229,9.77913,0.550864,0.28125,0.5230218,-1,0
3230,57.560383,1.104264,0.3125,0.58649975,-1,0
3231,28.169926,0.88811624,0.28125,0.5978317,-1,0
3232,38.302944,0.72962713,0.21875,0.5453495,-1,0
3233,48.20647,0.9011656,0.25,0.5699341,-1,0
3234,9.80596,0.55892944,0.1875,0.52732646,-1,0
3235,9.5370245,0.53315836,0.28125,0.61239576,-1,0
3236,10.024951,0.53735566,0.25,0.5683212,-1,0
3237,0.3192714,0.3642559,0.25,0.52153397,-1,0
3238,19.031368,0.6982502,0.25,0.5891446,-1,0
3239,29.874943,0.8769441,0.34375,0.6213188,-1,0
3240,19.61728,0.7046335,0.28125,0.6191585,0,0
3241,0.23730783,0.3219598,0.40625,0.55488694,-1,0
3242,68.16727,1.2819175,0.25,0.5971039,-1,0
3243,0.2610109,0.340711,0.3125,0.5869832,-1,0
3244,9.742751,0.5340862,0.375,0.5930495,-1,0
3245,9.885441,0.5232525,0.3125,0.5830767,-1,0
3246,0.26029584,0.3401875,0.25,0.59714913,-1,0
3247,0.276004,0.32899106,0.3125,0.6590996,-1,0
3248,19.476776,0.7115396,0.40625,0.63155556,0,0
3249,18.910824,0.69028616,0.3125,0.6067598,-1,0
3250,48.250214,0.8851645,0.375,0.60719943,0,0
3251,95.445786,1.458611,0.375,0.6149876,-1,0
3252,0.34619057,0.3599209,0.21875,0.651548,-1,0
3253,19.644169,0.71041334,0.46875,0.6066117,-1,0
3254,9.914546,0.5271154,0.3125,0.605184,-1,0
3255,38.77633,1.0801512,0.5625,0.57488286,-1,0
3256,0.22076708,0.35453406,0.21875,0.64330965,0,0
3257,37.42264,1.0538943,0.46875,0.6226559,0,0
3258,19.514576,0.6841764,0.28125,0.5995953,-1,0
3259,0.3105831,0.3396517,0.34375,0.5327517,-1,0
3260,19.192513,0.70160055,0.625,0.5811503,-1,0
3261,20.534657,0.70930713,0.34375,0.5767088,-1,0
3262,9.921332,0.52441424,0.28125,0.6418131,-1,0
3263,9.934292,0.5358776,0.34375,0.5826967,-1,0
3264,9.795742,0.52685404,0.1875,0.55490285,-1,0
3265,87.27036,1.2768997,0.5,0.65455675,-1,0
3266,30.149214,0.92426515,0.3125,0.5767919,-1,0
3267,10.462468,0.5406771,0.34375,0.6020478,-1,0
3268,0.25323063,0.3245416,0.3125,0.6697998,25,25
3269,10.649962,0.5394655,0.46875,0.63487816,-1,25
3270,57.48747,1.0827354,0.40625,0.60580444,-1,25
3271,19.483318,0.7090226,0.375,0.61418056,-1,25
3272,19.279945,0.68801194,0.53125,0.63748944,-1,25
3273,57.683662,1.0758448,0.375,0.5743757,-1,25
3274,9.790781,0.5350951,0.375,0.6182467,-1,25
3275,48.72617,0.8971484,0.21875,0.5662439,-1,25
3276,0.24915156,0.33340368,0.40625,0.59387875,0,0
3277,28.90321,0.9024986,0.25,0.6168523,-1,0
3278,38.388145,0.6937821,0.25,0.56518203,-1,0
3279,19.310806,0.7108752,0.375,0.5831181,25,25
3280,9.610947,0.52865475,0.25,0.66042364,-1,25
3281,10.042893,0.5049356,0.46875,0.61172795,-1,25
3282,9.528592,0.5351183,0.25,0.59471494,-1,25
3283,29.433088,0.9304615,0.40625,0.6532546,-1,25
3284,29.729305,0.91223437,0.25,0.5705441,25,50
3285,29.755322,0.8906253,0.375,0.6710237,0,50
3286,0.20743123,0.3455748,0.28125,0.61560106,-1,50
3287,48.01544,0.9282441,0.3125,0.5643371,-1,50
3288,20.690544,0.75739557,0.25,0.57033664,-1,50
3289,58.457115,1.0799329,0.4375,0.67607975,-1,50
3290,29.320164,0.9217094,0.25,0.5571982,-1,50
3291,0.2957638,0.3401687,0.3125,0.59123677,-1,50
3292,9.787317,0.5404258,0.3125,0.61212456,-1,50
3293,9.967915,0.5208598,0.3125,0.5895034,25,75
3294,19.541756,0.7193961,0.25,0.64180297,0,75
3295,0.3297425,0.38321716,0.25,0.52614534,-1,75
3296,0.22615275,0.31753626,0.40625,0.59477115,-1,75
3297,19.39945,0.69607294,0.25,0.6151799,-1,75
3298,9.53505,0.55404997,0.3125,0.6067394,-1,75
3299,9.542319,0.51967275,0.25,0.5776506,-1,75
3300,57.086025,1.0695671,0.375,0.60971004,-1,75
3301,28.809158,0.9128573,0.375,0.5835488,-1,75
3302,9.567938,0.5243077,0.15625,0.53265864,-1,75
3303,67.391014,1.2354608,0.375,0.7091794,-1,75
3304,0.26855898,0.3420433,0.21875,0.59317935,0,0
3305,28.640945,0.90827024,0.28125,0.621016,0,0
3306,58.025177,1.0819142,0.3125,0.6477016,0,0
3307,9.934474,0.53176916,0.46875,0.564952,-1,0
3308,0.26566893,0.34140754,0.25,0.60293376,-1,0
3309,38.619503,1.0733694,0.4375,0.5771335,-1,0
3310,0.28757465,0.3548988,0.28125,0.5542148,-1,0
3311,47.803967,0.9035928,0.25,0.54461503,-1,0
3312,0.3386919,0.35930747,0.3125,0.5210614,-1,0
3313,18.88034,0.7144817,0.21875,0.5650393,-1,0
3314,9.513633,0.5190314,0.375,0.5991875,0,0
3315,57.762638,1.0875608,0.28125,0.7070854,-1,0
3316,9.474593,0.5246533,0.3125,0.52050424,-1,0
3317,9.833507,0.5475533,0.28125,0.57279086,-1,0
3318,47.57137,0.93448186,0.21875,0.64770365,-1,0
