step,loss,mean_absolute_error,acc,mean_q,reward,score
5589,28.449636,0.8477175,0.375,0.58006674,0,75
5590,66.05098,1.5901818,0.53125,0.5719848,0,75
5591,37.78831,1.0502105,0.28125,0.5976565,-1,75
5592,76.3938,1.4015144,0.28125,0.5808838,-1,75
5593,9.530165,0.46645814,0.3125,0.53248274,25,100
5594,18.883736,0.6178043,0.4375,0.5589639,-1,100
5595,28.332771,0.83465785,0.28125,0.51924694,-1,100
5596,18.949446,0.6884061,0.34375,0.55768466,-1,100
5597,75.72853,1.3714634,0.46875,0.5860466,-1,100
5598,46.767365,1.2147382,0.40625,0.610759,-1,100
5599,9.554041,0.46360737,0.28125,0.5015692,-1,100
5600,18.933449,0.66901684,0.40625,0.5012594,0,100
5601,56.86916,1.3815812,0.4375,0.605959,0,0
5602,56.27911,1.3793011,0.40625,0.6009791,0,0
5603,28.200962,0.810729,0.4375,0.6141448,0,0
5604,56.193703,1.4206467,0.4375,0.6040447,0,0
5605,9.617651,0.46977404,0.375,0.594397,0,0
5606,9.634554,0.4942635,0.28125,0.4886862,0,0
5607,37.69023,1.0269457,0.34375,0.57705986,0,0
5608,37.637245,1.0474443,0.4375,0.59182036,0,0
5609,46.89082,1.2257434,0.40625,0.5878806,-1,0
5610,38.49048,0.67626905,0.3125,0.533818,0,0
5611,28.436121,0.84615004,0.34375,0.53122675,-1,0
5612,18.75727,0.64754367,0.4375,0.5244318,-1,0
5613,37.45462,1.0355585,0.40625,0.57525045,-1,0
5614,28.348602,0.85180223,0.3125,0.54787624,-1,0
5615,28.517536,0.8451771,0.3125,0.5029384,-1,0
5616,18.95891,0.6794201,0.28125,0.5488404,-1,0
5617,28.29192,0.81366616,0.5625,0.57549894,-1,0
5618,65.90711,1.59007,0.53125,0.5739774,-1,0
5619,57.76161,1.0261647,0.4375,0.5719588,-1,0
5620,9.5672035,0.47334486,0.28125,0.50567126,25,25
5621,56.45438,1.3872547,0.375,0.6352933,0,25
5622,37.904846,1.0420301,0.53125,0.5678958,0,25
5623,75.34806,1.3734026,0.4375,0.55776155,0,25
5624,19.058578,0.6966926,0.3125,0.5190106,0,25
5625,75.442665,1.3685186,0.5625,0.60349065,0,25
5626,46.74464,1.2050753,0.4375,0.5437466,0,25
5627,9.622217,0.4990265,0.40625,0.4853774,0,25
5628,9.642725,0.49545458,0.46875,0.6104536,0,0
5629,75.22849,1.7628909,0.65625,0.6007552,25,25
5630,28.296585,0.84811974,0.40625,0.5546485,0,25
5631,66.514465,1.2479181,0.5625,0.5177723,-1,25
5632,19.036324,0.68429345,0.34375,0.5188363,-1,25
5633,37.59846,1.0545714,0.46875,0.5481471,-1,25
5634,37.443516,1.0323064,0.34375,0.5879468,-1,25
5635,18.838978,0.6897511,0.375,0.5025264,-1,25
5636,56.558533,1.4062542,0.5,0.67364347,-1,25
5637,18.825737,0.69165796,0.375,0.53668416,25,50
5638,75.197655,1.4266398,0.375,0.5942304,-1,50
5639,28.027233,0.81939936,0.5,0.5991591,-1,50
5640,27.726965,0.8787477,0.4375,0.57627267,-1,50
5641,18.844904,0.6887451,0.40625,0.54471123,-1,50
5642,18.805363,0.6479856,0.28125,0.54635763,-1,50
5643,83.2894,1.9212593,0.34375,0.6410337,-1,50
5644,55.93284,1.3927739,0.4375,0.6095946,25,75
5645,37.272125,1.0267175,0.40625,0.60943735,0,75
5646,28.138048,0.89148104,0.375,0.55363935,0,75
5647,28.137451,0.88688546,0.375,0.54356587,-1,75
5648,9.700522,0.52507293,0.40625,0.53589845,-1,75
5649,9.582035,0.49671662,0.25,0.53740543,-1,75
5650,37.677128,1.054641,0.375,0.55306756,-1,75
5651,56.026978,1.443427,0.40625,0.6120031,-1,75
5652,18.997385,0.6716172,0.28125,0.53787255,-1,75
5653,56.46845,1.4136459,0.375,0.60243905,-1,75
5654,18.982681,0.67781854,0.4375,0.5932184,-1,75
5655,37.650436,1.02338,0.5,0.62442416,-1,75
5656,37.777855,1.0394328,0.375,0.55216527,0,0
5657,28.365261,0.8619917,0.3125,0.53349507,25,25
5658,46.9805,1.239785,0.4375,0.58730847,0,25
5659,0.26553544,0.31434184,0.4375,0.53308856,-1,25
5660,47.095676,1.2357588,0.3125,0.5295422,-1,25
5661,28.346725,0.88652325,0.375,0.57134116,-1,25
5662,46.918457,1.2082337,0.34375,0.5478561,-1,25
5663,0.23783779,0.2768349,0.40625,0.50375634,-1,25
5664,9.502016,0.49242318,0.40625,0.52597773,-1,25
5665,47.682205,1.208941,0.40625,0.54868877,25,50
5666,37.716824,1.015305,0.40625,0.5622381,0,50
5667,84.92325,1.6085758,0.53125,0.6215708,0,50
5668,28.500267,0.8779994,0.34375,0.56313,-1,50
5669,46.895527,1.1739345,0.59375,0.6231725,-1,50
5670,56.502907,1.4047835,0.5625,0.594761,-1,50
5671,28.247736,0.84120035,0.5,0.5088588,-1,50
5672,18.965158,0.72089344,0.1875,0.50787336,25,75
5673,18.953342,0.68680936,0.28125,0.51849014,0,75
5674,47.019592,1.2313497,0.4375,0.53713393,0,75
5675,9.573955,0.49697497,0.5,0.52789795,0,75
5676,47.673515,1.2234132,0.59375,0.60769284,0,75
5677,28.221817,0.86669195,0.4375,0.58569473,0,75
5678,18.734781,0.6854085,0.34375,0.54690605,0,75
5679,19.076807,0.67396307,0.46875,0.55698824,0,75
5680,28.206564,0.87711203,0.25,0.51688796,0,75
5681,56.422455,1.4188523,0.4375,0.66062397,0,75
5682,38.156944,1.0143763,0.5625,0.5941018,-1,75
5683,56.246796,1.369607,0.5,0.57720697,-1,75
5684,37.657948,1.0306097,0.46875,0.6271385,0,0
5685,28.322824,0.8696891,0.5,0.55470395,25,25
5686,46.963512,1.2055779,0.59375,0.6221105,0,25
5687,18.91684,0.6783883,0.53125,0.539874,-1,25
5688,9.561177,0.45575443,0.46875,0.5620301,-1,25
5689,56.00309,1.37641,0.65625,0.59756565,-1,25
5690,56.093758,1.3765472,0.46875,0.64504427,-1,25
5691,46.80378,1.2004237,0.5625,0.5871041,-1,25
5692,46.87602,1.1901993,0.59375,0.6012058,-1,25
5693,47.062164,1.2234714,0.4375,0.58522856,25,50
5694,37.599285,1.0377892,0.375,0.5887393,0,50
5695,37.607796,1.0259697,0.28125,0.6037423,0,50
5696,38.330097,0.67660344,0.40625,0.5339531,-1,50
5697,9.597625,0.49708885,0.375,0.5435782,-1,50
5698,28.185772,0.82453597,0.5625,0.5581254,-1,50
5699,18.862309,0.6832697,0.375,0.50321126,-1,50
5700,19.026451,0.6993256,0.34375,0.5051135,25,75
5701,18.988346,0.6536408,0.5,0.5105982,0,75
5702,37.7248,1.0577385,0.40625,0.5751024,0,75
5703,47.14434,1.232894,0.34375,0.5760776,0,75
5704,18.89299,0.65798676,0.46875,0.5338075,0,75
5705,28.073526,0.8057995,0.53125,0.56982267,0,75
5706,56.43171,1.404379,0.5,0.62125725,0,75
5707,46.881325,1.1674404,0.46875,0.56107724,0,75
5708,37.59605,1.008603,0.53125,0.55115485,0,75
5709,28.143423,0.79222053,0.53125,0.5656872,0,75
5710,19.01247,0.65792763,0.4375,0.5587633,0,75
5711,19.133848,0.71985734,0.3125,0.5858243,0,75
5712,46.902847,1.1899917,0.40625,0.61166465,0,0
5713,9.589289,0.466426,0.46875,0.5751827,25,25
5714,0.12579362,0.25725058,0.4375,0.5092727,0,25
5715,56.216255,1.4074988,0.46875,0.6148337,0,25
5716,28.475464,0.8805769,0.375,0.52251077,-1,25
5717,18.846405,0.627456,0.4375,0.5563885,-1,25
5718,47.849876,0.86928177,0.40625,0.54795134,-1,25
5719,28.210608,0.83264345,0.34375,0.58073026,-1,25
5720,28.355192,0.8557124,0.46875,0.5688118,-1,25
5721,47.01866,1.224468,0.53125,0.58608973,25,50
5722,18.90225,0.6780712,0.40625,0.50429934,0,50
5723,18.878819,0.67060566,0.46875,0.55914056,0,50
5724,56.10403,1.3563257,0.46875,0.6222841,-1,50
5725,18.925327,0.684052,0.3125,0.49393463,-1,50
5726,28.459475,0.87454474,0.46875,0.5272171,-1,50
5727,9.559682,0.46843362,0.4375,0.53269345,-1,50
5728,9.601085,0.47225052,0.40625,0.52645147,25,75
5729,37.68459,1.0366564,0.40625,0.63203585,-1,75
5730,47.240974,1.1993502,0.53125,0.6325914,-1,75
5731,29.13079,0.88915706,0.21875,0.547094,-1,75
5732,28.316814,0.84009886,0.375,0.55451274,-1,75
5733,18.941193,0.6761792,0.3125,0.52666134,-1,75
5734,28.413269,0.87331367,0.3125,0.5261166,-1,75
5735,0.21230781,0.28362966,0.40625,0.49237266,-1,75
5736,18.962275,0.6842187,0.53125,0.55040574,-1,75
5737,28.257614,0.8357713,0.375,0.5797382,-1,75
5738,28.271172,0.8367299,0.4375,0.6039896,-1,75
5739,19.604774,0.6715063,0.3125,0.5787085,-1,75
5740,37.739388,1.0380235,0.375,0.5577857,0,0
5741,28.393404,0.877329,0.375,0.5683827,25,25
5742,37.736267,1.0276728,0.46875,0.5608637,0,25
5743,28.331516,0.8738866,0.3125,0.51104254,-1,25
5744,28.263096,0.8627518,0.46875,0.52923894,-1,25
5745,9.531097,0.46037224,0.53125,0.5036973,-1,25
5746,18.873068,0.6519101,0.25,0.5074178,-1,25
5747,18.86295,0.67731786,0.5,0.48988044,-1,25
5748,18.895565,0.6487847,0.4375,0.545331,-1,25
5749,75.31824,1.7475874,0.40625,0.5693001,25,50
5750,18.931423,0.67536473,0.34375,0.53276014,0,50
5751,37.52508,1.023034,0.28125,0.5036529,0,50
5752,38.373734,1.0368749,0.375,0.56832623,-1,50
5753,28.30233,0.85153496,0.40625,0.5680287,-1,50
5754,0.21847491,0.30381757,0.28125,0.47268385,-1,50
5755,37.672905,1.0295149,0.34375,0.53059185,-1,50
5756,66.639565,1.239738,0.46875,0.58752143,25,75
5757,37.7642,1.0209694,0.375,0.51077354,0,75
5758,28.315865,0.8557501,0.40625,0.54483694,0,75
5759,0.24965343,0.30157912,0.25,0.5022832,-1,75
5760,66.61474,1.607028,0.40625,0.5695479,-1,75
5761,9.502008,0.45669156,0.375,0.5048359,25,100
5762,18.884844,0.66163754,0.28125,0.4817186,-1,100
5763,28.288446,0.8574042,0.40625,0.53889775,-1,100
5764,18.847033,0.6627636,0.3125,0.5204485,-1,100
5765,28.377426,0.8611877,0.375,0.49821308,-1,100
5766,37.959225,1.0351503,0.46875,0.57321066,-1,100
5767,28.405695,0.8402209,0.28125,0.5294599,-1,100
5768,9.620904,0.5124631,0.3125,0.48558015,0,0
5769,18.969423,0.6913738,0.34375,0.51750267,25,25
5770,57.08279,1.4062723,0.5,0.6051538,0,25
5771,18.88667,0.685812,0.375,0.55549717,-1,25
5772,37.712936,1.0114988,0.40625,0.5199308,-1,25
5773,0.29720938,0.3137074,0.28125,0.5080067,-1,25
5774,28.241758,0.86381435,0.40625,0.5175611,-1,25
5775,28.34459,0.8536117,0.59375,0.58973634,-1,25
5776,28.368877,0.86322474,0.375,0.5276586,-1,25
5777,37.751076,1.0192716,0.4375,0.5818802,25,50
5778,37.79518,1.0361984,0.4375,0.5553325,0,50
5779,18.913364,0.6473323,0.34375,0.5260831,0,50
5780,38.351704,1.0410377,0.4375,0.5828738,-1,50
5781,47.09143,1.2266617,0.53125,0.6275892,-1,50
5782,56.689034,1.4097317,0.5,0.606358,-1,50
5783,47.010094,1.2010603,0.375,0.54823875,-1,50
5784,47.120296,1.1892781,0.53125,0.6051489,25,75
5785,28.304817,0.8428413,0.40625,0.5127874,0,75
5786,57.378548,1.3899738,0.53125,0.6194347,0,75
5787,37.695618,1.0512286,0.4375,0.5075953,-1,75
5788,37.665012,1.0210576,0.34375,0.5552242,-1,75
5789,37.597862,0.98752105,0.5625,0.56193197,-1,75
5790,47.05974,1.2340363,0.5,0.55641764,-1,75
5791,38.022526,1.033375,0.53125,0.53717494,-1,75
5792,9.589032,0.48006877,0.34375,0.497594,-1,75
5793,57.06051,1.0436419,0.375,0.53626895,-1,75
5794,37.572983,1.0332985,0.46875,0.59295875,-1,75
5795,9.639396,0.4713518,0.375,0.5016801,-1,75
5796,0.28655523,0.2958969,0.25,0.51714087,0,0
5797,56.482124,1.4003017,0.40625,0.5812706,25,25
5798,46.997734,1.1869442,0.5,0.58085674,0,25
5799,9.525215,0.4885534,0.375,0.476775,-1,25
5800,37.65049,1.0376598,0.5,0.5393636,-1,25
5801,37.614944,1.0302142,0.53125,0.5524696,-1,25
5802,19.038494,0.69313115,0.375,0.48895547,-1,25
5803,19.146584,0.6813554,0.40625,0.56333447,-1,25
5804,19.095415,0.6969644,0.3125,0.487439,-1,25
5805,18.960945,0.68803215,0.3125,0.54420114,25,50
5806,46.890053,1.2596414,0.40625,0.579808,-1,50
5807,19.123436,0.6888472,0.46875,0.50056714,-1,50
5808,9.603518,0.46395048,0.375,0.47015357,-1,50
5809,47.316067,1.1947112,0.40625,0.5874774,-1,50
5810,18.860157,0.6396362,0.25,0.5095044,-1,50
5811,37.772408,1.0397302,0.53125,0.57106483,-1,50
5812,37.406654,1.0297778,0.46875,0.5847728,25,75
5813,28.459442,0.869637,0.375,0.5158104,0,75
5814,47.003098,1.2179303,0.46875,0.5986321,0,75
5815,65.72269,1.5438317,0.5625,0.61763513,-1,75
5816,37.62014,1.0259817,0.5,0.50911903,-1,75
5817,9.335516,0.4820799,0.46875,0.52675307,25,100
5818,85.196915,1.5847945,0.46875,0.57132214,-1,100
5819,37.654625,1.0579822,0.40625,0.53256196,-1,100
5820,37.418324,1.0230999,0.59375,0.5838518,-1,100
5821,37.7585,1.0443038,0.5,0.5457592,-1,100
5822,28.06136,0.8171744,0.53125,0.55564344,-1,100
5823,37.601685,1.021077,0.40625,0.5632689,-1,100
5824,28.918488,0.8684973,0.375,0.53434336,0,0
5825,27.999504,0.8422636,0.375,0.5409131,25,25
5826,46.75421,1.2010952,0.5,0.5573926,0,25
5827,18.845789,0.64921856,0.46875,0.579127,0,25
5828,0.31381765,0.30053467,0.34375,0.52772975,0,25
5829,28.331383,0.847391,0.28125,0.53067756,-1,25
5830,37.549313,1.0465659,0.375,0.54952407,-1,25
5831,28.835764,0.87871575,0.3125,0.53336394,-1,25
5832,18.982815,0.6947937,0.375,0.51994246,-1,25
5833,46.97728,1.1975465,0.4375,0.58842987,25,50
5834,28.085766,0.87177634,0.34375,0.5349463,0,50
5835,85.10836,1.5880057,0.5,0.65832984,0,50
5836,66.119736,1.5561395,0.53125,0.6249517,-1,50
5837,28.153877,0.82304454,0.40625,0.5934663,-1,50
5838,37.655254,1.039446,0.5,0.62196743,-1,50
5839,46.95592,1.217568,0.40625,0.6028676,-1,50
5840,65.868614,1.6024861,0.46875,0.572424,25,75
5841,37.55847,1.0238883,0.4375,0.56622744,-1,75
5842,47.260757,1.2017832,0.53125,0.6127546,-1,75
5843,28.367163,0.8453145,0.46875,0.5770367,-1,75
5844,28.190779,0.8616915,0.40625,0.53849375,-1,75
5845,37.73349,1.0107837,0.5,0.6046609,25,100
5846,0.25327343,0.28138745,0.375,0.5544385,-1,100
5847,37.547703,1.0252845,0.4375,0.52402484,-1,100
5848,28.593937,0.883924,0.40625,0.5258695,-1,100
5849,37.655407,1.0399344,0.4375,0.5815562,-1,100
5850,46.72028,1.2267565,0.40625,0.59390336,-1,100
5851,18.890165,0.67691797,0.34375,0.52997106,-1,100
5852,56.35169,1.4094728,0.53125,0.5624751,0,0
5853,37.719913,1.0169245,0.46875,0.6151922,0,0
5854,28.832,0.8689581,0.34375,0.54818773,0,0
5855,56.336708,1.4215591,0.34375,0.5914912,0,0
5856,28.822704,0.88581944,0.40625,0.60532725,-1,0
5857,46.923702,1.2107965,0.4375,0.5528963,-1,0
5858,47.012264,1.2120311,0.5,0.5618638,-1,0
5859,28.26179,0.84538555,0.28125,0.54590786,-1,0
5860,28.25933,0.86054355,0.34375,0.52765226,-1,0
5861,75.9202,1.4061191,0.3125,0.5901579,-1,0
5862,28.840174,0.87420875,0.28125,0.5586295,-1,0
5863,28.340393,0.85220945,0.34375,0.5237409,-1,0
5864,38.21149,1.0551527,0.3125,0.53023493,50,50
5865,28.381489,0.85358,0.4375,0.56467015,-1,50
5866,9.670501,0.5255791,0.25,0.48181129,-1,50
5867,18.868523,0.66670126,0.28125,0.50700843,-1,50
5868,56.47606,1.4155195,0.40625,0.548171,-1,50
5869,46.977562,1.1866581,0.5625,0.57471895,-1,50
5870,9.666598,0.49590084,0.34375,0.4999433,-1,50
5871,28.307358,0.8697488,0.3125,0.5663935,-1,50
5872,18.923191,0.66664386,0.25,0.51793915,0,50
5873,66.431465,1.2237492,0.3125,0.5810483,-1,50
5874,9.547813,0.46926704,0.4375,0.50174487,0,50
5875,19.01297,0.68485844,0.25,0.5698815,-1,50
5876,47.03601,1.2121896,0.375,0.5273907,-1,50
5877,19.052662,0.6906153,0.3125,0.52272534,-1,50
5878,28.366827,0.89533114,0.34375,0.53933907,-1,50
5879,37.451817,1.0582407,0.375,0.5033161,-1,50
5880,18.931501,0.6393043,0.40625,0.523528,0,0
5881,9.520654,0.4511222,0.53125,0.4807831,0,0
5882,9.6075115,0.50534993,0.15625,0.45339632,0,0
5883,9.604507,0.4918496,0.25,0.4772,25,25
5884,85.219345,1.5991333,0.34375,0.5806437,0,25
5885,37.66282,1.0261571,0.6875,0.5640676,0,25
5886,37.651024,1.0445108,0.40625,0.51675653,-1,25
5887,56.434334,1.4362023,0.3125,0.5872946,-1,25
5888,18.90244,0.63373363,0.53125,0.5153261,25,50
5889,9.65467,0.47854424,0.28125,0.48418865,-1,50
5890,47.355835,1.2327855,0.5,0.5607685,0,50
5891,37.802414,1.0667363,0.375,0.56000364,-1,50
5892,18.799961,0.64947873,0.4375,0.52449614,-1,50
5893,46.920467,1.2319543,0.34375,0.56593925,-1,50
5894,28.309542,0.82921654,0.34375,0.56090355,-1,50
5895,0.26070586,0.30493027,0.34375,0.51573884,-1,50
5896,47.268456,1.1710527,0.4375,0.55175054,-1,50
5897,75.90843,1.4102666,0.46875,0.55572355,-1,50
5898,46.90817,1.2169557,0.34375,0.53057766,-1,50
5899,19.007767,0.65013844,0.34375,0.53045124,-1,50
5900,76.48877,1.3959472,0.5,0.6256347,50,100
5901,47.133842,1.2485772,0.28125,0.5479032,0,100
5902,0.24068932,0.3143232,0.28125,0.47556835,-1,100
5903,37.70792,1.0236626,0.4375,0.57210386,-1,100
5904,37.844025,1.0113151,0.46875,0.5923969,-1,100
5905,18.879238,0.6798396,0.3125,0.5784681,-1,100
5906,37.75167,1.0702472,0.28125,0.5680146,-1,100
5907,28.41078,0.8734786,0.34375,0.5373314,-1,100
5908,19.014076,0.6873421,0.375,0.5377335,0,0
5909,46.909695,1.2301564,0.40625,0.65693283,25,25
5910,37.669548,1.0488024,0.28125,0.54477465,0,25
5911,28.408493,0.8520627,0.40625,0.55112535,-1,25
5912,65.90709,1.5514128,0.5,0.6625205,-1,25
5913,28.320515,0.8600732,0.4375,0.5895581,-1,25
5914,85.216095,1.5773911,0.375,0.6256628,-1,25
5915,56.110554,1.3725655,0.625,0.5886425,-1,25
5916,56.463318,1.4027619,0.40625,0.59676015,-1,25
5917,47.18749,1.2350376,0.25,0.6282538,25,50
5918,47.23658,1.2036293,0.4375,0.64144593,0,50
5919,56.493866,1.3956089,0.46875,0.6074914,0,50
5920,28.36724,0.8582965,0.4375,0.554943,-1,50
5921,37.755806,1.0615759,0.3125,0.6166549,-1,50
5922,47.090664,1.2132887,0.4375,0.59283626,-1,50
5923,47.81854,1.2693418,0.28125,0.61422265,-1,50
5924,37.37539,1.0033536,0.4375,0.5874991,25,75
5925,46.92115,1.2409726,0.40625,0.58011234,-1,75
5926,75.87515,1.7708691,0.53125,0.6287534,-1,75
5927,18.987177,0.6543686,0.375,0.5335771,-1,75
5928,28.285992,0.8565383,0.375,0.5656532,-1,75
5929,37.693634,1.0066922,0.46875,0.55538213,25,100
5930,85.26957,1.5866022,0.40625,0.5607333,-1,100
5931,28.315044,0.8400452,0.46875,0.5118937,-1,100
5932,47.130142,1.2381964,0.375,0.55344546,-1,100
5933,66.34886,1.2380719,0.34375,0.5504227,-1,100
5934,28.524046,0.864246,0.3125,0.5133014,-1,100
5935,28.254519,0.86279845,0.3125,0.520697,-1,100
5936,37.692917,1.0413532,0.34375,0.5565964,0,0
5937,37.650105,1.0563133,0.40625,0.5267041,25,25
5938,37.92095,1.066175,0.34375,0.5220453,0,25
5939,37.824043,1.049021,0.46875,0.5422075,-1,25
5940,47.07564,1.2097945,0.46875,0.5335432,-1,25
5941,46.974888,1.2394524,0.25,0.53177357,-1,25
5942,104.010544,1.9697404,0.4375,0.59040594,-1,25
5943,9.6655,0.4980505,0.28125,0.47669923,-1,25
5944,37.51023,1.065748,0.25,0.55157554,-1,25
5945,37.6187,1.0325235,0.3125,0.55046654,25,50
5946,18.974316,0.68277,0.28125,0.49728113,-1,50
5947,37.58509,1.0298699,0.46875,0.5605757,-1,50
5948,37.724674,1.0483944,0.3125,0.54532063,-1,50
5949,37.66355,1.0179484,0.34375,0.56727916,-1,50
5950,19.75854,0.72650206,0.1875,0.45656556,-1,50
5951,28.054504,0.8680472,0.28125,0.53503674,-1,50
5952,47.096275,1.2686617,0.28125,0.591406,50,100
5953,56.461502,1.3932734,0.3125,0.58010304,0,100
5954,28.353355,0.86252624,0.34375,0.5251312,0,100
5955,9.437667,0.502388,0.21875,0.51248413,0,100
5956,0.31251124,0.34759018,0.09375,0.5305947,-1,100
5957,18.965824,0.6721198,0.25,0.54208887,-1,100
5958,46.801735,1.2102062,0.375,0.58547205,-1,100
5959,9.613104,0.4999058,0.3125,0.5014579,-1,100
5960,56.450615,1.3858029,0.5,0.6906834,-1,100
5961,28.334915,0.8830694,0.375,0.588618,-1,100
5962,37.592587,1.0477748,0.375,0.57131654,-1,100
5963,57.03912,1.3943223,0.5,0.6183186,-1,100
5964,37.885548,1.0301809,0.375,0.62227523,0,0
5965,28.627337,0.8340019,0.3125,0.5483329,25,25
5966,27.964172,0.7947397,0.375,0.54903007,-1,25
5967,28.238455,0.8699322,0.3125,0.5902586,-1,25
5968,37.53617,1.0422322,0.34375,0.5654158,-1,25
5969,47.20813,1.2242429,0.4375,0.6683217,-1,25
5970,28.430382,0.8530227,0.40625,0.55405265,-1,25
5971,27.857231,0.8400364,0.375,0.6681169,-1,25
5972,28.157444,0.8478838,0.15625,0.5324073,-1,25
5973,37.301834,1.0203732,0.375,0.6267448,25,50
5974,56.65709,1.3561103,0.375,0.6317451,0,50
5975,47.031166,1.2111242,0.34375,0.61808896,0,50
5976,28.331932,0.83338696,0.3125,0.605651,-1,50
5977,55.860672,1.4156482,0.28125,0.56604254,-1,50
5978,28.073921,0.8623732,0.34375,0.5661516,-1,50
5979,37.472736,1.0335723,0.25,0.57370996,-1,50
5980,37.614025,1.0641313,0.34375,0.5981403,25,75
5981,104.0359,1.9425266,0.5,0.64501584,-1,75
5982,0.28587425,0.31941766,0.15625,0.51863754,0,75
5983,47.77005,0.8575349,0.28125,0.5460933,0,75
5984,37.33549,1.0559552,0.25,0.5627074,0,75
5985,19.019041,0.66418207,0.34375,0.5956373,-1,75
5986,37.441162,1.0380374,0.375,0.5653308,-1,75
5987,28.206568,0.81793964,0.375,0.5807618,-1,75
5988,66.330734,1.2654278,0.21875,0.61353356,-1,75
5989,65.231125,1.582126,0.34375,0.6802506,-1,75
5990,9.475934,0.45861176,0.34375,0.5696683,-1,75
5991,46.610115,1.241833,0.34375,0.59533906,-1,75
5992,9.584891,0.47685128,0.4375,0.4990077,0,0
5993,18.852184,0.6757772,0.25,0.51158917,25,25
5994,28.321903,0.88355476,0.25,0.56962717,-1,25
5995,46.86,1.205685,0.46875,0.60201466,-1,25
5996,75.903625,1.4478693,0.34375,0.57383883,-1,25
5997,28.205986,0.8432803,0.4375,0.5778767,-1,25
5998,58.179077,1.0708023,0.3125,0.57672715,-1,25
5999,28.362015,0.8835449,0.375,0.6098845,-1,25
6000,55.894142,1.3749335,0.375,0.6101378,-1,25
6001,27.82106,0.8425448,0.375,0.54914397,25,50
6002,0.30841827,0.3331923,0.28125,0.5417003,0,50
6003,47.991104,0.91419846,0.28125,0.51531166,0,50
6004,47.16381,1.2590458,0.25,0.5941179,-1,50
6005,55.746506,1.3966272,0.34375,0.6297052,-1,50
6006,9.261066,0.49441338,0.21875,0.5479299,-1,50
6007,46.59474,1.2239732,0.46875,0.58907956,-1,50
6008,37.526337,1.0664309,0.25,0.55234015,25,75
6009,37.15438,1.0247092,0.375,0.57849705,-1,75
6010,9.248279,0.4892972,0.28125,0.5364015,-1,75
6011,19.592125,0.6843222,0.21875,0.5903802,-1,75
6012,27.923529,0.86084485,0.28125,0.54220444,-1,75
6013,75.55234,1.4179418,0.34375,0.5980333,-1,75
6014,28.40662,0.8743565,0.34375,0.5723785,-1,75
6015,46.53843,1.2218275,0.375,0.60535866,-1,75
6016,28.044624,0.8855684,0.34375,0.5679209,-1,75
6017,48.03016,1.206598,0.3125,0.5969523,-1,75
6018,37.529644,1.0293417,0.3125,0.54915214,-1,75
6019,37.43189,1.0289174,0.21875,0.54847145,-1,75
6020,74.4239,1.7577498,0.40625,0.68971825,0,0
6021,9.682162,0.5155184,0.1875,0.5463418,25,25
6022,9.654049,0.5050756,0.375,0.5983553,0,25
6023,28.418884,0.8899776,0.1875,0.6135298,-1,25
6024,37.62213,1.0564082,0.21875,0.6062453,-1,25
6025,18.934877,0.67555237,0.3125,0.6009635,-1,25
6026,37.640965,1.0317754,0.34375,0.5996395,-1,25
6027,28.352596,0.8549079,0.28125,0.60255915,-1,25
6028,9.743827,0.5062059,0.3125,0.5670641,-1,25
6029,19.044369,0.6900654,0.34375,0.53696376,25,50
6030,37.619766,1.0497198,0.28125,0.6365957,0,50
6031,28.306297,0.8561671,0.34375,0.5557555,0,50
6032,19.036976,0.668974,0.34375,0.57624817,-1,50
6033,37.746735,1.0557206,0.375,0.5437951,-1,50
6034,19.659569,0.6981603,0.375,0.5860516,-1,50
6035,29.056953,0.89845204,0.21875,0.5414691,-1,50
6036,47.794872,1.2270223,0.3125,0.6319406,25,75
6037,37.80069,1.0394495,0.375,0.5771826,0,75
6038,47.964325,1.2664851,0.1875,0.6152905,0,75
6039,66.42006,1.2736189,0.21875,0.6219687,-1,75
6040,28.363247,0.860615,0.375,0.5484342,-1,75
6041,18.982124,0.67765886,0.34375,0.5262759,-1,75
6042,56.573868,1.4140452,0.4375,0.61963487,-1,75
6043,37.79712,1.020734,0.375,0.62537754,-1,75
6044,18.940575,0.65056455,0.1875,0.56331086,-1,75
6045,47.16559,1.2626054,0.3125,0.59821784,-1,75
6046,37.65838,1.0356448,0.3125,0.59402955,-1,75
6047,28.317135,0.86043775,0.21875,0.5461814,-1,75
6048,28.263573,0.8714183,0.28125,0.56772816,0,0
6049,28.342941,0.8566903,0.28125,0.5942124,25,25
6050,37.846107,1.0132585,0.46875,0.60363847,0,25
