step,loss,mean_absolute_error,acc,mean_q,reward,score
4484,37.42003,1.0373025,0.40625,0.54849714,-1,25
4485,37.56389,1.0439014,0.34375,0.5160134,-1,25
4486,75.88856,1.397812,0.40625,0.5925734,-1,25
4487,56.434784,1.4150252,0.4375,0.60199845,-1,25
4488,9.644074,0.4790699,0.3125,0.5580441,-1,25
4489,18.874062,0.66591,0.375,0.5154891,0,25
4490,37.6161,0.9996534,0.4375,0.56247854,25,50
4491,56.63617,1.4034646,0.46875,0.6042466,0,50
4492,37.541916,1.0510728,0.34375,0.58642113,0,50
4493,38.370377,1.0702478,0.34375,0.5573075,0,50
4494,28.239943,0.8494348,0.46875,0.5716902,0,50
4495,28.653423,0.8060137,0.46875,0.60270333,0,50
4496,46.832535,1.219224,0.40625,0.5674319,0,50
4497,28.331322,0.8004829,0.5625,0.6162852,-1,50
4498,18.895601,0.61662424,0.59375,0.5567999,-1,50
4499,28.279322,0.8325085,0.40625,0.59481645,-1,50
4500,9.750104,0.5021219,0.25,0.53998864,-1,50
4501,19.0232,0.6373436,0.375,0.5639005,50,100
4502,9.608169,0.4992422,0.25,0.56494963,-1,100
4503,28.148315,0.8533569,0.40625,0.5292134,-1,100
4504,66.644295,1.2358353,0.375,0.6221592,-1,100
4505,56.301888,1.3702496,0.5,0.5933291,-1,100
4506,9.545986,0.45725197,0.25,0.5381949,-1,100
4507,47.33046,1.2004976,0.53125,0.61445844,-1,100
4508,65.68137,1.5927868,0.5,0.60728383,0,0
4509,37.53497,1.0289707,0.40625,0.6065712,25,25
4510,37.45572,0.9959601,0.46875,0.6006272,0,25
4511,0.19400723,0.2886476,0.4375,0.49789938,0,25
4512,65.61622,1.5585767,0.5,0.644996,-1,25
4513,18.89522,0.6927053,0.28125,0.5815145,-1,25
4514,19.083904,0.67281187,0.3125,0.57954735,-1,25
4515,18.739504,0.65766007,0.3125,0.53876525,-1,25
4516,9.591395,0.47835922,0.3125,0.54164034,-1,25
4517,9.691534,0.50309265,0.4375,0.5111393,25,50
4518,46.943462,1.1901615,0.5625,0.6188462,0,50
4519,18.987165,0.6486408,0.34375,0.59230804,-1,50
4520,28.212215,0.87398213,0.34375,0.5668009,-1,50
4521,18.893032,0.6332115,0.40625,0.6031512,-1,50
4522,56.296272,1.3802732,0.46875,0.6802047,-1,50
4523,37.74935,1.0231123,0.46875,0.5691358,-1,50
4524,28.280384,0.8203884,0.4375,0.57507503,25,75
4525,57.25336,1.0692562,0.25,0.59599483,0,75
4526,47.43827,1.2054434,0.4375,0.62117803,0,75
4527,37.8332,1.0331671,0.5,0.5919032,0,75
4528,56.363323,1.3903418,0.46875,0.6373668,0,75
4529,28.231995,0.8503319,0.40625,0.5812906,25,100
4530,9.726212,0.51208764,0.3125,0.59033823,0,100
4531,37.65454,1.0342064,0.34375,0.6059161,0,100
4532,28.29639,0.8742464,0.3125,0.55121744,0,100
4533,18.834972,0.64386535,0.46875,0.54696375,-1,100
4534,18.901907,0.6604361,0.40625,0.5757828,-1,100
4535,9.585904,0.4817965,0.40625,0.520039,-1,100
4536,19.141674,0.68069124,0.375,0.5754895,0,0
4537,28.184958,0.8278218,0.5,0.54387116,25,25
4538,37.622707,1.0133374,0.40625,0.6362476,0,25
4539,37.648827,1.0528448,0.34375,0.58417386,0,25
4540,37.696106,1.0375361,0.5,0.60596263,0,25
4541,37.452225,0.985139,0.53125,0.6601471,-1,25
4542,28.438095,0.86331695,0.34375,0.5862167,-1,25
4543,37.51152,1.0012543,0.46875,0.61808807,-1,25
4544,18.803764,0.641649,0.4375,0.54584086,-1,25
4545,28.21659,0.8368836,0.40625,0.5305178,25,50
4546,47.12054,1.246074,0.28125,0.6507135,0,50
4547,19.106216,0.6705911,0.4375,0.59194744,0,50
4548,18.898155,0.6610163,0.40625,0.56693316,-1,50
4549,9.5737095,0.50294286,0.3125,0.5753104,-1,50
4550,9.574335,0.50731266,0.34375,0.5520717,-1,50
4551,18.868689,0.66111785,0.4375,0.5696034,-1,50
4552,18.911968,0.6447446,0.375,0.6538178,25,75
4553,57.31347,1.0182399,0.46875,0.5864705,0,75
4554,18.969526,0.6424254,0.46875,0.6344406,0,75
4555,19.109083,0.64572304,0.4375,0.643462,-1,75
4556,84.93286,1.5596433,0.5625,0.6798941,-1,75
4557,66.19545,1.2331206,0.53125,0.6101837,25,100
4558,18.875515,0.6707622,0.34375,0.5851501,0,100
4559,37.63848,1.0362608,0.4375,0.65633696,0,100
4560,28.207636,0.83548903,0.5625,0.6189198,0,100
4561,28.442814,0.8261152,0.53125,0.5946152,0,100
4562,65.69117,1.589586,0.4375,0.6403034,0,100
4563,28.300182,0.8375554,0.53125,0.6057726,0,100
4564,18.901985,0.6687078,0.4375,0.5602982,0,0
4565,38.03275,0.61428463,0.5,0.6075826,25,25
4566,28.197145,0.8375629,0.46875,0.5894801,0,25
4567,28.03932,0.7756558,0.59375,0.64744216,0,25
4568,56.27107,1.3915553,0.46875,0.6568942,0,25
4569,56.307465,1.3830673,0.65625,0.598063,-1,25
4570,37.519245,1.0109112,0.4375,0.61050206,-1,25
4571,46.865192,1.1808974,0.625,0.614691,-1,25
4572,18.865242,0.66712373,0.46875,0.5762322,-1,25
4573,28.307148,0.82753325,0.40625,0.5872314,25,50
4574,28.286621,0.8355627,0.46875,0.6352079,0,50
4575,9.51042,0.44608766,0.5625,0.6017055,0,50
4576,18.783947,0.6290194,0.4375,0.61417174,-1,50
4577,65.76479,1.5828426,0.46875,0.63082147,-1,50
4578,18.849102,0.6412631,0.5625,0.5885652,-1,50
4579,37.55177,1.02914,0.46875,0.59494233,-1,50
4580,19.101696,0.6322888,0.5625,0.58593035,-1,50
4581,28.351631,0.8631378,0.34375,0.5634382,25,75
4582,47.485054,0.88023484,0.375,0.53491163,0,75
4583,46.957367,1.2090087,0.5,0.6269976,0,75
4584,28.205757,0.81426656,0.5,0.68005705,0,75
4585,28.295006,0.8489599,0.375,0.6156881,0,75
4586,19.213566,0.64150965,0.53125,0.5869991,0,75
4587,47.19738,1.1703241,0.59375,0.6170229,0,75
4588,18.927673,0.67773616,0.40625,0.5587423,0,75
4589,46.800865,1.1678429,0.53125,0.6198439,0,75
4590,66.2356,1.2132888,0.4375,0.6109319,0,75
4591,18.967329,0.6483595,0.375,0.56484175,0,75
4592,18.87477,0.65666324,0.375,0.5729687,0,0
4593,0.25071967,0.30608207,0.40625,0.5267055,0,0
4594,37.611603,0.9925759,0.5625,0.59504616,0,0
4595,38.10462,1.0524349,0.4375,0.5799793,0,0
4596,28.318846,0.8374281,0.40625,0.5922891,0,0
4597,18.91612,0.64073503,0.46875,0.5668472,0,0
4598,37.63079,1.0464008,0.5,0.57896334,-1,0
4599,37.69065,1.0568568,0.40625,0.5817652,-1,0
4600,18.980778,0.65582097,0.40625,0.5726079,-1,0
4601,9.502347,0.4324998,0.46875,0.55314785,-1,0
4602,47.285397,1.2308202,0.40625,0.6385467,-1,0
4603,18.928955,0.6885267,0.3125,0.5811487,-1,0
4604,65.6616,1.5599264,0.53125,0.6522298,-1,0
4605,56.678764,1.4073169,0.40625,0.6182399,-1,0
4606,37.699894,1.0125166,0.46875,0.5974402,-1,0
4607,93.66641,2.1195517,0.53125,0.70780146,-1,0
4608,18.957802,0.63931215,0.5,0.5721588,0,0
4609,18.853243,0.6666593,0.46875,0.5737635,0,0
4610,37.534634,0.99265194,0.5,0.63607717,0,0
4611,9.513502,0.45793682,0.4375,0.57352805,0,0
4612,103.471466,1.9128335,0.59375,0.7066717,0,0
4613,9.461801,0.432087,0.65625,0.5510864,50,50
4614,19.068913,0.6412723,0.53125,0.60001135,0,50
4615,65.50368,1.5316453,0.65625,0.68400675,0,50
4616,29.043676,0.87753344,0.3125,0.57270014,0,50
4617,56.29439,1.4171118,0.46875,0.6722494,-1,50
4618,47.01551,1.198153,0.5,0.59446883,-1,50
4619,9.626986,0.50601435,0.53125,0.57176566,-1,50
4620,65.78758,1.5786175,0.5625,0.6182787,0,0
4621,9.520348,0.45856807,0.5,0.5629521,25,25
4622,56.543964,1.3691806,0.5625,0.6642829,0,25
4623,9.602215,0.5031154,0.3125,0.58133245,0,25
4624,18.915195,0.6602779,0.53125,0.5716484,-1,25
4625,104.05878,1.9595857,0.59375,0.73010105,-1,25
4626,56.472946,1.3956782,0.40625,0.5947789,-1,25
4627,9.520544,0.45878544,0.4375,0.5891032,-1,25
4628,47.012215,1.19227,0.46875,0.6094334,-1,25
4629,46.816772,1.1869273,0.65625,0.6270774,25,50
4630,28.270988,0.8078156,0.5625,0.62455463,0,50
4631,56.803368,1.3467218,0.625,0.65384614,0,50
4632,18.879318,0.68628496,0.53125,0.5781338,-1,50
4633,37.72598,1.0685043,0.40625,0.5821594,-1,50
4634,28.320671,0.8549105,0.46875,0.62439597,-1,50
4635,37.74115,1.0076718,0.40625,0.6070198,-1,50
4636,65.91835,1.587929,0.59375,0.66867924,25,75
4637,85.19914,1.5946825,0.46875,0.6513346,0,75
4638,18.926773,0.6524774,0.4375,0.5583615,0,75
4639,37.741974,1.0352304,0.34375,0.62975496,0,75
4640,28.254719,0.8395792,0.375,0.6089586,0,75
4641,28.23945,0.7836443,0.65625,0.62890923,25,100
4642,93.84079,2.1002607,0.5625,0.7079762,0,100
4643,28.266893,0.8641756,0.28125,0.5887008,0,100
4644,75.16182,1.7460675,0.59375,0.667837,-1,100
4645,37.79554,1.0138683,0.53125,0.6531682,-1,100
4646,18.93924,0.61629236,0.53125,0.61027926,-1,100
4647,37.745346,1.0348475,0.4375,0.6076257,-1,100
4648,9.619271,0.48289108,0.4375,0.5624298,0,0
4649,18.970158,0.6420976,0.34375,0.5904363,25,25
4650,28.3512,0.8499534,0.40625,0.5738413,0,25
4651,28.288166,0.83506554,0.40625,0.61207414,0,25
4652,37.887196,1.048569,0.34375,0.5834576,0,25
4653,47.07597,1.2126757,0.40625,0.6306936,0,25
4654,9.728635,0.5052606,0.3125,0.5781979,0,25
4655,56.551292,1.3943857,0.5,0.62504315,0,25
4656,19.007853,0.62592673,0.5,0.59907913,0,25
4657,28.180443,0.82291025,0.4375,0.5970115,25,50
4658,19.032722,0.6655191,0.40625,0.5966532,0,50
4659,47.06658,1.1896119,0.5,0.6786907,0,50
4660,47.105354,1.1542375,0.625,0.65987027,-1,50
4661,9.689973,0.466278,0.3125,0.60640395,-1,50
4662,18.982752,0.66727,0.375,0.5558541,-1,50
4663,18.98368,0.655051,0.40625,0.5876484,-1,50
4664,56.368126,1.3733749,0.5625,0.61970717,25,75
4665,18.927204,0.65511245,0.34375,0.62671506,0,75
4666,47.21943,1.2323153,0.375,0.62277484,0,75
4667,28.383228,0.8300696,0.4375,0.5996121,0,75
4668,18.820076,0.63482,0.46875,0.59096587,0,75
4669,65.98427,1.5550277,0.625,0.68545055,25,100
4670,56.621986,1.3968486,0.53125,0.636266,0,100
4671,18.913612,0.653167,0.34375,0.57923377,0,100
4672,28.267128,0.8134758,0.46875,0.5940552,0,100
4673,57.043842,1.0286585,0.375,0.6041023,0,100
4674,46.99064,1.1825395,0.46875,0.605387,0,100
4675,18.885742,0.636465,0.5,0.5844642,0,100
4676,66.293,1.5793737,0.4375,0.6516689,0,0
4677,37.874916,1.0470178,0.46875,0.5756487,25,25
4678,9.709769,0.4682932,0.5,0.57333344,0,25
4679,0.18667656,0.28817996,0.375,0.5714828,0,25
4680,9.672097,0.45025927,0.40625,0.5506368,0,25
4681,28.488554,0.79347193,0.5625,0.69432557,0,25
4682,37.79668,1.0301466,0.5,0.58180475,0,25
4683,19.008408,0.68996567,0.375,0.579805,0,25
4684,28.395115,0.82977283,0.46875,0.5620893,0,25
4685,67.1387,1.2246343,0.5625,0.57053506,25,50
4686,37.89853,1.0132313,0.5,0.64317495,0,50
4687,85.402374,1.5981896,0.53125,0.65840554,0,50
4688,19.088398,0.6749693,0.375,0.58703053,0,50
4689,28.508526,0.8686676,0.40625,0.590513,0,50
4690,28.670805,0.80983555,0.625,0.5312828,0,50
4691,46.964302,1.206193,0.40625,0.58586645,-1,50
4692,19.040262,0.6380734,0.4375,0.5908599,25,75
4693,37.786873,1.0290043,0.59375,0.58390987,-1,75
4694,47.265236,1.2192891,0.40625,0.604733,-1,75
4695,85.151215,1.5683966,0.53125,0.6233614,-1,75
4696,47.261818,1.1945856,0.59375,0.61277217,-1,75
4697,18.871618,0.63119113,0.5,0.5984379,25,100
4698,28.30301,0.83846796,0.34375,0.62158585,0,100
4699,38.10645,1.0204091,0.59375,0.5543691,-1,100
4700,37.850567,1.0132779,0.53125,0.63641226,-1,100
4701,56.70324,1.3675541,0.53125,0.681087,-1,100
4702,47.204216,1.2028104,0.5625,0.6090507,-1,100
4703,47.06106,1.2059633,0.53125,0.62370396,-1,100
4704,37.847458,1.0641766,0.34375,0.5842033,0,0
4705,37.74698,0.97307926,0.65625,0.6244252,25,25
4706,9.618664,0.45212498,0.4375,0.5752517,0,25
4707,28.42752,0.8134079,0.46875,0.6433112,0,25
4708,94.6519,1.7581614,0.59375,0.69884545,0,25
4709,37.78398,1.0076694,0.59375,0.6055203,0,25
4710,47.585106,1.1836029,0.53125,0.6197773,0,25
4711,65.83579,1.5439429,0.59375,0.692819,0,25
4712,75.603134,1.7284421,0.625,0.67076993,0,25
4713,28.490683,0.83334863,0.40625,0.61292714,25,50
4714,18.985332,0.6415236,0.4375,0.6090633,0,50
4715,0.17987965,0.2828359,0.4375,0.6078333,0,50
4716,19.02746,0.67689633,0.375,0.56146955,-1,50
4717,56.89545,1.0115646,0.4375,0.615078,-1,50
4718,47.433517,1.2181921,0.40625,0.6352687,-1,50
4719,28.413666,0.8482039,0.4375,0.5693288,-1,50
4720,47.145016,1.1802301,0.53125,0.6463961,25,75
4721,37.69544,0.99560374,0.59375,0.6589334,0,75
4722,18.880114,0.6570019,0.40625,0.56472087,0,75
4723,28.420021,0.8126755,0.40625,0.6173947,0,75
4724,28.711376,0.8063526,0.59375,0.6660974,0,75
4725,19.07082,0.65264153,0.4375,0.58389395,25,100
4726,28.37036,0.79058945,0.5,0.63924205,0,100
4727,56.82543,1.0278986,0.625,0.59074533,0,100
4728,28.280142,0.8410304,0.53125,0.57411677,0,100
4729,28.354067,0.835965,0.4375,0.60474,0,100
4730,28.486294,0.8257602,0.5,0.578843,0,100
4731,18.978142,0.63471854,0.53125,0.61403865,0,100
4732,56.89565,1.3898869,0.46875,0.65662515,0,0
4733,37.888542,1.0346653,0.5,0.62496674,25,25
4734,28.418617,0.83674127,0.53125,0.6083436,0,25
4735,19.090145,0.6349188,0.5,0.58386767,0,25
4736,47.197666,1.206455,0.46875,0.65935385,0,25
4737,19.0982,0.66585463,0.375,0.55731237,-1,25
4738,28.30867,0.8441872,0.4375,0.6013097,-1,25
4739,9.592502,0.44983023,0.40625,0.63912004,-1,25
4740,19.004345,0.6605582,0.28125,0.5890012,-1,25
4741,19.029495,0.6713375,0.46875,0.62646043,25,50
4742,28.708115,0.814337,0.5,0.600098,0,50
4743,67.11904,1.1792355,0.5625,0.6215973,0,50
4744,37.5199,1.0034275,0.5,0.61760724,0,50
4745,0.19685575,0.30386376,0.375,0.57345694,0,50
4746,47.13255,1.1802992,0.5,0.65267086,-1,50
4747,9.560659,0.4070495,0.59375,0.60556304,-1,50
4748,9.61815,0.43980402,0.46875,0.6102601,25,75
4749,47.394855,1.2070503,0.5,0.6656673,0,75
4750,19.140434,0.6860461,0.25,0.5757218,0,75
4751,37.867554,1.0303755,0.40625,0.6380417,-1,75
4752,56.690872,1.368428,0.5,0.663278,-1,75
4753,28.32774,0.8201193,0.375,0.6488268,25,100
4754,19.063808,0.6679077,0.34375,0.58640456,0,100
4755,56.59095,1.4071789,0.5,0.6554742,0,100
4756,9.485515,0.4359727,0.5,0.55720377,-1,100
4757,47.183006,1.2098852,0.46875,0.68256056,-1,100
4758,37.987797,1.0115159,0.46875,0.6219797,-1,100
4759,37.974545,1.0137233,0.4375,0.6386277,-1,100
4760,19.125168,0.66202164,0.375,0.5709014,0,0
4761,28.489973,0.8330808,0.4375,0.6131147,25,25
4762,67.31943,1.2207404,0.4375,0.60677165,0,25
4763,37.91355,0.988351,0.5,0.6625821,0,25
4764,56.54081,1.3718574,0.6875,0.62028444,-1,25
4765,28.480862,0.80601525,0.625,0.6043944,-1,25
4766,28.453827,0.80387527,0.625,0.55444276,-1,25
4767,28.373661,0.84125817,0.46875,0.56799376,-1,25
4768,76.16455,1.3980796,0.4375,0.6821303,-1,25
4769,19.058054,0.6805236,0.40625,0.5479567,25,50
4770,28.224955,0.8662102,0.40625,0.58717537,0,50
4771,37.767815,1.0284503,0.4375,0.5929081,-1,50
4772,47.280254,1.188441,0.53125,0.6193849,-1,50
4773,28.609795,0.8462906,0.4375,0.61018723,-1,50
4774,18.9919,0.6387497,0.4375,0.6103654,-1,50
4775,66.27857,1.5700892,0.46875,0.66054165,-1,50
4776,9.655512,0.4681472,0.375,0.5840074,25,75
4777,19.233322,0.6118827,0.5625,0.59591746,0,75
4778,18.910456,0.62639385,0.5,0.6327046,0,75
4779,9.541103,0.4854302,0.375,0.60725164,-1,75
4780,86.19794,1.5807784,0.53125,0.7071307,-1,75
4781,28.448408,0.81023216,0.625,0.63159525,-1,75
4782,19.022173,0.6809428,0.375,0.5799749,-1,75
4783,19.01217,0.6930205,0.40625,0.5781664,-1,75
4784,56.727093,1.3986394,0.625,0.6541195,-1,75
4785,66.13913,1.5661701,0.46875,0.6879268,-1,75
4786,37.869064,1.0037733,0.5,0.6099212,-1,75
4787,28.336338,0.8060185,0.53125,0.6435994,-1,75
4788,18.795292,0.6486307,0.375,0.61619157,0,0
4789,19.188341,0.6545535,0.34375,0.6086071,25,25
4790,28.400639,0.8185846,0.5,0.58512366,0,25
4791,19.05712,0.6607205,0.46875,0.5706206,0,25
4792,9.654137,0.45819822,0.40625,0.5880343,0,25
4793,76.704025,1.3897427,0.5625,0.6672182,-1,25
4794,47.57263,1.1571481,0.59375,0.63138705,-1,25
4795,28.242432,0.80335665,0.5,0.66343415,-1,25
4796,47.453094,1.1804241,0.46875,0.67680204,-1,25
4797,9.709339,0.47435942,0.25,0.5696339,25,50
4798,28.378939,0.79316187,0.53125,0.62864935,0,50
4799,28.62907,0.8447505,0.4375,0.63017607,0,50
4800,28.421967,0.8494321,0.34375,0.6583464,0,50
4801,37.817863,1.0031486,0.46875,0.69013596,0,50
4802,66.00016,1.557591,0.5,0.67672765,-1,50
4803,19.110275,0.6448925,0.34375,0.6158322,-1,50
4804,56.685555,1.4141561,0.46875,0.62622887,-1,50
4805,28.438469,0.83102167,0.4375,0.6360805,25,75
4806,28.448048,0.8380545,0.375,0.65678203,0,75
4807,47.142284,1.1552385,0.65625,0.65335804,-1,75
4808,103.894516,2.2957697,0.59375,0.70915186,-1,75
4809,37.724266,1.007525,0.46875,0.60699177,-1,75
4810,28.369719,0.8744434,0.34375,0.6021804,-1,75
4811,0.12266937,0.25077236,0.375,0.6294768,-1,75
4812,56.71254,1.3961291,0.4375,0.6907747,-1,75
4813,19.147131,0.65856993,0.46875,0.583436,-1,75
4814,37.780807,1.0360856,0.375,0.65804935,-1,75
4815,19.05593,0.6203703,0.4375,0.59211177,-1,75
4816,56.727715,1.3460217,0.5625,0.64821297,0,0
4817,28.408142,0.84641457,0.40625,0.6153014,25,25
4818,47.51151,1.2439291,0.3125,0.63557804,0,25
4819,47.288536,1.186244,0.46875,0.64572704,0,25
4820,28.6199,0.81423223,0.40625,0.57882357,0,25
4821,37.941925,1.0378885,0.40625,0.63289547,-1,25
4822,19.044827,0.63252115,0.53125,0.621211,-1,25
4823,19.213501,0.68913054,0.28125,0.53347087,-1,25
4824,28.93561,0.82596195,0.34375,0.60395944,-1,25
4825,76.740295,1.3440517,0.5625,0.67326766,25,50
4826,58.089767,1.0382565,0.34375,0.6353375,0,50
4827,19.04804,0.6685686,0.34375,0.5590545,0,50
4828,86.322945,1.5846403,0.5,0.63061196,0,50
4829,38.05658,1.0230587,0.375,0.6113714,0,50
4830,28.620049,0.81034195,0.4375,0.6383116,-1,50
4831,38.06123,1.0359025,0.5,0.59685874,-1,50
4832,9.628938,0.44548044,0.53125,0.5625785,25,75
4833,94.51203,2.1221042,0.625,0.69697386,0,75
4834,75.522285,1.7498406,0.59375,0.69527066,0,75
4835,37.961006,1.0379438,0.4375,0.56855196,-1,75
4836,37.98648,0.97330505,0.59375,0.6431781,-1,75
4837,75.21321,1.7301325,0.5625,0.66904163,-1,75
4838,28.373238,0.79362786,0.53125,0.60295266,-1,75
4839,28.495892,0.845911,0.40625,0.6221494,-1,75
4840,28.299503,0.81693196,0.53125,0.6057334,-1,75
4841,28.761173,0.85239565,0.40625,0.595906,-1,75
4842,57.247585,1.3945212,0.53125,0.608137,-1,75
4843,0.23829854,0.31909084,0.34375,0.5178814,-1,75
4844,28.654997,0.84885716,0.375,0.633479,0,0
4845,9.735604,0.49478206,0.5625,0.5937824,25,25
4846,37.726074,0.95464396,0.625,0.66542554,0,25
4847,95.03468,2.1277218,0.5,0.67493564,0,25
4848,28.55524,0.8311495,0.46875,0.60398567,0,25
4849,38.00695,0.98846686,0.53125,0.6865852,-1,25
4850,37.71112,0.99174285,0.53125,0.6312906,-1,25
4851,28.322342,0.8389121,0.53125,0.56348264,-1,25
4852,65.7639,1.5753098,0.4375,0.67587626,-1,25
4853,37.764614,1.0420578,0.5,0.66603714,25,50
4854,28.49302,0.8335594,0.5625,0.57405794,0,50
4855,37.75589,1.037794,0.40625,0.57180274,0,50
4856,115.13951,1.8124478,0.375,0.63786453,0,50
4857,46.829742,1.1701734,0.4375,0.62605065,-1,50
4858,19.160868,0.6373307,0.53125,0.622898,-1,50
4859,18.820484,0.6314685,0.53125,0.56782037,-1,50
4860,65.969345,1.5827003,0.5,0.66079503,25,75
4861,18.886097,0.67772084,0.1875,0.6151396,0,75
4862,18.891163,0.61271834,0.375,0.60088986,0,75
4863,37.882576,1.0035441,0.40625,0.6387098,0,75
4864,38.05838,1.0056748,0.46875,0.6501941,0,75
4865,9.666702,0.46374387,0.46875,0.6119439,25,100
4866,28.688902,0.8397542,0.34375,0.5933691,-1,100
4867,28.116863,0.7950383,0.5625,0.6339575,-1,100
4868,56.51999,1.3790944,0.4375,0.65440303,-1,100
4869,37.637863,0.9990322,0.4375,0.6116086,-1,100
4870,56.154404,1.3694601,0.5,0.67243683,-1,100
4871,46.8356,1.1632435,0.65625,0.607755,-1,100
4872,47.2129,1.2109625,0.34375,0.649945,0,0
4873,28.533272,0.8341352,0.5,0.5932749,25,25
4874,9.630986,0.4773687,0.28125,0.6079639,0,25
4875,37.98812,0.9905072,0.5,0.61517537,0,25
4876,19.159101,0.6562221,0.3125,0.61388403,0,25
4877,9.519077,0.4154747,0.53125,0.62499535,-1,25
4878,37.92616,0.9872763,0.5625,0.6062217,-1,25
4879,0.19663003,0.289644,0.4375,0.5976014,-1,25
4880,19.052744,0.6341344,0.46875,0.6560141,-1,25
4881,38.0564,1.0181112,0.4375,0.6193768,25,50
4882,46.893375,1.1953347,0.5625,0.70313823,0,50
4883,28.590364,0.782071,0.59375,0.65804803,0,50
4884,28.402687,0.8632623,0.375,0.6321174,0,50
4885,19.062525,0.6675954,0.34375,0.60259795,0,50
4886,47.121212,1.2259704,0.4375,0.63790405,-1,50
4887,28.804512,0.8240422,0.5,0.66387385,-1,50
4888,67.35902,1.214485,0.40625,0.6625107,25,75
4889,37.201683,1.0028341,0.4375,0.65411186,0,75
4890,76.791885,1.4047804,0.46875,0.6655127,0,75
4891,19.10808,0.6403779,0.28125,0.68453526,0,75
4892,28.50962,0.7921077,0.5,0.66769016,0,75
4893,37.73304,1.031157,0.375,0.6737337,0,75
4894,85.92448,1.5623834,0.5,0.726967,0,75
4895,47.66355,1.1915442,0.5,0.6833914,0,75
4896,47.138752,1.178647,0.59375,0.65097284,0,75
4897,9.606342,0.4406219,0.5,0.603057,-1,75
4898,28.227165,0.8606942,0.28125,0.6440533,-1,75
4899,19.161125,0.6723726,0.34375,0.63750917,-1,75
4900,19.172863,0.6931919,0.28125,0.5947026,0,0
4901,0.16569716,0.277438,0.3125,0.63648415,25,25
4902,9.588343,0.4837172,0.28125,0.6036263,0,25
4903,47.470657,1.1973193,0.40625,0.6692722,0,25
4904,0.21729904,0.26770264,0.34375,0.65024114,0,25
4905,56.06574,1.358224,0.46875,0.67390597,-1,25
4906,28.880018,0.78838074,0.625,0.66080445,-1,25
4907,38.02801,1.0222541,0.40625,0.6622884,-1,25
4908,19.060959,0.6440731,0.3125,0.60020095,-1,25
4909,38.139046,1.056256,0.375,0.6216222,25,50
4910,37.848938,1.0085273,0.375,0.657675,0,50
4911,28.363203,0.85276186,0.34375,0.6244811,0,50
4912,28.488174,0.8391533,0.40625,0.5925491,0,50
4913,47.391666,1.1716732,0.59375,0.6436378,0,50
4914,56.79519,1.3602281,0.625,0.67810357,0,50
4915,28.398865,0.80220306,0.40625,0.61035466,0,50
4916,67.182465,1.207324,0.46875,0.66559047,0,50
4917,37.84494,1.0350275,0.4375,0.61146057,25,75
4918,76.842316,1.4178336,0.4375,0.6466873,0,75
4919,19.03147,0.6390524,0.375,0.5951881,0,75
4920,19.215267,0.6901231,0.375,0.52912235,0,75
4921,28.516705,0.8530482,0.3125,0.58002645,-1,75
4922,9.651944,0.46926403,0.25,0.5248842,-1,75
4923,86.255104,1.5463612,0.5,0.6296103,-1,75
4924,56.918625,1.3836789,0.5625,0.701583,-1,75
4925,56.87995,1.4272645,0.4375,0.62930393,-1,75
4926,37.626728,0.9897091,0.46875,0.6898235,-1,75
4927,37.396603,0.9868809,0.59375,0.62376934,-1,75
4928,28.655846,0.85482436,0.375,0.6531656,0,0
4929,9.683097,0.48274633,0.25,0.5922258,25,25
4930,66.80007,1.2100307,0.34375,0.60010636,-1,25
4931,19.14864,0.6267704,0.5,0.60261554,-1,25
4932,19.15733,0.65462375,0.34375,0.60533416,-1,25
4933,94.23924,2.1280375,0.53125,0.71014184,-1,25
4934,28.506676,0.8194548,0.46875,0.6779241,-1,25
4935,28.390398,0.8364152,0.4375,0.6161406,-1,25
4936,19.127083,0.6456592,0.375,0.5645268,-1,25
4937,28.501297,0.8348886,0.375,0.63603365,25,50
4938,28.225445,0.8290945,0.375,0.6357837,0,50
4939,38.08397,1.0470665,0.375,0.63464355,0,50
4940,56.464783,1.3610287,0.5,0.6994211,0,50
4941,28.388126,0.8319365,0.46875,0.607046,-1,50
4942,9.709855,0.4655578,0.4375,0.59679246,-1,50
4943,28.311338,0.8524064,0.375,0.5991398,-1,50
4944,28.522001,0.85142064,0.40625,0.60452485,25,75
4945,28.07987,0.7908533,0.5,0.6089829,0,75
4946,37.76738,1.0305414,0.34375,0.62836576,0,75
4947,28.391062,0.8177031,0.40625,0.60227066,0,75
4948,28.289787,0.8513653,0.40625,0.6953056,-1,75
4949,28.521004,0.8552921,0.21875,0.59868515,25,100
