step,loss,mean_absolute_error,acc,mean_q,reward,score
8888,19.4873,0.61392826,0.59375,0.866859,-1,50
8889,106.12541,1.6016917,0.375,0.77990395,-1,50
8890,39.944527,1.048199,0.375,0.8768231,-1,50
8891,27.986343,0.86641693,0.3125,0.8876026,-1,50
8892,18.911833,0.64400613,0.40625,0.8168429,25,75
8893,88.53382,1.2255507,0.46875,0.8494589,-1,75
8894,19.790726,0.6794472,0.15625,0.8340918,-1,75
8895,38.416748,1.0474441,0.53125,0.85189766,-1,75
8896,57.917694,1.0517237,0.34375,0.86842394,-1,75
8897,29.319118,0.87399185,0.375,0.8630506,25,100
8898,39.31788,1.0637146,0.3125,0.89787054,-1,100
8899,48.935986,0.86420727,0.28125,0.8707639,-1,100
8900,57.291615,1.0318255,0.34375,0.8291968,-1,100
8901,9.890827,0.4824947,0.21875,0.708837,-1,100
8902,0.0850651,0.2643116,0.40625,0.8079543,-1,100
8903,19.683426,0.697351,0.28125,0.81883967,-1,100
8904,19.58686,0.6460497,0.46875,0.853809,0,0
8905,27.92884,0.8318246,0.34375,0.82266283,-1,0
8906,19.603352,0.6749465,0.375,0.86683,-1,0
8907,29.236115,0.8649594,0.53125,0.82990205,25,25
8908,0.15397996,0.3145498,0.375,0.8081901,-1,25
8909,19.42229,0.6473031,0.4375,0.8661503,-1,25
8910,30.028267,0.85498416,0.375,0.81724,-1,25
8911,48.723843,0.87198067,0.375,0.80333626,-1,25
8912,19.652971,0.7157503,0.21875,0.87229836,25,50
8913,29.283695,0.86547947,0.34375,0.81350625,0,50
8914,38.952835,0.99106765,0.5625,0.8468759,0,50
8915,28.585384,0.8213029,0.375,0.84157366,-1,50
8916,30.011444,0.84989864,0.375,0.8064004,-1,50
8917,9.878307,0.4989278,0.4375,0.8176427,-1,50
8918,9.923864,0.5081359,0.25,0.8236854,-1,50
8919,19.492828,0.6409904,0.34375,0.8330775,-1,50
8920,29.259468,0.8471832,0.375,0.8404493,-1,50
8921,37.850124,0.6708042,0.25,0.7860904,-1,50
8922,9.894287,0.49547365,0.25,0.8228636,-1,50
8923,106.27382,1.6327133,0.5,0.8688615,-1,50
8924,48.79532,1.2360225,0.3125,0.8658812,0,50
8925,48.28141,0.83273137,0.4375,0.77234286,0,50
8926,76.76616,1.4163302,0.5,0.82864076,-1,50
8927,9.869249,0.4821505,0.25,0.83896923,-1,50
8928,19.409098,0.6340621,0.34375,0.8023784,-1,50
8929,29.746683,0.86590767,0.3125,0.8389772,-1,50
8930,78.044304,1.4276228,0.34375,0.8647133,-1,50
8931,9.870039,0.4588011,0.3125,0.74513996,-1,50
8932,19.509686,0.68432236,0.4375,0.7989508,0,0
8933,19.567001,0.61010647,0.40625,0.81384784,-1,0
8934,10.000285,0.5035673,0.3125,0.8216633,-1,0
8935,97.152916,1.4057152,0.46875,0.8439996,25,25
8936,38.878723,1.0446873,0.375,0.8148382,-1,25
8937,38.13578,1.0335767,0.625,0.8112361,-1,25
8938,9.900405,0.4809511,0.15625,0.83877444,-1,25
8939,19.664719,0.6942698,0.28125,0.83334506,-1,25
8940,9.914385,0.4779429,0.375,0.8007914,-1,25
8941,29.911673,0.8634911,0.28125,0.805025,-1,25
8942,29.150059,0.8570935,0.25,0.7747493,-1,25
8943,0.18741849,0.2986905,0.3125,0.8731344,-1,25
8944,124.64006,1.9497927,0.5,0.88073754,25,50
8945,66.095634,1.2012098,0.4375,0.81900305,-1,50
8946,47.997295,0.8934125,0.1875,0.7620031,-1,50
8947,9.820502,0.51311827,0.25,0.7866977,-1,50
8948,76.58025,1.395829,0.34375,0.80996287,-1,50
8949,19.437069,0.6907003,0.1875,0.8571874,-1,50
8950,19.622784,0.6749337,0.3125,0.846636,-1,50
8951,113.90851,1.7920824,0.34375,0.84431815,-1,50
8952,76.74948,1.3995149,0.375,0.84369785,25,75
8953,29.511225,0.87966955,0.125,0.8600478,0,75
8954,19.338497,0.68158454,0.21875,0.8193563,-1,75
8955,0.25461453,0.32783195,0.1875,0.7922454,-1,75
8956,57.92909,1.0345656,0.34375,0.8766557,-1,75
8957,29.426731,0.84423906,0.3125,0.859076,-1,75
8958,18.908928,0.6842868,0.375,0.83830965,-1,75
8959,9.591461,0.4891978,0.46875,0.81098366,-1,75
8960,38.34465,1.0414013,0.4375,0.85025406,0,0
8961,0.14452708,0.3004586,0.21875,0.80091405,0,0
8962,19.456486,0.63912183,0.40625,0.86330724,0,0
8963,9.889511,0.4889863,0.34375,0.79532695,0,0
8964,29.406063,0.854557,0.34375,0.8419528,0,0
8965,9.856315,0.4610659,0.34375,0.8760273,-1,0
8966,9.892742,0.50093496,0.3125,0.8094173,-1,0
8967,29.965454,0.83940625,0.1875,0.84401286,-1,0
8968,19.622377,0.6658248,0.40625,0.84067243,25,25
8969,9.912226,0.472327,0.34375,0.8827317,-1,25
8970,0.12587751,0.27946562,0.34375,0.8148979,-1,25
8971,19.003475,0.65773517,0.25,0.88253075,25,50
8972,18.966331,0.6673957,0.34375,0.8368504,-1,50
8973,28.585594,0.8290493,0.34375,0.8603755,-1,50
8974,0.13801828,0.28754008,0.25,0.7928225,-1,50
8975,75.84029,1.0205951,0.25,0.8319112,-1,50
8976,9.928472,0.4920401,0.375,0.79393405,25,75
8977,9.805587,0.47230095,0.1875,0.8063939,-1,75
8978,9.860673,0.48502716,0.34375,0.79384464,-1,75
8979,86.76908,1.583683,0.4375,0.8736827,-1,75
8980,19.113558,0.71026224,0.25,0.83355546,-1,75
8981,9.927541,0.46647626,0.28125,0.85433877,-1,75
8982,38.76962,1.0700762,0.3125,0.85309094,-1,75
8983,39.221695,0.6679537,0.34375,0.8550068,-1,75
8984,38.66668,1.0363796,0.375,0.84846264,-1,75
8985,30.967804,0.89549255,0.1875,0.8639827,-1,75
8986,96.907486,1.432959,0.40625,0.86394775,-1,75
8987,28.74564,0.8453744,0.375,0.8417338,-1,75
8988,9.667671,0.47421372,0.375,0.8340379,0,0
8989,77.18211,1.4455348,0.21875,0.8123846,-1,0
8990,19.618347,0.66285896,0.3125,0.7925029,-1,0
8991,20.458172,0.65350246,0.34375,0.8499453,25,25
8992,9.643267,0.46924886,0.34375,0.87662035,0,25
8993,19.584003,0.66858435,0.28125,0.8075976,0,25
8994,29.421173,0.8578192,0.21875,0.80593103,0,25
8995,86.928505,1.2159843,0.46875,0.8725297,-1,25
8996,20.023224,0.6678958,0.25,0.8035136,25,50
8997,87.63986,1.6237617,0.34375,0.8597337,-1,50
8998,20.320444,0.68203104,0.46875,0.8395961,-1,50
8999,28.913105,0.8258048,0.375,0.8689973,-1,50
9000,50.45496,1.2672127,0.34375,0.8486647,-1,50
9001,28.930862,0.8387377,0.4375,0.80333,-1,50
9002,10.005693,0.4804595,0.3125,0.83503366,-1,50
9003,9.789699,0.49203694,0.28125,0.86256194,-1,50
9004,9.859117,0.48502022,0.3125,0.7984483,0,50
9005,38.460587,0.6400391,0.34375,0.83420014,-1,50
9006,19.194748,0.67935634,0.21875,0.78811586,-1,50
9007,9.457569,0.48894888,0.3125,0.7644196,-1,50
9008,57.430172,1.0566747,0.375,0.8687639,-1,50
9009,38.73294,0.64455587,0.3125,0.786817,-1,50
9010,58.68872,1.036967,0.40625,0.8753798,-1,50
9011,28.531761,0.8511376,0.25,0.8223555,-1,50
9012,30.125065,0.86780703,0.34375,0.8503755,-1,50
9013,9.427252,0.49214038,0.40625,0.85447913,-1,50
9014,57.410316,1.0412543,0.25,0.84045684,-1,50
9015,9.869196,0.47790498,0.28125,0.83992493,-1,50
9016,38.755016,1.020298,0.375,0.84107196,0,50
9017,39.285355,1.052352,0.28125,0.8186422,0,50
9018,86.90876,1.242103,0.15625,0.8348422,0,50
9019,96.166374,1.4242053,0.3125,0.8381915,0,0
9020,0.2374143,0.31271496,0.21875,0.7721946,0,0
9021,59.029354,1.0579947,0.25,0.8437844,-1,0
9022,19.634329,0.668509,0.3125,0.84103286,-1,0
9023,10.694447,0.46757936,0.1875,0.8138206,-1,0
9024,9.929744,0.50487745,0.15625,0.8231363,-1,0
9025,19.518919,0.645425,0.28125,0.86907697,-1,0
9026,0.16382326,0.29042757,0.21875,0.8521634,-1,0
9027,19.036587,0.6440203,0.40625,0.780871,-1,0
9028,9.532655,0.47035372,0.28125,0.79427814,0,0
9029,9.849575,0.49057835,0.34375,0.82575005,-1,0
9030,9.903543,0.47858512,0.34375,0.83889425,0,0
9031,20.438457,0.6708248,0.34375,0.8030374,0,0
9032,19.429684,0.6688474,0.375,0.78791726,-1,0
9033,19.302225,0.6905712,0.3125,0.8644917,-1,0
9034,9.837427,0.4725414,0.3125,0.8422806,-1,0
9035,86.87839,1.2268779,0.3125,0.8345101,-1,0
9036,20.386162,0.6618221,0.375,0.83331686,-1,0
9037,9.677367,0.48413828,0.28125,0.79101336,-1,0
9038,38.658745,1.0457938,0.40625,0.8660552,-1,0
9039,57.874992,1.0526263,0.3125,0.8337818,-1,0
9040,19.53333,0.63040787,0.46875,0.82753474,-1,0
9041,0.25495982,0.30903935,0.21875,0.8700702,-1,0
9042,9.925016,0.47653422,0.1875,0.8131275,-1,0
9043,9.870256,0.44062278,0.375,0.73685443,-1,0
9044,0.154582,0.29290327,0.375,0.8551452,0,0
9045,38.497726,1.0410345,0.34375,0.83137894,0,0
9046,29.106403,0.8117467,0.46875,0.8185023,0,0
9047,30.062675,0.89499784,0.21875,0.81972367,0,0
9048,69.101814,1.2538185,0.34375,0.8469451,-1,0
9049,0.07162435,0.27852365,0.28125,0.8031419,-1,0
9050,19.43822,0.64771754,0.25,0.86050296,-1,0
9051,48.469284,1.210422,0.375,0.9172955,-1,0
9052,19.046349,0.652516,0.40625,0.84123325,-1,0
9053,29.634829,0.8576695,0.375,0.8261795,-1,0
9054,39.75116,1.0510774,0.40625,0.83727777,0,0
9055,47.6,1.2473353,0.25,0.8638748,-1,0
9056,9.845543,0.4751355,0.375,0.8761977,-1,0
9057,39.757233,1.0438728,0.375,0.852573,-1,0
9058,20.42466,0.671787,0.375,0.85125476,-1,0
9059,48.58423,0.8707211,0.25,0.8472661,-1,0
9060,9.900923,0.47345248,0.34375,0.81414115,-1,0
9061,0.11581834,0.3116055,0.15625,0.7924496,-1,0
9062,28.92643,0.8355936,0.40625,0.8767788,-1,0
9063,9.821889,0.48889646,0.3125,0.7963793,-1,0
9064,28.87161,0.826643,0.40625,0.841178,25,25
9065,19.447315,0.6972849,0.28125,0.7665857,0,25
9066,19.412334,0.6485007,0.3125,0.8311477,0,25
9067,9.851877,0.48621744,0.3125,0.7817634,-1,25
9068,39.119366,1.0527167,0.375,0.8951707,-1,25
9069,58.108444,1.0129936,0.3125,0.78551054,-1,25
9070,38.82676,1.0246603,0.375,0.8396107,-1,25
9071,56.880184,1.0392895,0.4375,0.8843771,-1,25
9072,57.252422,1.03477,0.375,0.86623895,0,0
9073,0.1652523,0.28122893,0.34375,0.81530344,0,0
9074,19.701757,0.6855043,0.28125,0.7710768,0,0
9075,38.551544,1.04176,0.34375,0.84396636,0,0
9076,9.847179,0.46886498,0.3125,0.6959367,-1,0
9077,29.288227,0.8526165,0.34375,0.82227886,-1,0
9078,29.3929,0.85141385,0.34375,0.8288535,-1,0
9079,68.583755,1.5983248,0.46875,0.83188,-1,0
9080,19.21017,0.6642492,0.21875,0.79764116,-1,0
9081,9.892257,0.48749873,0.3125,0.8523938,0,0
9082,29.290031,0.8577923,0.46875,0.84662414,-1,0
9083,9.779879,0.47441936,0.34375,0.78024656,-1,0
9084,38.733994,0.996441,0.375,0.8745233,-1,0
9085,29.202559,0.8360796,0.375,0.8572335,-1,0
9086,0.13458176,0.2932803,0.34375,0.82280207,-1,0
9087,19.254671,0.6779513,0.375,0.8020454,-1,0
9088,19.020206,0.7005674,0.15625,0.80873746,-1,0
9089,0.20058174,0.3273643,0.28125,0.85070497,-1,0
9090,57.563236,1.0243065,0.46875,0.86270404,-1,0
9091,87.43985,1.5914204,0.5,0.87904406,-1,0
9092,0.15550126,0.30444908,0.28125,0.7998029,-1,0
9093,38.497276,0.9768567,0.625,0.87807566,-1,0
9094,19.121132,0.6644365,0.3125,0.793169,-1,0
9095,9.8784485,0.51216316,0.40625,0.8632676,-1,0
9096,28.907349,0.8284379,0.375,0.81008136,-1,0
9097,59.05959,1.433799,0.40625,0.84643114,-1,0
9098,20.192545,0.6841841,0.4375,0.8947841,-1,0
9099,0.087053284,0.2639209,0.28125,0.8389144,-1,0
9100,9.881584,0.48949414,0.21875,0.7114967,0,0
9101,29.219997,0.87086546,0.28125,0.8386622,-1,0
9102,0.1959961,0.3034228,0.21875,0.80837035,-1,0
9103,19.47387,0.67124814,0.3125,0.8275881,-1,0
9104,28.661886,0.86663336,0.375,0.8673994,-1,0
9105,48.515682,0.84315705,0.28125,0.7788232,-1,0
9106,9.897417,0.48211288,0.28125,0.774748,-1,0
9107,29.17215,0.8500304,0.34375,0.8475328,25,25
9108,19.23196,0.6522011,0.3125,0.8073438,0,25
9109,10.033584,0.4585727,0.3125,0.7857189,-1,25
9110,38.797405,1.0143454,0.5,0.82275087,-1,25
9111,38.763897,0.67274487,0.125,0.78821236,-1,25
9112,9.914036,0.47784802,0.34375,0.8032607,25,50
9113,38.65338,1.0240616,0.34375,0.80446094,0,50
9114,0.11027528,0.27238432,0.3125,0.8049394,-1,50
9115,48.152756,0.8705877,0.34375,0.8302858,-1,50
9116,9.844752,0.45884657,0.4375,0.7410966,-1,50
9117,48.863968,1.2219378,0.46875,0.8498267,-1,50
9118,39.208107,1.032643,0.25,0.80484563,-1,50
9119,0.14956936,0.3126122,0.15625,0.7417494,-1,50
9120,9.794647,0.4810293,0.28125,0.79457694,25,75
9121,30.140547,0.84375274,0.46875,0.84310967,-1,75
9122,48.355686,0.8574819,0.34375,0.8399937,0,75
9123,9.718384,0.49042183,0.28125,0.7402935,-1,75
9124,30.023836,0.8811183,0.375,0.74420816,-1,75
9125,9.923732,0.5115852,0.34375,0.77686363,-1,75
9126,28.13779,0.846524,0.3125,0.82225966,-1,75
9127,38.592636,1.0419633,0.4375,0.8364589,-1,75
9128,39.830284,1.0596671,0.53125,0.85726106,0,75
9129,30.20502,0.8773796,0.1875,0.79362655,0,0
9130,28.582598,0.863804,0.375,0.8186986,-1,0
9131,38.87868,1.0157902,0.375,0.8315344,-1,0
9132,19.523647,0.687454,0.375,0.7814094,-1,0
9133,38.397057,1.0768049,0.3125,0.7635011,-1,0
9134,19.032248,0.6653127,0.25,0.82242006,-1,0
9135,9.850872,0.5030488,0.25,0.76429725,-1,0
9136,58.38035,1.0582981,0.3125,0.7865054,25,25
9137,9.9010725,0.47570664,0.375,0.77488184,0,25
9138,19.579666,0.63603824,0.5,0.8483387,25,50
9139,19.602127,0.6878065,0.40625,0.8807529,-1,50
9140,19.377907,0.6328757,0.5,0.80260456,-1,50
9141,38.961998,1.0294603,0.46875,0.8060851,-1,50
9142,30.133957,0.88611877,0.28125,0.82199013,-1,50
9143,77.45725,1.3820386,0.4375,0.8061653,-1,50
9144,68.30584,1.2308645,0.375,0.8604915,-1,50
9145,19.666052,0.68343717,0.375,0.78212327,50,100
9146,49.695896,1.2490072,0.5625,0.7933939,-1,100
9147,76.49356,1.4163632,0.34375,0.78759485,-1,100
9148,18.888775,0.66273177,0.375,0.8376925,-1,100
9149,28.501862,0.8750044,0.375,0.7904246,-1,100
9150,30.110159,0.8750412,0.3125,0.83303106,-1,100
9151,19.087292,0.6530321,0.5,0.8497031,-1,100
9152,9.881885,0.46725357,0.4375,0.792199,-1,100
9153,29.294342,0.85422444,0.46875,0.8048319,-1,100
9154,0.14897825,0.30827582,0.40625,0.7812103,-1,100
9155,19.617067,0.6752533,0.375,0.8055713,-1,100
9156,38.79358,1.0429114,0.28125,0.7642986,0,0
9157,0.10792412,0.28521198,0.3125,0.81065565,25,25
9158,20.393785,0.6795259,0.25,0.78607047,0,25
9159,28.620758,0.85065544,0.28125,0.7583469,-1,25
9160,39.335148,1.026068,0.53125,0.84936595,-1,25
9161,29.221136,0.8442583,0.4375,0.82266164,-1,25
9162,9.961268,0.5051701,0.28125,0.80837166,-1,25
9163,29.272774,0.84949934,0.5,0.7945949,-1,25
9164,9.752028,0.49358046,0.28125,0.8003062,-1,25
9165,10.7065525,0.52362007,0.34375,0.780265,25,50
9166,58.026455,1.0415214,0.375,0.826216,-1,50
9167,20.409248,0.68801165,0.3125,0.82099074,-1,50
9168,9.951162,0.48376366,0.1875,0.7669851,-1,50
9169,0.16973446,0.28294566,0.4375,0.84925073,-1,50
9170,48.12332,0.8671979,0.59375,0.8552735,-1,50
9171,19.74394,0.6670435,0.25,0.8535294,-1,50
9172,9.767229,0.4603658,0.34375,0.7842779,50,100
9173,69.08891,1.2629478,0.4375,0.8745126,-1,100
9174,28.686928,0.84396225,0.46875,0.8511099,-1,100
9175,9.921994,0.45956904,0.3125,0.8148066,-1,100
9176,28.7957,0.8472938,0.34375,0.77412224,-1,100
9177,28.642181,0.8163289,0.34375,0.872926,-1,100
9178,0.12792923,0.28428632,0.4375,0.75040996,-1,100
9179,20.444284,0.6818303,0.34375,0.80919534,-1,100
9180,106.908646,1.6044807,0.4375,0.8613543,-1,100
9181,48.12477,1.2225842,0.5,0.8726446,-1,100
9182,19.491158,0.65869904,0.3125,0.82120526,-1,100
9183,67.56637,1.6069148,0.4375,0.8308414,-1,100
9184,38.5203,1.0276037,0.4375,0.82193327,0,100
9185,38.595493,0.6815015,0.25,0.8235506,0,0
9186,58.591637,1.0624474,0.34375,0.8201382,-1,0
9187,38.58907,0.65200585,0.34375,0.83729464,-1,0
9188,19.328289,0.6443769,0.40625,0.7615037,-1,0
9189,77.29896,1.3934647,0.53125,0.86173916,-1,0
9190,19.277815,0.6679411,0.28125,0.7877046,-1,0
9191,48.48116,0.8650625,0.28125,0.7814689,0,0
9192,0.12339729,0.26986593,0.34375,0.7864038,-1,0
9193,9.945866,0.50164235,0.1875,0.8106064,-1,0
9194,19.545437,0.6418433,0.375,0.7906277,-1,0
9195,48.072334,0.87203217,0.25,0.82882595,-1,0
9196,38.525604,1.0347235,0.4375,0.84131074,-1,0
9197,40.640663,1.0559783,0.34375,0.8570982,-1,0
9198,40.225647,1.0540421,0.4375,0.78348964,0,0
9199,0.08055485,0.28744918,0.375,0.80981857,-1,0
9200,49.394142,1.2328691,0.25,0.8824726,-1,0
9201,39.429832,1.0523196,0.4375,0.88303435,-1,0
9202,38.824135,1.054347,0.5,0.801797,-1,0
9203,28.527159,0.84511775,0.28125,0.7956174,-1,0
9204,49.116104,1.2190412,0.40625,0.85297847,-1,0
9205,9.781984,0.46324626,0.3125,0.76350915,-1,0
9206,58.445,1.3945562,0.3125,0.84757984,-1,0
9207,48.06943,1.2095003,0.375,0.8155535,-1,0
9208,47.95784,0.83057106,0.34375,0.8640107,-1,0
9209,29.351282,0.87002766,0.4375,0.8714198,-1,0
9210,66.710915,1.2174654,0.28125,0.8471873,-1,0
9211,67.66757,1.2187493,0.4375,0.8702566,-1,0
9212,19.547478,0.6566236,0.3125,0.8207562,0,0
9213,48.395386,0.8677592,0.40625,0.776558,0,0
9214,0.13108559,0.28419715,0.4375,0.8365935,-1,0
9215,19.297901,0.6523262,0.40625,0.8516384,-1,0
9216,96.65547,1.4109302,0.46875,0.8244443,25,25
9217,20.436884,0.6821311,0.34375,0.8380161,-1,25
9218,38.70307,0.670979,0.1875,0.793141,-1,25
9219,39.770416,1.050122,0.34375,0.8178523,-1,25
9220,68.27115,1.602215,0.5,0.83347476,-1,25
9221,18.786976,0.644506,0.34375,0.8046582,25,50
9222,19.096245,0.6817421,0.3125,0.7561748,0,50
9223,19.495928,0.659371,0.375,0.8346717,-1,50
9224,37.874207,1.027693,0.375,0.79818356,-1,50
9225,9.75774,0.4750602,0.375,0.8128648,-1,50
9226,18.80862,0.6892114,0.25,0.78214705,-1,50
9227,9.903345,0.47085926,0.375,0.81597424,-1,50
9228,67.18219,1.2314211,0.5,0.7975606,25,75
9229,9.6156435,0.49915683,0.28125,0.84890604,-1,75
9230,48.71563,1.2074451,0.53125,0.80205685,-1,75
9231,0.18568689,0.28014767,0.3125,0.8033395,-1,75
9232,0.12450978,0.30974272,0.15625,0.8192666,-1,75
9233,38.218018,0.65781516,0.3125,0.8120372,-1,75
9234,86.85257,1.5868987,0.46875,0.79300004,-1,75
9235,20.412285,0.6451076,0.46875,0.79452837,-1,75
9236,0.12356369,0.27633858,0.34375,0.80856705,-1,75
9237,0.13138145,0.27715054,0.3125,0.81028163,-1,75
9238,38.717766,0.68242764,0.375,0.7928423,-1,75
9239,28.923702,0.81856084,0.46875,0.7968113,-1,75
9240,0.19439515,0.3102842,0.3125,0.7723299,0,0
9241,58.438477,1.3994837,0.4375,0.85800326,0,0
9242,0.09900202,0.28024322,0.375,0.83562297,-1,0
9243,67.18735,1.2216874,0.34375,0.7683841,-1,0
9244,20.345531,0.6840768,0.25,0.8139497,-1,0
9245,9.889332,0.44803512,0.46875,0.87814003,0,0
9246,9.5465145,0.5175541,0.3125,0.8309516,0,0
9247,58.487667,1.0258656,0.5,0.8005029,-1,0
9248,57.931652,1.39882,0.375,0.8179706,-1,0
9249,38.618996,0.65924364,0.53125,0.8139913,-1,0
9250,9.868756,0.47298238,0.34375,0.773673,0,0
9251,58.01848,1.0384104,0.40625,0.787061,0,0
9252,19.646812,0.6817428,0.25,0.89747137,-1,0
9253,28.826443,0.8091566,0.40625,0.8068251,-1,0
9254,58.071682,1.0546651,0.46875,0.805637,-1,0
9255,28.607344,0.8202669,0.40625,0.870334,-1,0
9256,38.24965,0.6596775,0.4375,0.76292324,-1,0
9257,9.910527,0.5121577,0.34375,0.86819243,-1,0
9258,48.894382,0.86112195,0.34375,0.8354321,-1,0
9259,19.53581,0.6877457,0.40625,0.8371284,-1,0
9260,19.494371,0.6564362,0.40625,0.77884614,-1,0
9261,59.454247,1.4460621,0.375,0.86682683,-1,0
9262,28.84835,0.8481939,0.4375,0.7739431,-1,0
9263,96.68604,1.4421699,0.46875,0.8609938,-1,0
9264,0.10872514,0.27990514,0.4375,0.7693603,-1,0
9265,9.559519,0.48525256,0.34375,0.80722666,-1,0
9266,0.15642276,0.3105395,0.1875,0.81444395,-1,0
9267,57.885033,1.0601509,0.3125,0.8521032,-1,0
9268,19.280853,0.67405796,0.28125,0.7966976,0,0
9269,37.897373,0.6580323,0.375,0.8643023,-1,0
9270,9.854751,0.44931033,0.28125,0.75993043,-1,0
9271,19.240818,0.66516733,0.25,0.7617166,25,25
9272,48.321762,1.2277846,0.40625,0.8499106,0,25
9273,19.227634,0.64815545,0.4375,0.8587743,-1,25
9274,57.77654,1.0488982,0.40625,0.80169153,-1,25
9275,9.776274,0.4822986,0.4375,0.79248405,-1,25
9276,49.060028,1.2037411,0.4375,0.8438951,25,50
9277,19.069126,0.6677739,0.3125,0.75784826,-1,50
9278,57.84686,1.0158385,0.3125,0.85555744,-1,50
9279,29.098082,0.8465608,0.3125,0.80318046,-1,50
9280,19.463886,0.6719147,0.3125,0.77410555,-1,50
9281,9.54212,0.4591741,0.3125,0.8271378,50,100
9282,67.81249,1.2572662,0.28125,0.81439716,-1,100
9283,19.670279,0.6735033,0.34375,0.8076906,-1,100
9284,0.16871035,0.29369146,0.25,0.80181175,-1,100
9285,28.968216,0.85070246,0.40625,0.79457045,-1,100
9286,0.10814431,0.29471397,0.4375,0.81845444,-1,100
9287,48.90887,1.2212121,0.40625,0.8351385,-1,100
9288,9.929937,0.48170987,0.3125,0.76839244,25,125
9289,48.15197,0.85457563,0.375,0.8033991,-1,125
9290,19.458313,0.62884706,0.4375,0.86909485,-1,125
9291,19.439327,0.6670021,0.34375,0.8332708,-1,125
9292,68.34416,1.2406965,0.375,0.82036746,-1,125
9293,38.34133,1.026609,0.4375,0.8976898,-1,125
9294,38.422073,0.6679317,0.40625,0.79397047,-1,125
9295,0.16013032,0.26747608,0.34375,0.82192564,-1,125
9296,19.596962,0.66585094,0.375,0.8523528,0,0
9297,0.1746676,0.29547438,0.40625,0.8047973,-1,0
9298,0.14483434,0.31599122,0.375,0.7729866,-1,0
9299,19.392233,0.67758167,0.28125,0.8280295,25,25
9300,28.973726,0.8494935,0.4375,0.837439,0,25
9301,48.74544,1.2193913,0.5625,0.87442255,0,25
9302,95.880424,1.3635185,0.375,0.84474075,-1,25
9303,59.34022,1.0755949,0.46875,0.79578125,-1,25
9304,59.213203,1.0760753,0.375,0.8716534,25,50
9305,29.774797,0.8442731,0.375,0.827256,-1,50
9306,38.38622,0.64566994,0.3125,0.8427369,-1,50
9307,19.536827,0.66405725,0.375,0.85309553,-1,50
9308,48.15213,0.8350737,0.40625,0.87773776,-1,50
9309,9.863195,0.47271645,0.4375,0.8272723,-1,50
9310,19.211292,0.6627623,0.3125,0.83996254,-1,50
9311,0.14246187,0.28575253,0.1875,0.8547791,-1,50
9312,19.570332,0.6495725,0.3125,0.8483808,-1,50
9313,39.185352,0.66482055,0.34375,0.82280195,-1,50
9314,9.921896,0.4909988,0.375,0.78585404,0,50
9315,19.56058,0.65451896,0.46875,0.8275984,0,50
9316,57.75797,1.0305302,0.46875,0.80582726,0,50
9317,10.707573,0.5144584,0.21875,0.84084535,-1,50
9318,19.583305,0.67037743,0.375,0.8806664,-1,50
9319,9.921857,0.47889537,0.3125,0.79741764,-1,50
9320,19.641964,0.6599884,0.375,0.7944608,-1,50
9321,19.539106,0.6702255,0.46875,0.76959085,-1,50
9322,19.326458,0.6434585,0.375,0.8469306,-1,50
9323,19.207582,0.66764235,0.40625,0.83842325,-1,50
9324,19.67432,0.69059783,0.46875,0.81015563,0,0
9325,0.122565985,0.2825259,0.25,0.8194288,-1,0
9326,9.952675,0.49265733,0.4375,0.81884557,-1,0
9327,9.744118,0.50927013,0.34375,0.84968364,-1,0
9328,9.820352,0.5162283,0.375,0.820469,-1,0
9329,48.1534,1.1944485,0.46875,0.86310214,-1,0
9330,77.835754,1.4089513,0.40625,0.8206694,-1,0
9331,19.518646,0.6679076,0.4375,0.8038449,-1,0
9332,20.411095,0.6586474,0.40625,0.87893474,25,25
9333,9.665676,0.4575081,0.375,0.82446593,25,50
9334,9.828854,0.5070905,0.21875,0.7596621,-1,50
9335,0.16531813,0.25910443,0.3125,0.7889625,-1,50
9336,38.62275,1.0478631,0.28125,0.76150304,-1,50
9337,58.10326,1.0633264,0.34375,0.8259385,-1,50
9338,38.72828,0.66317177,0.1875,0.8489537,-1,50
9339,9.779981,0.484779,0.4375,0.839726,-1,50
9340,116.34282,1.832097,0.46875,0.8303658,-1,50
9341,19.2127,0.6548158,0.34375,0.8400993,-1,50
9342,18.994884,0.64673376,0.46875,0.83482707,-1,50
9343,48.546356,0.86280054,0.28125,0.7776049,-1,50
9344,38.079956,1.0268829,0.3125,0.9221407,-1,50
9345,78.277626,1.4241188,0.375,0.85507107,25,75
9346,29.27008,0.8365598,0.28125,0.7961405,-1,75
9347,87.163895,1.5897142,0.4375,0.8411664,-1,75
9348,10.704707,0.4929902,0.46875,0.8189154,-1,75
9349,48.66247,0.8481498,0.3125,0.844047,-1,75
9350,18.974731,0.65279245,0.375,0.8252812,-1,75
9351,39.41037,1.0344088,0.3125,0.8768507,-1,75
9352,77.15291,1.4315351,0.53125,0.853263,0,0
9353,48.548344,0.841681,0.28125,0.8012928,0,0
