step,loss,mean_absolute_error,acc,mean_q,reward,score
5323,56.586113,1.4450125,0.28125,0.57839584,0,25
5324,18.878506,0.6822205,0.25,0.50416505,0,25
5325,46.988518,1.200567,0.5,0.52835655,0,25
5326,19.591925,0.68322873,0.25,0.543675,0,25
5327,0.2894786,0.3377626,0.21875,0.43474418,0,25
5328,57.658577,1.4249458,0.40625,0.5783826,-1,25
5329,57.093506,1.4277313,0.375,0.6123538,25,50
5330,9.787824,0.52639854,0.28125,0.5191171,0,50
5331,37.378826,1.0318029,0.46875,0.54456174,0,50
5332,66.86877,1.2501695,0.28125,0.5199852,-1,50
5333,19.313337,0.68628526,0.375,0.47545666,-1,50
5334,9.343273,0.45870554,0.40625,0.49051338,-1,50
5335,57.62954,1.0572579,0.53125,0.5400643,-1,50
5336,27.829548,0.8382469,0.40625,0.5323203,25,75
5337,37.94927,1.0658182,0.46875,0.56243265,-1,75
5338,28.058575,0.86774474,0.40625,0.50419194,-1,75
5339,46.777523,1.2013223,0.5,0.58637136,-1,75
5340,18.591198,0.63227236,0.40625,0.53857875,-1,75
5341,65.63638,1.6131351,0.5,0.5758129,-1,75
5342,37.8115,1.035069,0.46875,0.5471065,-1,75
5343,64.94776,1.5911267,0.375,0.6458956,-1,75
5344,46.618446,1.2324874,0.4375,0.54375327,-1,75
5345,28.161652,0.8677582,0.34375,0.57289135,-1,75
5346,28.363483,0.8658949,0.53125,0.58676636,-1,75
5347,84.71214,1.9660304,0.46875,0.6662321,-1,75
5348,9.603641,0.46870267,0.34375,0.58094615,0,0
5349,46.954796,1.2247863,0.40625,0.60241956,25,25
5350,28.791067,0.9122851,0.3125,0.5576677,0,25
5351,37.272552,1.0497873,0.375,0.5295624,0,25
5352,47.995995,0.8794564,0.28125,0.51461023,0,25
5353,37.34028,1.05759,0.3125,0.52333105,-1,25
5354,18.588322,0.7199179,0.125,0.44004992,-1,25
5355,56.51046,1.419822,0.34375,0.5719664,-1,25
5356,18.987244,0.66881675,0.21875,0.57224625,-1,25
5357,74.88496,1.7905362,0.4375,0.63426614,25,50
5358,28.27288,0.88241106,0.25,0.49013057,-1,50
5359,46.58217,1.1951245,0.375,0.5366651,-1,50
5360,56.229626,1.4357858,0.34375,0.5824642,-1,50
5361,28.183514,0.88149476,0.34375,0.4846145,-1,50
5362,38.13259,0.70292145,0.25,0.52272063,-1,50
5363,46.936447,1.2271816,0.28125,0.6231303,-1,50
5364,56.04963,1.4124565,0.28125,0.59723604,25,75
5365,37.581047,1.0601169,0.4375,0.55314636,-1,75
5366,123.25189,1.9942129,0.28125,0.5700556,-1,75
5367,28.306889,0.8955956,0.21875,0.540738,-1,75
5368,18.807178,0.7422557,0.21875,0.480964,-1,75
5369,47.209595,1.2633013,0.3125,0.5600922,-1,75
5370,9.698535,0.5109695,0.25,0.51981586,-1,75
5371,27.915634,0.87147707,0.21875,0.5621158,-1,75
5372,28.237099,0.8493253,0.34375,0.57984304,-1,75
5373,37.310177,1.0443968,0.40625,0.54855204,-1,75
5374,28.345951,0.8577303,0.4375,0.5290155,-1,75
5375,55.750317,1.4239279,0.40625,0.5677344,-1,75
5376,18.823994,0.69609547,0.1875,0.53133595,0,0
5377,46.700787,1.242007,0.34375,0.5755613,25,25
5378,47.265686,1.2421548,0.25,0.5308976,0,25
5379,37.323086,1.0447614,0.34375,0.5745108,0,25
5380,9.665221,0.5171946,0.28125,0.47386497,0,25
5381,0.3589812,0.3699876,0.125,0.46225634,0,25
5382,18.862062,0.7074198,0.25,0.50809795,0,25
5383,18.84267,0.6928258,0.21875,0.5344116,0,25
5384,28.216587,0.8643979,0.25,0.5571372,-1,25
5385,9.736063,0.52744466,0.21875,0.5324797,25,50
5386,18.868876,0.67507607,0.375,0.5371681,-1,50
5387,28.272114,0.86972433,0.28125,0.5158576,-1,50
5388,66.7162,1.2579693,0.34375,0.5589882,-1,50
5389,9.472401,0.48898223,0.3125,0.5292091,-1,50
5390,57.173817,1.0496919,0.34375,0.6051118,-1,50
5391,37.480858,1.0759586,0.28125,0.5505779,-1,50
5392,18.915663,0.7131866,0.21875,0.5440304,25,75
5393,65.39412,1.5994401,0.375,0.58295465,-1,75
5394,47.07605,1.2434735,0.3125,0.6017947,-1,75
5395,65.240814,1.5769293,0.40625,0.6349225,-1,75
5396,19.010342,0.7116982,0.28125,0.5470303,-1,75
5397,37.24798,1.0463673,0.28125,0.5487638,-1,75
5398,28.475773,0.90837497,0.1875,0.5322721,-1,75
5399,18.647491,0.6737328,0.15625,0.58574295,-1,75
5400,9.691745,0.52952415,0.125,0.46624815,-1,75
5401,9.439712,0.485503,0.3125,0.52021325,-1,75
5402,9.800176,0.521978,0.1875,0.56235796,-1,75
5403,37.29369,1.0241014,0.28125,0.63458395,-1,75
5404,28.408024,0.8855857,0.28125,0.50336075,0,0
5405,37.334732,1.0395665,0.40625,0.57961524,25,25
5406,56.749977,1.4046831,0.4375,0.57117695,0,25
5407,55.911743,1.4298913,0.34375,0.58465743,0,25
5408,18.878208,0.7049385,0.25,0.49315155,0,25
5409,38.06243,1.0599862,0.28125,0.57091177,0,25
5410,57.86229,1.114815,0.15625,0.54846597,0,25
5411,46.498245,1.252681,0.25,0.5697925,0,25
5412,9.727685,0.5525812,0.25,0.53460157,-1,25
5413,18.79305,0.7325989,0.21875,0.5161546,25,50
5414,37.21663,1.0212182,0.46875,0.56638217,0,50
5415,38.089016,1.0800804,0.28125,0.59085345,-1,50
5416,9.500443,0.5097783,0.3125,0.48948026,-1,50
5417,28.386265,0.9015663,0.25,0.5315047,-1,50
5418,28.907976,0.8671515,0.25,0.5253716,-1,50
5419,28.08157,0.893374,0.1875,0.5091092,-1,50
5420,28.515896,0.86669856,0.3125,0.5500372,25,75
5421,28.749647,0.8781742,0.28125,0.52775675,0,75
5422,37.23802,1.0616741,0.375,0.5542248,0,75
5423,28.098206,0.88423765,0.3125,0.5178487,-1,75
5424,28.410044,0.8773878,0.3125,0.511168,-1,75
5425,28.039948,0.8685878,0.28125,0.5836207,-1,75
5426,46.6836,1.2592049,0.28125,0.54057276,-1,75
5427,37.2699,1.0110327,0.40625,0.5802939,-1,75
5428,28.137543,0.86172855,0.46875,0.5455243,-1,75
5429,55.766823,1.3986528,0.375,0.5926995,-1,75
5430,28.247887,0.89244574,0.25,0.5205876,-1,75
5431,28.214582,0.8477361,0.4375,0.48464432,-1,75
5432,46.83027,1.245388,0.34375,0.5965267,0,0
5433,18.725649,0.652703,0.4375,0.5215257,25,25
5434,9.629421,0.52626735,0.25,0.4677199,0,25
5435,66.48818,1.2516391,0.34375,0.5620183,0,25
5436,37.46578,1.0595294,0.28125,0.50137496,0,25
5437,85.36134,1.5914419,0.4375,0.57978606,0,25
5438,18.730072,0.6839504,0.34375,0.40673155,0,25
5439,46.523712,1.1893696,0.40625,0.59183466,-1,25
5440,37.46006,1.0414504,0.40625,0.5691942,-1,25
5441,18.763382,0.6650344,0.3125,0.5009825,25,50
5442,56.00492,1.3938422,0.46875,0.5640731,0,50
5443,55.976173,1.401032,0.4375,0.5618619,-1,50
5444,56.05844,1.4137856,0.40625,0.5503775,-1,50
5445,37.298813,1.03025,0.4375,0.5358718,-1,50
5446,29.08846,0.9086746,0.21875,0.46507287,-1,50
5447,28.36018,0.8996851,0.28125,0.4397722,-1,50
5448,18.822987,0.6823664,0.28125,0.5144701,25,75
5449,0.32013884,0.35857412,0.09375,0.46056575,0,75
5450,9.586387,0.51533806,0.21875,0.44334048,-1,75
5451,37.827152,1.0628114,0.34375,0.5045511,-1,75
5452,38.19596,1.0500503,0.46875,0.51775455,-1,75
5453,9.493954,0.50229204,0.4375,0.4395114,-1,75
5454,55.875572,1.4182259,0.5625,0.51454526,-1,75
5455,18.957981,0.72589433,0.28125,0.4260139,-1,75
5456,65.28142,1.5991421,0.46875,0.53790677,-1,75
5457,56.024063,1.3914407,0.5,0.5201317,-1,75
5458,18.802404,0.69683415,0.15625,0.46857923,-1,75
5459,28.071005,0.86443245,0.3125,0.5086849,-1,75
5460,9.435476,0.49600878,0.40625,0.45695034,0,0
5461,75.91299,1.4253716,0.53125,0.5377899,25,25
5462,9.599999,0.5161965,0.3125,0.4814933,0,25
5463,37.699642,1.0682832,0.5625,0.503285,0,25
5464,28.210854,0.85679924,0.4375,0.57716477,0,25
5465,47.33362,1.2297987,0.4375,0.56791306,0,25
5466,28.37827,0.9086243,0.375,0.5045045,0,25
5467,19.072899,0.7132754,0.34375,0.5150961,-1,25
5468,57.285152,1.0765127,0.34375,0.5203146,-1,25
5469,37.188847,1.0599884,0.375,0.50634104,25,50
5470,46.564568,1.2140355,0.34375,0.5850985,0,50
5471,28.288269,0.87795734,0.4375,0.5617447,0,50
5472,37.32091,1.0367075,0.5,0.57570404,-1,50
5473,19.10147,0.6673772,0.40625,0.5429978,-1,50
5474,9.480036,0.5118695,0.34375,0.51913786,-1,50
5475,0.25823608,0.34874535,0.25,0.4987485,-1,50
5476,18.836582,0.7010545,0.21875,0.51173013,25,75
5477,56.325294,1.4300847,0.4375,0.6073179,-1,75
5478,0.26432347,0.31653073,0.40625,0.5157113,-1,75
5479,46.516506,1.216493,0.4375,0.53326553,-1,75
5480,9.621133,0.4889361,0.375,0.5999894,-1,75
5481,0.37926614,0.36638582,0.21875,0.45139927,-1,75
5482,19.557436,0.7053377,0.375,0.56450635,-1,75
5483,18.81851,0.69413525,0.375,0.5144888,-1,75
5484,28.19069,0.8286123,0.46875,0.6125094,-1,75
5485,37.55061,1.0739604,0.3125,0.63175905,-1,75
5486,28.455215,0.87483335,0.34375,0.5723032,-1,75
5487,37.374535,1.0642892,0.25,0.5518986,-1,75
5488,0.27982876,0.33400518,0.34375,0.44050515,0,0
5489,0.20675598,0.30163127,0.21875,0.46164843,25,25
5490,18.940495,0.67010874,0.3125,0.49600923,0,25
5491,37.610744,1.0835001,0.21875,0.57954323,0,25
5492,28.127022,0.8544917,0.28125,0.5493399,-1,25
5493,37.44598,1.0571382,0.4375,0.47990403,-1,25
5494,74.61195,1.7337112,0.5625,0.6128957,-1,25
5495,28.305637,0.8309291,0.4375,0.5610077,-1,25
5496,37.71821,1.0587733,0.34375,0.50883996,-1,25
5497,28.211685,0.8951031,0.25,0.4619204,25,50
5498,47.06695,1.2666543,0.25,0.49014318,-1,50
5499,46.813183,1.1853589,0.5,0.58374226,-1,50
5500,123.51709,1.9773026,0.40625,0.6094261,-1,50
5501,94.7074,1.7822391,0.4375,0.6133002,-1,50
5502,38.029625,1.0768335,0.3125,0.52907026,-1,50
5503,37.640182,1.0709467,0.25,0.5577244,-1,50
5504,19.297352,0.7088848,0.3125,0.5159999,25,75
5505,37.598404,1.0813732,0.3125,0.51734686,0,75
5506,28.19101,0.8883583,0.28125,0.5267542,-1,75
5507,18.72328,0.703749,0.28125,0.49373624,-1,75
5508,19.583431,0.7172197,0.28125,0.4495812,-1,75
5509,18.665438,0.68573856,0.28125,0.50749767,-1,75
5510,46.72969,1.2342086,0.28125,0.58301395,-1,75
5511,19.083853,0.7049966,0.4375,0.4700212,-1,75
5512,47.91875,0.9046868,0.28125,0.4882164,-1,75
5513,28.156788,0.87204224,0.375,0.5352393,-1,75
5514,28.102509,0.88921857,0.28125,0.5621917,-1,75
5515,9.796986,0.53299046,0.28125,0.46693793,-1,75
5516,28.013466,0.89094496,0.40625,0.44971812,0,0
5517,9.551786,0.4937544,0.40625,0.5000004,25,25
5518,28.156332,0.87432456,0.375,0.4439814,0,25
5519,28.112385,0.87274206,0.4375,0.4755643,0,25
5520,75.75903,1.4158845,0.5,0.48790807,0,25
5521,37.508423,1.047863,0.28125,0.47361463,0,25
5522,55.788788,1.3959682,0.4375,0.53606594,0,25
5523,28.103085,0.8571674,0.4375,0.48263273,-1,25
5524,28.123638,0.83956367,0.53125,0.5284876,-1,25
5525,37.456146,1.0469589,0.40625,0.5451248,25,50
5526,18.827045,0.6936892,0.4375,0.47800243,0,50
5527,18.943855,0.6899344,0.34375,0.52452105,0,50
5528,9.656433,0.54196113,0.1875,0.46848303,0,50
5529,37.57132,1.0718427,0.34375,0.49680272,-1,50
5530,9.6074505,0.50746167,0.34375,0.43026352,-1,50
5531,18.894312,0.6601683,0.53125,0.47203603,-1,50
5532,18.773396,0.67132366,0.4375,0.4615611,25,75
5533,28.000328,0.8548958,0.3125,0.547995,-1,75
5534,28.193,0.8996194,0.28125,0.50048745,-1,75
5535,9.503102,0.5076557,0.3125,0.4346206,-1,75
5536,18.858517,0.6684933,0.5625,0.45643532,-1,75
5537,9.519151,0.52624273,0.375,0.40425122,-1,75
5538,47.69241,0.882516,0.25,0.53510344,-1,75
5539,37.26295,1.0277041,0.46875,0.5114982,-1,75
5540,47.080994,1.240722,0.5,0.5194263,-1,75
5541,18.78778,0.67953527,0.5,0.4675203,-1,75
5542,9.642332,0.53699493,0.25,0.44342354,-1,75
5543,55.89273,1.4270625,0.4375,0.5711999,-1,75
5544,18.841454,0.6902323,0.375,0.44499815,0,0
5545,18.774933,0.7148867,0.3125,0.42294896,25,25
5546,37.520317,1.0900185,0.3125,0.44949865,0,25
5547,19.039772,0.6732911,0.34375,0.5434202,0,25
5548,18.948372,0.6708309,0.5,0.5170621,0,25
5549,28.161604,0.9053179,0.3125,0.48371533,0,25
5550,9.638748,0.487315,0.46875,0.5213977,-1,25
5551,28.022469,0.874381,0.375,0.489981,-1,25
5552,18.936348,0.7210647,0.3125,0.45007998,-1,25
5553,28.97525,0.90544677,0.375,0.47736144,25,50
5554,28.488949,0.853049,0.53125,0.5266187,-1,50
5555,46.542618,1.2402347,0.375,0.49114984,-1,50
5556,27.987762,0.8602798,0.34375,0.48669273,-1,50
5557,37.76265,1.0844986,0.375,0.49896777,-1,50
5558,55.754055,1.3709145,0.53125,0.5965278,-1,50
5559,28.091198,0.8432064,0.46875,0.5625415,-1,50
5560,18.777643,0.67614937,0.40625,0.510131,25,75
5561,47.213493,1.2548467,0.40625,0.57210433,0,75
5562,37.396248,1.0581372,0.34375,0.5190265,-1,75
5563,28.133183,0.88953316,0.46875,0.5322164,-1,75
5564,18.917969,0.67834055,0.53125,0.5114423,-1,75
5565,28.156776,0.8615752,0.46875,0.54943204,-1,75
5566,9.553286,0.5234887,0.28125,0.55498654,-1,75
5567,37.47604,1.0700991,0.40625,0.57625306,-1,75
5568,18.822567,0.68797934,0.4375,0.5557524,-1,75
5569,28.1847,0.875983,0.34375,0.5291082,-1,75
5570,103.82916,1.9681184,0.53125,0.61686516,-1,75
5571,37.46718,1.0371388,0.5,0.554602,-1,75
5572,46.80737,1.2373016,0.4375,0.5478334,0,0
5573,46.757767,1.2340361,0.34375,0.5947616,0,0
5574,9.581507,0.50565124,0.34375,0.48780948,0,0
5575,37.544647,1.0387001,0.4375,0.52773696,0,0
5576,75.90745,1.4310254,0.46875,0.5990801,0,0
5577,18.927488,0.7216593,0.25,0.5208903,0,0
5578,9.546778,0.50958353,0.34375,0.54806596,0,0
5579,75.8063,1.411829,0.5625,0.5688914,0,0
5580,18.923788,0.6934081,0.4375,0.5508356,0,0
5581,9.565462,0.5085148,0.375,0.50674796,-1,0
5582,46.92839,1.2763495,0.40625,0.5702568,0,0
5583,28.062199,0.8717688,0.4375,0.57336396,0,0
5584,56.0938,1.3804069,0.40625,0.6457293,-1,0
5585,18.99023,0.694577,0.40625,0.5152917,-1,0
5586,56.144936,1.4157274,0.46875,0.54281414,-1,0
5587,28.21039,0.8863524,0.34375,0.56721544,-1,0
5588,37.75977,1.0631669,0.375,0.5332917,50,50
5589,0.2845923,0.32718527,0.34375,0.5229109,-1,50
5590,28.12125,0.85404265,0.46875,0.5985235,-1,50
5591,37.39869,1.0624113,0.28125,0.51819265,-1,50
5592,19.214905,0.66731644,0.5,0.5336172,-1,50
5593,48.01956,0.8948461,0.53125,0.5378706,-1,50
5594,18.852215,0.70206386,0.4375,0.5077063,-1,50
5595,46.67042,1.2267474,0.4375,0.5633304,-1,50
5596,66.02237,1.5703354,0.46875,0.57551885,-1,50
5597,67.76349,1.2728944,0.4375,0.5017512,-1,50
5598,47.788883,0.89198804,0.34375,0.50707245,-1,50
5599,28.403831,0.86699,0.4375,0.5077782,-1,50
5600,28.221012,0.86169624,0.5625,0.52461386,0,50
5601,37.468506,1.0418787,0.4375,0.5413758,0,0
5602,46.80749,1.2062697,0.625,0.5195278,0,0
5603,47.892998,0.90223944,0.375,0.50621057,-1,0
5604,18.952662,0.7010989,0.5,0.4922782,-1,0
5605,9.579679,0.49267334,0.5,0.4536305,-1,0
5606,9.637299,0.5456119,0.40625,0.47182164,-1,0
5607,75.99504,1.4203699,0.5625,0.5337473,-1,0
5608,9.597708,0.49429393,0.34375,0.48193932,-1,0
5609,28.61136,0.86079043,0.5625,0.526787,-1,0
5610,9.621604,0.5249938,0.28125,0.4576919,0,0
5611,56.460686,1.396348,0.5,0.5451021,0,0
5612,65.54974,1.6037545,0.4375,0.5549512,-1,0
5613,74.83757,1.7562472,0.5,0.57403976,-1,0
5614,18.978592,0.7164178,0.25,0.4976521,-1,0
5615,47.51689,1.2339818,0.34375,0.5831128,-1,0
5616,28.090328,0.8450844,0.375,0.5512499,-1,0
5617,55.878204,1.4125792,0.46875,0.5668944,-1,0
5618,28.097996,0.87456036,0.3125,0.5075933,-1,0
5619,37.545483,1.0292482,0.375,0.5002661,-1,0
5620,37.692924,1.0955653,0.25,0.48896125,25,25
5621,27.743238,0.8526433,0.375,0.5394844,0,25
5622,38.22526,1.0783556,0.3125,0.52337545,0,25
5623,37.176685,1.0658691,0.25,0.5203821,-1,25
5624,18.577513,0.6691164,0.34375,0.500007,-1,25
5625,27.821453,0.84669733,0.375,0.5865214,-1,25
5626,46.253365,1.228985,0.34375,0.53207266,-1,25
5627,9.484959,0.53336686,0.28125,0.45242536,-1,25
5628,66.20243,1.2749555,0.3125,0.50614315,0,0
5629,65.074524,1.5830663,0.53125,0.63702404,25,25
5630,27.988106,0.8732361,0.3125,0.4989552,-1,25
5631,75.45279,1.4425449,0.34375,0.55830234,-1,25
5632,46.541588,1.2391489,0.3125,0.5345166,-1,25
5633,46.362473,1.2582221,0.40625,0.56112206,-1,25
5634,55.89108,1.4126279,0.3125,0.5872886,-1,25
5635,28.032322,0.9014276,0.28125,0.4865214,-1,25
5636,27.997513,0.8550106,0.4375,0.6183461,-1,25
5637,9.72696,0.5626999,0.28125,0.4656785,25,50
5638,19.107489,0.6928626,0.4375,0.54611856,0,50
5639,18.834251,0.68267626,0.40625,0.49373934,-1,50
5640,9.600255,0.5334592,0.375,0.52844036,-1,50
5641,55.601624,1.4120178,0.375,0.58671623,-1,50
5642,27.889477,0.8576274,0.4375,0.5460046,-1,50
5643,9.493198,0.49911955,0.46875,0.5265702,-1,50
5644,9.711978,0.5784671,0.34375,0.49957782,25,75
5645,46.4812,1.2337384,0.5,0.55968964,0,75
5646,9.561658,0.4873147,0.4375,0.5430005,0,75
5647,18.820013,0.65709484,0.4375,0.5795336,-1,75
5648,18.722923,0.6915946,0.375,0.527401,-1,75
5649,0.3361034,0.3541209,0.25,0.48328924,-1,75
5650,28.13395,0.87610376,0.46875,0.5272128,-1,75
5651,18.964184,0.72144604,0.53125,0.6178622,-1,75
5652,18.666954,0.6990394,0.28125,0.5633384,-1,75
5653,47.88299,0.9152173,0.5625,0.5442759,-1,75
5654,28.126532,0.85723805,0.5,0.6156669,-1,75
5655,37.23777,1.0761894,0.53125,0.5839324,-1,75
5656,28.03986,0.85023236,0.5,0.6342691,0,0
5657,18.975517,0.70558774,0.53125,0.60867023,25,25
5658,46.752403,1.269634,0.5625,0.62483674,0,25
5659,37.372154,1.0478644,0.53125,0.57833326,0,25
5660,37.454678,1.0660596,0.59375,0.6049436,0,25
5661,28.05716,0.88698184,0.625,0.5812355,-1,25
5662,0.21360856,0.29233652,0.53125,0.5710837,-1,25
5663,46.736935,1.2320725,0.5,0.61831176,-1,25
5664,55.952263,1.4316244,0.5625,0.6928356,-1,25
5665,46.615036,1.2103996,0.53125,0.5690917,25,50
5666,18.813143,0.6980782,0.375,0.58177316,0,50
5667,28.125544,0.8598686,0.625,0.5991444,0,50
5668,37.393665,1.0193963,0.5625,0.62919307,-1,50
5669,9.630019,0.4972446,0.46875,0.6166582,-1,50
5670,18.823742,0.7342624,0.65625,0.5870739,-1,50
5671,9.493547,0.5177037,0.5,0.5222181,-1,50
5672,9.60256,0.5342698,0.5625,0.51353693,25,75
5673,18.84504,0.6785574,0.5625,0.5784764,-1,75
5674,28.25993,0.9179759,0.5625,0.6015187,-1,75
5675,37.486732,1.0639927,0.5,0.6596575,-1,75
5676,28.06511,0.8558152,0.59375,0.62444985,-1,75
5677,85.097725,1.6347907,0.46875,0.64340806,-1,75
5678,9.563207,0.5162661,0.625,0.5615586,-1,75
5679,46.742943,1.2552016,0.5625,0.5429639,-1,75
5680,9.646769,0.54709506,0.40625,0.5857899,-1,75
5681,56.919758,1.4412677,0.6875,0.6280426,-1,75
5682,18.819407,0.7003249,0.4375,0.6508516,-1,75
5683,9.523903,0.49115103,0.53125,0.59132874,-1,75
5684,9.574911,0.5165652,0.4375,0.5171803,0,0
5685,9.653034,0.55151874,0.40625,0.5495875,25,25
5686,28.277699,0.8940661,0.59375,0.59722376,0,25
5687,18.95819,0.721605,0.625,0.60900074,0,25
5688,56.149963,1.4054862,0.5,0.6522782,0,25
5689,28.023012,0.8387419,0.65625,0.60220724,-1,25
5690,28.34505,0.9098503,0.34375,0.5214285,-1,25
5691,46.723442,1.2174659,0.65625,0.7004459,-1,25
5692,28.129803,0.83479285,0.46875,0.5978731,-1,25
5693,28.200523,0.88599765,0.4375,0.5622697,25,50
5694,28.184673,0.9032625,0.46875,0.5349592,-1,50
5695,28.071487,0.856765,0.5,0.60273886,-1,50
5696,37.482964,1.0706122,0.53125,0.59720266,-1,50
5697,28.216057,0.8553499,0.5625,0.49749967,-1,50
5698,57.63813,1.0926344,0.5625,0.6272438,-1,50
5699,46.827213,1.2355473,0.46875,0.5573647,-1,50
5700,56.044117,1.4518961,0.46875,0.59806883,25,75
5701,9.574123,0.5433321,0.75,0.551574,0,75
5702,94.420555,1.7801759,0.59375,0.6000893,-1,75
5703,0.2518853,0.27541175,0.65625,0.5618015,-1,75
5704,57.170425,1.0523844,0.5,0.59470886,-1,75
5705,37.508423,1.0576345,0.625,0.63967264,-1,75
5706,37.882977,1.0760031,0.5,0.627362,-1,75
5707,47.70893,1.2505585,0.53125,0.596218,-1,75
5708,37.491714,1.0532762,0.65625,0.5664806,-1,75
5709,28.289976,0.8754959,0.4375,0.5193209,-1,75
5710,74.66046,1.7829558,0.5,0.5567962,-1,75
5711,47.90114,0.8698287,0.59375,0.5420305,-1,75
5712,47.18774,1.247874,0.6875,0.6393509,0,0
5713,18.849787,0.6800151,0.625,0.53903896,25,25
5714,47.140484,1.2334616,0.6875,0.5742244,0,25
5715,18.860207,0.7112427,0.59375,0.57096314,0,25
5716,18.890884,0.7262234,0.5,0.5365834,-1,25
5717,28.305912,0.87447846,0.5,0.56352586,-1,25
5718,46.76801,1.2339708,0.65625,0.63988,-1,25
5719,124.02716,2.0084403,0.65625,0.5796072,-1,25
5720,9.577639,0.5027968,0.53125,0.48458606,-1,25
5721,9.639472,0.5272126,0.59375,0.6021525,25,50
5722,57.316803,1.0774363,0.65625,0.5335604,-1,50
5723,9.538576,0.49877554,0.40625,0.5118331,-1,50
5724,9.641384,0.53950095,0.375,0.562603,-1,50
5725,46.897736,1.2367992,0.53125,0.6227964,-1,50
5726,37.750023,1.0590361,0.5,0.5940176,-1,50
5727,18.789734,0.7045884,0.5625,0.50628704,-1,50
5728,46.758408,1.21641,0.625,0.6078953,25,75
5729,18.783485,0.67388135,0.5625,0.54741323,0,75
5730,37.605804,1.08517,0.65625,0.58318055,-1,75
5731,18.824587,0.6817108,0.5625,0.592397,-1,75
5732,9.537294,0.51179194,0.53125,0.4864748,-1,75
5733,28.250002,0.8619467,0.46875,0.6022022,-1,75
5734,37.557503,1.0663173,0.5625,0.5831939,-1,75
5735,37.39434,1.0609584,0.59375,0.54810286,-1,75
5736,9.528507,0.51454324,0.5625,0.56459224,-1,75
5737,18.870007,0.7091181,0.5,0.5402262,-1,75
5738,9.560752,0.5305256,0.625,0.5517124,-1,75
5739,28.16598,0.8701896,0.65625,0.55140543,-1,75
5740,28.302845,0.879324,0.65625,0.56117654,0,0
5741,37.891983,1.0538697,0.65625,0.6571561,25,25
5742,46.81475,1.2387447,0.5,0.576306,0,25
5743,38.243393,1.0592444,0.59375,0.5756617,0,25
5744,55.91519,1.4044701,0.59375,0.5961708,0,25
5745,28.482796,0.8868668,0.625,0.5243802,-1,25
5746,85.07589,1.602489,0.59375,0.5743996,-1,25
5747,18.866072,0.6996869,0.53125,0.5693634,-1,25
5748,0.2625567,0.34165382,0.5625,0.5410045,-1,25
5749,19.116627,0.69105977,0.5625,0.5777401,25,50
5750,37.567787,1.0822837,0.53125,0.5867007,0,50
5751,9.649399,0.501336,0.5,0.5433784,-1,50
5752,37.36374,1.0604122,0.59375,0.62662446,-1,50
5753,76.016426,1.4071788,0.6875,0.5918472,-1,50
5754,28.214113,0.8546097,0.53125,0.6129062,-1,50
5755,37.333523,1.0508119,0.6875,0.63277024,-1,50
5756,18.962784,0.7080966,0.65625,0.5814944,25,75
5757,28.41972,0.87670267,0.59375,0.55606127,0,75
5758,28.174063,0.83471644,0.5625,0.610533,-1,75
5759,28.144829,0.86129844,0.6875,0.6040038,-1,75
5760,37.42449,1.0616504,0.625,0.6132617,-1,75
5761,9.507518,0.5173857,0.5625,0.56914634,-1,75
5762,9.497624,0.48499072,0.4375,0.51767325,-1,75
5763,85.24254,1.5974166,0.6875,0.64672923,-1,75
5764,9.615667,0.49673286,0.625,0.5563066,-1,75
5765,18.918728,0.6920806,0.75,0.668001,-1,75
5766,28.134552,0.8504823,0.75,0.62245154,-1,75
5767,74.61913,1.7291247,0.8125,0.75755113,-1,75
5768,9.6045,0.50347126,0.53125,0.6335127,0,0
5769,18.771019,0.7090676,0.71875,0.59951127,25,25
5770,37.412277,1.060387,0.4375,0.6095924,0,25
5771,9.511669,0.51090163,0.71875,0.5610472,0,25
5772,28.123375,0.89194244,0.5625,0.66223514,0,25
5773,56.135983,1.4369974,0.625,0.64727473,-1,25
5774,37.587814,1.0656735,0.65625,0.57824904,-1,25
5775,37.50023,1.0614923,0.6875,0.62370265,-1,25
5776,18.854818,0.70365876,0.625,0.6412841,-1,25
5777,76.64839,1.424151,0.4375,0.6000805,25,50
5778,28.411177,0.8861158,0.625,0.67699456,0,50
5779,37.778183,1.0584016,0.625,0.6434777,-1,50
5780,28.22576,0.8700963,0.4375,0.5843798,-1,50
5781,19.070423,0.710004,0.5,0.5812762,-1,50
5782,9.624954,0.52558994,0.59375,0.5235156,-1,50
5783,9.563742,0.4948384,0.625,0.59995294,-1,50
5784,37.456028,1.0281136,0.59375,0.5744005,25,75
5785,28.100248,0.8721942,0.53125,0.61226165,0,75
5786,29.025215,0.8904459,0.46875,0.51638174,-1,75
5787,9.475406,0.46946692,0.65625,0.5735378,-1,75
