step,loss,mean_absolute_error,acc,mean_q,reward,score
6022,0.22775629,0.32989293,0.15625,0.6664274,-1,25
6023,39.89057,1.0636442,0.28125,0.7757343,-1,25
6024,19.3872,0.68572503,0.25,0.7679823,-1,25
6025,9.619496,0.48521614,0.34375,0.7591766,-1,25
6026,9.812673,0.50987923,0.28125,0.7437816,-1,25
6027,38.506634,0.72256947,0.1875,0.7383941,-1,25
6028,47.953144,0.88883567,0.21875,0.7400296,-1,25
6029,19.459219,0.668452,0.3125,0.8164066,-1,25
6030,0.14465702,0.31073153,0.25,0.71919376,-1,25
6031,10.666444,0.50451714,0.28125,0.7824844,-1,25
6032,9.896873,0.50951463,0.25,0.7420271,-1,25
6033,20.059374,0.70796984,0.3125,0.7943203,-1,25
6034,9.85016,0.5218822,0.25,0.7320283,0,25
6035,19.500751,0.6735753,0.25,0.7108253,-1,25
6036,20.477095,0.6853304,0.25,0.727293,0,25
6037,0.16685015,0.3136313,0.3125,0.7359594,-1,25
6038,38.98519,1.0608938,0.34375,0.73778105,-1,25
6039,20.12291,0.7286403,0.15625,0.71367705,-1,25
6040,29.145649,0.875118,0.25,0.7503845,-1,25
6041,29.763992,0.87973577,0.28125,0.78985775,-1,25
6042,20.141314,0.67698336,0.28125,0.7808684,-1,25
6043,10.023341,0.5269766,0.28125,0.6782459,-1,25
6044,48.7469,0.906375,0.21875,0.7709472,-1,25
6045,19.069628,0.6751493,0.375,0.7669937,-1,25
6046,10.495845,0.49356654,0.21875,0.7227807,-1,25
6047,9.795636,0.4727986,0.34375,0.8149195,-1,25
6048,105.97766,1.9829484,0.375,0.71437883,0,0
6049,0.19504842,0.327533,0.34375,0.77629316,-1,0
6050,58.033607,1.0685198,0.25,0.73444813,0,0
6051,9.699491,0.49672166,0.375,0.7128556,-1,0
6052,38.71254,1.0303059,0.4375,0.8518292,-1,0
6053,0.1364663,0.30991122,0.21875,0.7277112,-1,0
6054,9.9015465,0.4841219,0.40625,0.7741631,-1,0
6055,9.944479,0.51283157,0.25,0.732409,-1,0
6056,19.720394,0.71427155,0.28125,0.6673462,0,0
6057,19.951689,0.7221172,0.25,0.6601074,-1,0
6058,38.99031,0.7066239,0.40625,0.7500049,0,0
6059,29.141073,0.8942567,0.21875,0.7322946,0,0
6060,9.799496,0.5387718,0.125,0.7100984,-1,0
6061,19.31411,0.67112523,0.34375,0.7118927,-1,0
6062,18.843712,0.6711573,0.375,0.7820572,-1,0
6063,29.060535,0.885901,0.28125,0.7250016,-1,0
6064,9.943187,0.50827795,0.40625,0.7881229,-1,0
6065,19.612785,0.696319,0.1875,0.73635995,25,25
6066,19.51848,0.6659741,0.40625,0.7067436,0,25
6067,19.696514,0.676477,0.25,0.73898816,0,25
6068,10.744215,0.5260193,0.3125,0.70048183,-1,25
6069,9.565382,0.51699984,0.25,0.7611778,-1,25
6070,49.96501,1.2943536,0.28125,0.74558306,-1,25
6071,9.868839,0.48300016,0.3125,0.7117477,-1,25
6072,0.19304842,0.314678,0.25,0.71122146,-1,25
6073,20.451057,0.6947749,0.25,0.73501337,-1,25
6074,19.452522,0.7047751,0.3125,0.64643157,-1,25
6075,39.26558,1.0816373,0.21875,0.75263494,-1,25
6076,9.889418,0.48123348,0.28125,0.66733503,0,0
6077,0.24775931,0.33104607,0.25,0.6673076,0,0
6078,20.551813,0.7362658,0.25,0.7235651,0,0
6079,20.334572,0.7171844,0.34375,0.67664635,-1,0
6080,0.16347422,0.30852968,0.1875,0.7032414,-1,0
6081,29.279148,0.8876548,0.25,0.71045184,-1,0
6082,20.251183,0.6828521,0.3125,0.7657769,-1,0
6083,0.19708738,0.3040589,0.15625,0.672518,0,0
6084,0.2658564,0.34287718,0.15625,0.66441536,0,0
6085,0.20160306,0.30417302,0.34375,0.6906581,-1,0
6086,9.723951,0.49956125,0.3125,0.763102,-1,0
6087,0.15276586,0.27516252,0.46875,0.74999785,-1,0
6088,19.338331,0.71726435,0.25,0.6851164,-1,0
6089,9.737034,0.51112604,0.1875,0.7192736,-1,0
6090,29.645346,0.8769308,0.5,0.83112514,-1,0
6091,0.2528888,0.35092708,0.28125,0.6920702,-1,0
6092,19.661003,0.71754634,0.21875,0.7419399,25,25
6093,9.472307,0.47508332,0.34375,0.71088463,0,25
6094,9.778929,0.503831,0.25,0.6955851,0,25
6095,9.546391,0.50256914,0.28125,0.68743914,-1,25
6096,9.935785,0.4903711,0.28125,0.77610785,-1,25
6097,29.24199,0.8556609,0.40625,0.7862883,-1,25
6098,19.328403,0.7033739,0.1875,0.7277514,-1,25
6099,0.17857708,0.31385323,0.28125,0.6922097,-1,25
6100,28.903584,0.87294155,0.40625,0.6887986,-1,25
6101,9.82613,0.53357697,0.21875,0.6736556,-1,25
6102,9.849092,0.5113325,0.21875,0.67154104,-1,25
6103,0.20693475,0.3268811,0.28125,0.64239645,-1,25
6104,29.74353,0.90263814,0.28125,0.6824124,0,25
6105,0.286589,0.35658216,0.15625,0.63434815,0,0
6106,9.845055,0.46636686,0.4375,0.7123642,-1,0
6107,21.036531,0.73884445,0.25,0.7293863,-1,0
6108,19.307594,0.7009924,0.21875,0.735278,-1,0
6109,40.6079,1.1164342,0.25,0.75542843,-1,0
6110,0.19495049,0.31772655,0.28125,0.6903527,-1,0
6111,9.796043,0.50997424,0.25,0.7468655,-1,0
6112,29.301125,0.86872923,0.3125,0.7386993,0,0
6113,38.202408,1.0559019,0.375,0.71637297,-1,0
6114,48.68477,1.2265179,0.375,0.77131736,-1,0
6115,19.214235,0.709852,0.21875,0.6916183,-1,0
6116,19.489805,0.6739994,0.28125,0.7038769,-1,0
6117,9.790427,0.5050123,0.3125,0.73827827,-1,0
6118,0.2547816,0.33859417,0.09375,0.66185665,-1,0
6119,30.62485,0.90173155,0.1875,0.76126045,-1,0
6120,39.076805,0.68935764,0.34375,0.7609961,0,0
6121,0.18245809,0.3128267,0.1875,0.69774586,-1,0
6122,58.38469,1.0659682,0.15625,0.6608233,-1,0
6123,19.324095,0.6746873,0.375,0.7231183,-1,0
6124,20.40632,0.69063485,0.375,0.6847045,-1,0
6125,48.553158,0.8907167,0.25,0.6798428,-1,0
6126,0.12843204,0.301844,0.25,0.6695149,-1,0
6127,9.972759,0.50417876,0.1875,0.6859399,-1,0
6128,19.67967,0.7148289,0.28125,0.7287299,-1,0
6129,9.897628,0.49588817,0.34375,0.69103986,-1,0
6130,19.507515,0.68468195,0.34375,0.724424,-1,0
6131,10.7339735,0.54246664,0.15625,0.69796306,-1,0
6132,19.504837,0.678066,0.3125,0.7512645,0,0
6133,19.657143,0.69280064,0.3125,0.73631257,-1,0
6134,19.18705,0.6961977,0.1875,0.6915617,-1,0
6135,29.78532,0.8929474,0.28125,0.6720616,25,25
6136,0.1815763,0.31931216,0.3125,0.715299,0,25
6137,19.320667,0.69767404,0.25,0.66968,-1,25
6138,29.014198,0.8781738,0.3125,0.75774443,-1,25
6139,9.847779,0.5067746,0.21875,0.73899007,-1,25
6140,19.282713,0.6923453,0.375,0.70033073,25,50
6141,38.984676,0.69124323,0.21875,0.6507156,0,50
6142,9.49381,0.50737774,0.5,0.7316059,-1,50
6143,19.459005,0.6791263,0.3125,0.7697346,-1,50
6144,19.14915,0.6541925,0.28125,0.822299,-1,50
6145,9.967003,0.5091003,0.4375,0.6501744,50,100
6146,29.067156,0.86294013,0.375,0.7463338,-1,100
6147,9.530526,0.49537015,0.3125,0.7005112,-1,100
6148,28.808903,0.87840575,0.3125,0.7656575,-1,100
6149,19.142895,0.67757106,0.3125,0.70319724,-1,100
6150,29.539545,0.8844414,0.4375,0.84970105,-1,100
6151,48.81075,0.8973273,0.28125,0.7455589,-1,100
6152,59.329803,1.1003895,0.21875,0.7517465,0,100
6153,9.820783,0.50542104,0.21875,0.71702063,0,100
6154,29.730282,0.89041007,0.34375,0.7548567,0,100
6155,19.632298,0.68167037,0.28125,0.78084487,-1,100
6156,19.197426,0.66446245,0.3125,0.71407056,-1,100
6157,0.27819842,0.32074058,0.28125,0.69588447,-1,100
6158,9.634469,0.48146075,0.28125,0.6521468,-1,100
6159,19.206312,0.68496287,0.375,0.72355163,-1,100
6160,0.22439727,0.3220573,0.34375,0.73340154,0,0
6161,19.164694,0.69583416,0.25,0.7206483,0,0
6162,58.312748,1.0950053,0.28125,0.7375482,0,0
6163,29.248901,0.89687294,0.34375,0.7799913,-1,0
6164,0.21358195,0.33147335,0.25,0.6981462,-1,0
6165,19.401182,0.6770041,0.375,0.7910122,-1,0
6166,19.4397,0.6893185,0.34375,0.72788465,-1,0
6167,9.734057,0.51599896,0.25,0.6471603,25,25
6168,58.218826,1.0652277,0.375,0.73159933,25,50
6169,9.802379,0.49627513,0.25,0.7499876,-1,50
6170,0.2758656,0.35237384,0.15625,0.6501921,-1,50
6171,19.406961,0.6571882,0.3125,0.77685153,-1,50
6172,29.415401,0.8501568,0.40625,0.7096922,-1,50
6173,38.53971,1.061732,0.375,0.7376406,-1,50
6174,47.701515,0.8725234,0.21875,0.74574584,-1,50
6175,0.2393125,0.32216886,0.28125,0.7527195,-1,50
6176,19.537529,0.68356854,0.28125,0.7237499,-1,50
6177,0.21466371,0.3269769,0.28125,0.75227135,25,75
6178,29.543076,0.8893103,0.28125,0.74239206,-1,75
6179,19.544525,0.7184879,0.25,0.6688989,-1,75
6180,38.593647,1.0592439,0.375,0.6876635,-1,75
6181,0.20040481,0.31857163,0.25,0.7716361,-1,75
6182,9.93793,0.49770758,0.28125,0.7178814,-1,75
6183,0.1864441,0.32187644,0.25,0.6906315,-1,75
6184,0.1767732,0.320937,0.21875,0.7010618,-1,75
6185,10.732394,0.52680075,0.40625,0.7171883,-1,75
6186,19.564697,0.6945402,0.3125,0.71224236,-1,75
6187,9.61232,0.5202993,0.34375,0.7247148,-1,75
6188,19.344116,0.7044494,0.25,0.6985839,0,75
6189,9.7957115,0.48045206,0.46875,0.70262146,0,0
6190,48.8854,0.8920128,0.3125,0.75873256,0,0
6191,9.8612385,0.5078477,0.25,0.6957098,-1,0
6192,19.553547,0.6992049,0.34375,0.73705,-1,0
6193,0.20972595,0.3206014,0.3125,0.72477686,-1,0
6194,19.443804,0.69192415,0.21875,0.6942085,-1,0
6195,67.6045,1.2460006,0.4375,0.74158335,-1,0
6196,0.1895656,0.31396565,0.1875,0.70203066,-1,0
6197,19.360277,0.6850909,0.21875,0.7525707,-1,0
6198,0.24544269,0.36829445,0.125,0.7038139,0,0
6199,28.82999,0.87050575,0.28125,0.7758554,0,0
6200,0.22205819,0.3230426,0.28125,0.70995784,0,0
6201,9.820742,0.50806993,0.3125,0.75704676,-1,0
6202,20.455454,0.699936,0.4375,0.6828649,-1,0
6203,19.458061,0.6608561,0.3125,0.7923527,-1,0
6204,67.95003,1.2658184,0.21875,0.7776191,-1,0
6205,9.651766,0.51932096,0.21875,0.7513915,-1,0
6206,9.990872,0.5114953,0.3125,0.75064385,-1,0
6207,38.597122,1.0293052,0.4375,0.81952536,-1,0
6208,39.230293,0.71304345,0.21875,0.8172873,-1,0
6209,58.007652,1.050752,0.34375,0.8111156,-1,0
6210,0.21204135,0.33863634,0.28125,0.73109865,-1,0
6211,9.649384,0.50038874,0.21875,0.73573697,-1,0
6212,9.432647,0.47804308,0.40625,0.78466976,-1,0
6213,9.912996,0.48081136,0.21875,0.67428863,-1,0
6214,20.366825,0.7051206,0.375,0.7502639,-1,0
6215,19.46211,0.7016761,0.375,0.6977676,-1,0
6216,77.50281,1.0597639,0.375,0.70461607,0,0
6217,0.19283596,0.30852407,0.3125,0.7421593,0,0
6218,67.27337,1.2505074,0.375,0.7746692,0,0
6219,0.13576466,0.30716583,0.375,0.78547746,0,0
6220,9.741521,0.501524,0.34375,0.7814851,0,0
6221,38.87657,0.6773279,0.375,0.732676,-1,0
6222,19.909164,0.7017033,0.34375,0.78353107,-1,0
6223,9.839273,0.5088452,0.21875,0.7356486,-1,0
6224,9.737679,0.51127756,0.34375,0.6985599,-1,0
6225,0.1461078,0.29908985,0.34375,0.7245685,0,0
6226,19.627792,0.72664976,0.25,0.76705,-1,0
6227,58.316307,1.0692804,0.375,0.73324156,-1,0
6228,9.81061,0.51128095,0.25,0.7426157,-1,0
6229,28.939493,0.86114836,0.375,0.797505,-1,0
6230,9.538993,0.5297306,0.1875,0.67124254,-1,0
6231,0.117258444,0.2964216,0.28125,0.6870517,-1,0
6232,29.114887,0.8684104,0.40625,0.7900748,-1,0
6233,19.95645,0.7331232,0.21875,0.7099775,-1,0
6234,58.66357,1.085665,0.21875,0.70586205,0,0
6235,19.683598,0.7176428,0.125,0.7065573,0,0
6236,19.367395,0.65742207,0.40625,0.7531729,-1,0
6237,9.841885,0.5343046,0.25,0.7273628,-1,0
6238,19.742535,0.7202319,0.21875,0.7422919,-1,0
6239,9.47903,0.45639187,0.40625,0.7180523,-1,0
6240,19.49655,0.69674444,0.375,0.71869314,-1,0
6241,0.2380057,0.3181134,0.375,0.7683296,-1,0
6242,9.921603,0.5122521,0.3125,0.73311424,-1,0
6243,9.8330965,0.48350555,0.34375,0.7561177,-1,0
6244,67.70079,1.257799,0.34375,0.74355674,0,0
6245,20.151148,0.7062857,0.28125,0.7439227,-1,0
6246,39.546402,1.0921233,0.3125,0.68573165,-1,0
6247,39.28012,1.0777595,0.3125,0.77578694,-1,0
6248,47.56801,1.2258704,0.375,0.745988,-1,0
6249,57.32102,1.060648,0.34375,0.82822615,25,25
6250,47.776947,0.9019462,0.25,0.6524714,0,25
6251,9.959047,0.5005206,0.375,0.75755733,0,25
6252,19.45595,0.6973935,0.21875,0.71808636,25,50
6253,20.92748,0.7440987,0.125,0.65966743,-1,50
6254,0.20284513,0.3463626,0.15625,0.66925323,-1,50
6255,9.918778,0.49099028,0.34375,0.7162071,-1,50
6256,38.75717,1.0547922,0.40625,0.7548383,-1,50
6257,48.89189,0.8851881,0.34375,0.81881523,0,50
6258,19.631643,0.67384535,0.40625,0.78067493,-1,50
6259,9.938839,0.4970474,0.40625,0.75451577,-1,50
6260,19.55151,0.6790675,0.34375,0.7342115,-1,50
6261,58.386105,1.0430655,0.40625,0.77433777,-1,50
6262,19.661568,0.69643885,0.3125,0.74907357,-1,50
6263,10.353714,0.53047055,0.1875,0.73886526,-1,50
6264,67.13925,1.2187033,0.40625,0.81317997,-1,50
6265,0.20030355,0.3229931,0.1875,0.74139476,50,100
6266,10.362262,0.5286598,0.25,0.7953751,-1,100
6267,0.22475812,0.30792567,0.21875,0.71118563,-1,100
6268,0.18132327,0.3121813,0.15625,0.7630435,-1,100
6269,0.16097039,0.32156068,0.25,0.6952161,-1,100
6270,19.456165,0.6615249,0.40625,0.74651414,-1,100
6271,49.08737,1.2518711,0.28125,0.7327007,-1,100
6272,0.16457269,0.33897445,0.09375,0.6995525,0,100
6273,10.030655,0.55143905,0.28125,0.70695186,0,0
6274,48.08148,0.8786319,0.21875,0.7256622,-1,0
6275,19.283728,0.69137883,0.34375,0.6658403,-1,0
6276,19.662521,0.6987193,0.28125,0.7015195,0,0
6277,0.11815244,0.3026197,0.34375,0.7802241,-1,0
6278,38.97576,0.69039106,0.21875,0.68580997,-1,0
6279,0.19304886,0.32876176,0.28125,0.6798136,-1,0
6280,19.547184,0.71266365,0.15625,0.71781814,-1,0
6281,58.12516,1.071403,0.25,0.74380565,50,50
6282,97.367744,1.4463911,0.40625,0.7579617,-1,50
6283,9.6318865,0.5145716,0.25,0.75699115,-1,50
6284,9.770697,0.4878754,0.28125,0.66759133,-1,50
6285,19.452127,0.66569614,0.375,0.7408037,-1,50
6286,10.442443,0.5221362,0.28125,0.77998304,-1,50
6287,68.27986,1.2708855,0.375,0.7737594,-1,50
6288,58.944874,1.0776415,0.375,0.7814974,-1,50
6289,58.89448,1.0546206,0.4375,0.75385165,25,75
6290,19.681313,0.68336654,0.40625,0.7166836,0,75
6291,0.17280976,0.3226752,0.1875,0.7236825,0,75
6292,9.909518,0.49439326,0.28125,0.69349396,-1,75
6293,9.9713545,0.48510385,0.375,0.7447022,-1,75
6294,9.678002,0.4742042,0.375,0.74473834,-1,75
6295,9.67277,0.5129329,0.28125,0.72854537,-1,75
6296,28.95346,0.87246263,0.3125,0.75085795,-1,75
6297,29.225006,0.87520504,0.28125,0.7470781,-1,75
6298,29.180563,0.86523247,0.28125,0.68847966,-1,75
6299,0.18463881,0.33025023,0.15625,0.6997564,-1,75
6300,0.18593287,0.33931947,0.21875,0.7228247,0,0
6301,38.396847,1.0340397,0.46875,0.7626304,-1,0
6302,106.61795,1.6132619,0.4375,0.6841455,-1,0
6303,29.223751,0.84838235,0.40625,0.7718829,25,25
6304,0.20319813,0.3267076,0.25,0.6851759,0,25
6305,48.65738,0.8800778,0.34375,0.775013,-1,25
6306,19.444803,0.6689291,0.40625,0.68472064,-1,25
6307,76.76649,1.4262091,0.3125,0.804068,-1,25
6308,29.933578,0.9015223,0.25,0.7065873,25,50
6309,9.731713,0.5118656,0.3125,0.743898,0,50
6310,77.73097,1.4565935,0.25,0.7485057,0,50
6311,48.81279,0.8678112,0.25,0.782891,-1,50
6312,29.09536,0.90191746,0.28125,0.7198024,-1,50
6313,9.756611,0.49168992,0.25,0.7638366,50,100
6314,0.16514221,0.29278263,0.375,0.77732676,-1,100
6315,58.34319,1.061393,0.34375,0.76519144,-1,100
6316,29.070875,0.85677975,0.46875,0.7657126,-1,100
6317,77.65437,1.454704,0.375,0.8473451,-1,100
6318,19.171335,0.6744407,0.34375,0.8104425,-1,100
6319,19.430239,0.69921315,0.28125,0.7663094,-1,100
6320,9.722411,0.5127344,0.21875,0.7831217,-1,100
6321,97.119804,1.3897612,0.4375,0.82795197,-1,100
6322,0.2176592,0.33748513,0.28125,0.7424827,0,100
6323,57.579247,1.0883217,0.34375,0.7944966,-1,100
6324,0.19850329,0.31823635,0.40625,0.73062134,-1,100
6325,0.15464512,0.32524607,0.25,0.6675072,-1,100
6326,57.873444,1.0617666,0.40625,0.8249353,-1,100
6327,9.766777,0.50861704,0.34375,0.81358933,-1,100
6328,58.36874,1.0789785,0.375,0.67902315,0,0
6329,0.14964595,0.2810597,0.34375,0.7142443,0,0
6330,9.657089,0.500253,0.28125,0.74740815,0,0
6331,9.73015,0.49430084,0.46875,0.7052091,0,0
6332,86.77352,1.2746837,0.3125,0.70281553,-1,0
6333,20.004065,0.6872871,0.34375,0.8066361,-1,0
6334,0.15306553,0.2862272,0.40625,0.7305813,-1,0
6335,0.20752372,0.3106339,0.375,0.74998724,-1,0
6336,9.880221,0.48650226,0.375,0.75845134,-1,0
6337,9.861886,0.5023751,0.40625,0.7615826,-1,0
6338,58.640114,1.0704668,0.4375,0.73879427,-1,0
6339,28.958275,0.85243005,0.28125,0.7947984,-1,0
6340,20.216547,0.66721094,0.34375,0.8124514,25,25
6341,0.18097496,0.29381353,0.3125,0.7206334,-1,25
6342,37.93053,0.69088185,0.375,0.7419202,-1,25
6343,29.42245,0.89259064,0.375,0.73680496,-1,25
6344,9.935603,0.50312984,0.4375,0.75270826,-1,25
6345,10.723948,0.51934206,0.34375,0.7348926,-1,25
6346,38.45835,1.0607324,0.4375,0.71730167,-1,25
6347,19.411243,0.6923579,0.34375,0.7846809,-1,25
6348,19.110548,0.66582024,0.53125,0.7231903,0,25
6349,37.989445,0.6759764,0.28125,0.71072435,-1,25
6350,59.322224,1.0607247,0.375,0.7395364,-1,25
6351,0.14845872,0.31142458,0.34375,0.72527945,-1,25
6352,58.3363,1.0823531,0.375,0.67578554,-1,25
6353,9.802214,0.4995327,0.40625,0.6909606,-1,25
6354,9.689199,0.51364964,0.3125,0.72850347,-1,25
6355,19.719301,0.70020616,0.25,0.75694513,-1,25
6356,10.007756,0.5248658,0.25,0.70094097,0,0
6357,67.69699,1.2562094,0.3125,0.72872967,-1,0
6358,0.16780648,0.314846,0.34375,0.66226554,-1,0
6359,9.960059,0.5076226,0.375,0.74817896,-1,0
6360,0.17311706,0.32394862,0.28125,0.74185604,-1,0
6361,47.899208,0.85535336,0.5625,0.80213296,-1,0
6362,9.96808,0.5212006,0.28125,0.66873467,-1,0
6363,19.351225,0.6625945,0.375,0.74185175,25,25
6364,68.67321,1.2776101,0.28125,0.8058547,25,50
6365,29.142368,0.8838142,0.4375,0.7498508,-1,50
6366,9.868114,0.51657945,0.21875,0.7973876,-1,50
6367,69.21297,1.2890959,0.375,0.6951387,-1,50
6368,9.81067,0.48767892,0.34375,0.73162115,-1,50
6369,9.886957,0.4999802,0.375,0.7184838,-1,50
6370,19.53888,0.666122,0.4375,0.73406994,-1,50
6371,37.89678,0.6871009,0.40625,0.7326174,-1,50
6372,67.40666,1.27494,0.4375,0.66129583,-1,50
6373,9.827742,0.50789416,0.4375,0.7075057,25,75
6374,9.756875,0.49889743,0.28125,0.7690691,0,75
6375,48.64281,0.87892604,0.3125,0.7893118,-1,75
6376,20.201096,0.6995724,0.375,0.7490699,-1,75
6377,0.18555115,0.33687663,0.28125,0.694316,-1,75
6378,29.690525,0.8585981,0.375,0.7400874,-1,75
6379,38.062477,0.6844896,0.125,0.7391693,-1,75
6380,0.19768189,0.32367033,0.25,0.70848733,-1,75
6381,29.957853,0.8812632,0.40625,0.7961943,-1,75
6382,28.86766,0.861513,0.5,0.8110475,-1,75
6383,9.581792,0.46509063,0.3125,0.74040294,-1,75
6384,9.909312,0.5127294,0.3125,0.7235125,0,0
6385,9.936755,0.5065085,0.34375,0.73271734,0,0
6386,0.20121382,0.3131829,0.34375,0.7113799,0,0
6387,28.626213,0.8687504,0.25,0.795424,0,0
6388,58.352478,1.0948966,0.34375,0.76584107,-1,0
6389,9.993103,0.5301918,0.3125,0.71438295,-1,0
6390,9.824939,0.48394275,0.28125,0.75055873,-1,0
6391,9.556109,0.47032517,0.28125,0.77794176,-1,0
6392,9.824136,0.52532583,0.25,0.724416,-1,0
6393,20.293423,0.716099,0.3125,0.695958,-1,0
6394,58.338524,1.0411516,0.375,0.77141887,-1,0
6395,28.80474,0.85192955,0.46875,0.76509655,0,0
6396,47.709568,0.8612798,0.53125,0.7799645,50,50
6397,58.71647,1.0869693,0.3125,0.7537225,-1,50
6398,0.18482077,0.29055274,0.40625,0.737387,-1,50
6399,9.904477,0.5107293,0.34375,0.7363056,-1,50
6400,19.327562,0.69197077,0.40625,0.8118711,-1,50
6401,0.18175383,0.32396796,0.21875,0.7508546,-1,50
6402,9.579003,0.50275236,0.15625,0.7308886,-1,50
6403,47.86245,0.88202393,0.3125,0.7729653,-1,50
6404,68.15262,1.2322776,0.5,0.7487732,25,75
6405,0.14208117,0.3223282,0.3125,0.7197277,-1,75
6406,9.622001,0.4832567,0.28125,0.73513925,-1,75
6407,9.613122,0.5254587,0.28125,0.74601734,-1,75
6408,9.901436,0.52158886,0.3125,0.6865401,-1,75
6409,19.440353,0.7082066,0.1875,0.70323145,-1,75
6410,19.572933,0.6865219,0.25,0.7166294,-1,75
6411,18.90018,0.6367631,0.53125,0.796146,-1,75
6412,9.946366,0.4892524,0.34375,0.7520904,0,0
6413,19.363197,0.67389774,0.40625,0.76859915,25,25
6414,0.19008088,0.3069225,0.34375,0.73448586,-1,25
6415,0.1854294,0.3070349,0.375,0.7400502,-1,25
6416,0.1681976,0.33293444,0.3125,0.7399997,-1,25
6417,10.550183,0.5125834,0.21875,0.7439151,-1,25
6418,19.155064,0.6830397,0.375,0.74187773,-1,25
6419,19.25343,0.68547684,0.28125,0.774215,-1,25
6420,18.878939,0.6849572,0.4375,0.77048016,-1,25
6421,57.90247,1.3990905,0.53125,0.76125276,-1,25
6422,0.14006627,0.31033495,0.375,0.76470447,-1,25
6423,9.946158,0.5196605,0.21875,0.6900897,-1,25
6424,48.628513,1.2286721,0.5,0.81859875,25,50
6425,47.650806,0.8501998,0.46875,0.86094016,-1,50
6426,9.682282,0.4800754,0.34375,0.77896327,-1,50
6427,47.745247,0.84667605,0.28125,0.7366781,-1,50
6428,29.801619,0.86041135,0.34375,0.74948406,-1,50
6429,19.53424,0.68691003,0.40625,0.8780007,-1,50
6430,28.76395,0.8616077,0.375,0.749169,-1,50
6431,9.6746,0.5074451,0.28125,0.74824935,-1,50
6432,19.463993,0.668255,0.4375,0.78566146,-1,50
6433,58.65262,1.0755483,0.3125,0.7942437,-1,50
6434,58.681473,1.0449231,0.40625,0.7451533,-1,50
6435,9.951469,0.50358874,0.34375,0.70662224,-1,50
6436,40.5243,1.0762126,0.46875,0.75887585,-1,50
6437,9.89648,0.4844262,0.34375,0.7486055,-1,50
6438,19.328043,0.70002794,0.40625,0.7675874,-1,50
6439,57.666946,1.0582869,0.375,0.8019285,-1,50
6440,20.273794,0.6957751,0.40625,0.7570088,0,0
6441,9.791106,0.4874843,0.25,0.7487482,-1,0
6442,0.19065554,0.30277526,0.28125,0.7387161,-1,0
6443,48.230003,0.8739888,0.5,0.7543082,-1,0
6444,0.17486276,0.3111984,0.28125,0.70793897,-1,0
6445,19.210016,0.7075428,0.28125,0.7868221,-1,0
6446,29.172205,0.8691431,0.375,0.7504168,-1,0
6447,9.742119,0.50769997,0.28125,0.732424,-1,0
6448,9.943549,0.5088421,0.375,0.75913644,25,25
6449,0.1648289,0.31704682,0.3125,0.75162214,0,25
6450,9.889962,0.4805687,0.375,0.7960084,-1,25
6451,28.826584,0.8541713,0.5,0.79480386,-1,25
6452,19.597221,0.69653636,0.25,0.76037616,-1,25
6453,0.22339836,0.3057192,0.28125,0.7868494,-1,25
6454,48.91759,0.8767753,0.28125,0.76472133,25,50
6455,67.38283,1.2488306,0.375,0.82363534,-1,50
6456,9.869793,0.5043148,0.28125,0.75881964,-1,50
6457,38.792793,1.0384499,0.4375,0.7460482,-1,50
6458,9.620664,0.5144917,0.40625,0.81378615,-1,50
6459,48.480595,0.8803183,0.25,0.8100246,-1,50
6460,9.626695,0.48348334,0.40625,0.7133435,-1,50
6461,87.29422,1.2899443,0.21875,0.7474046,50,100
6462,77.30361,1.4352875,0.4375,0.7901694,-1,100
6463,77.70498,1.0911665,0.40625,0.8196964,-1,100
6464,0.14065313,0.30771148,0.25,0.8148402,-1,100
6465,0.21825236,0.3311887,0.3125,0.79313177,-1,100
6466,29.371996,0.86320895,0.375,0.776862,-1,100
6467,38.19648,1.0354617,0.40625,0.76138,-1,100
6468,28.495659,0.8672523,0.4375,0.7689018,0,0
6469,9.885767,0.50583816,0.34375,0.707127,-1,0
6470,29.89273,0.87527364,0.28125,0.7674091,-1,0
6471,19.473564,0.6970912,0.28125,0.7415041,-1,0
6472,19.19022,0.67994934,0.40625,0.752741,-1,0
6473,9.843416,0.49630886,0.34375,0.67288256,-1,0
6474,10.737819,0.5030447,0.3125,0.7364167,-1,0
6475,19.392982,0.66035616,0.40625,0.8098555,25,25
6476,38.2109,0.6865626,0.25,0.77719045,25,50
6477,19.087269,0.69619566,0.21875,0.6915535,0,50
6478,9.816114,0.5261831,0.21875,0.75421405,-1,50
6479,48.35258,0.89390695,0.1875,0.7636308,-1,50
6480,115.09162,1.8579648,0.4375,0.8247843,-1,50
6481,29.759636,0.90670717,0.34375,0.76083636,-1,50
6482,29.942984,0.8409679,0.28125,0.7338234,-1,50
6483,77.89386,1.4469454,0.34375,0.79269814,-1,50
6484,39.327282,1.04797,0.40625,0.725742,25,75
6485,19.606941,0.6813016,0.34375,0.80452704,-1,75
6486,9.930597,0.5192927,0.375,0.72186106,-1,75
6487,19.216732,0.68057764,0.5,0.7650241,-1,75
6488,9.583961,0.5147754,0.3125,0.77079713,-1,75
6489,18.998451,0.6636231,0.3125,0.7251929,-1,75
