step,loss,mean_absolute_error,acc,mean_q,reward,score
6232,18.881512,0.6190764,0.46875,0.5438893,-1,50
6233,47.269665,1.2577971,0.34375,0.51591647,25,75
6234,18.909626,0.6385877,0.4375,0.54605514,0,75
6235,19.032177,0.68371826,0.40625,0.48426116,0,75
6236,37.821297,1.033407,0.40625,0.5467957,-1,75
6237,37.805878,1.0145353,0.4375,0.5491384,-1,75
6238,18.97972,0.66262645,0.375,0.5218583,-1,75
6239,47.25732,1.2266052,0.34375,0.54548705,-1,75
6240,28.485413,0.82833827,0.53125,0.57350737,-1,75
6241,28.395737,0.8479028,0.28125,0.53387666,-1,75
6242,9.656566,0.4975895,0.28125,0.5046162,-1,75
6243,47.12039,1.2069266,0.4375,0.5901978,-1,75
6244,28.395094,0.86906016,0.375,0.5201952,0,0
6245,57.773727,1.3968687,0.5,0.56872976,25,25
6246,28.345783,0.8349727,0.4375,0.52177167,0,25
6247,9.539271,0.4260477,0.46875,0.5144559,0,25
6248,47.07888,1.1676416,0.625,0.55171186,0,25
6249,47.16137,1.1768677,0.53125,0.66608775,0,25
6250,28.36163,0.84676933,0.4375,0.5430974,0,25
6251,28.316584,0.82539225,0.4375,0.52934515,0,25
6252,0.22548218,0.30151522,0.375,0.5206766,-1,25
6253,18.915571,0.6444725,0.5,0.4857642,0,25
6254,38.244232,0.9990262,0.5,0.54079115,0,25
6255,47.152622,1.218221,0.40625,0.5217603,0,25
6256,47.491226,1.1803892,0.59375,0.56478465,0,25
6257,28.298279,0.8413396,0.40625,0.5021464,0,25
6258,28.353909,0.84424746,0.3125,0.5511988,0,25
6259,37.88577,0.98175657,0.59375,0.5590825,0,25
6260,37.805744,1.015125,0.5,0.5109044,0,25
6261,28.300913,0.80316746,0.5625,0.5416645,0,25
6262,28.495401,0.8564239,0.4375,0.47876608,0,25
6263,28.326302,0.792199,0.5625,0.52903485,0,25
6264,56.710556,1.3967752,0.59375,0.52939665,0,25
6265,37.74901,1.0267509,0.46875,0.53841037,0,25
6266,28.406105,0.82212675,0.5,0.54807734,0,25
6267,19.063171,0.68134534,0.40625,0.4987017,0,25
6268,28.396078,0.8521837,0.34375,0.5470746,0,25
6269,38.01666,1.0181946,0.46875,0.5506563,0,25
6270,37.750492,1.0060153,0.5,0.54328376,0,25
6271,37.828304,1.0220011,0.4375,0.54741347,0,25
6272,28.175703,0.8545704,0.375,0.5565218,0,0
6273,55.82799,1.3991971,0.375,0.58027667,25,25
6274,28.656147,0.8395989,0.34375,0.5953002,-1,25
6275,18.828587,0.6625785,0.28125,0.5494603,-1,25
6276,37.380306,1.0195307,0.3125,0.5761587,-1,25
6277,65.62052,1.5481889,0.46875,0.6631302,-1,25
6278,28.499657,0.8721715,0.375,0.48022,-1,25
6279,28.21231,0.8306931,0.5,0.540548,-1,25
6280,19.068829,0.670369,0.3125,0.5174614,-1,25
6281,19.074562,0.6805334,0.40625,0.539106,25,50
6282,27.865547,0.85651356,0.3125,0.56180173,0,50
6283,37.474068,1.0378202,0.40625,0.55972666,-1,50
6284,28.696602,0.876753,0.28125,0.61165875,-1,50
6285,37.48178,1.048931,0.53125,0.5992105,-1,50
6286,28.675266,0.8514894,0.40625,0.6033231,-1,50
6287,28.221954,0.85346955,0.3125,0.68048346,-1,50
6288,18.795185,0.6550288,0.3125,0.577985,25,75
6289,37.686966,1.0268369,0.34375,0.5853292,0,75
6290,38.107487,1.0548565,0.40625,0.57534474,0,75
6291,28.094467,0.88537794,0.25,0.5611613,0,75
6292,18.865982,0.66523707,0.1875,0.5831779,-1,75
6293,37.750893,1.0487821,0.3125,0.62082976,-1,75
6294,28.33044,0.82178843,0.4375,0.6516016,-1,75
6295,28.061714,0.83495986,0.34375,0.6041267,-1,75
6296,37.736233,1.0423334,0.25,0.63053703,-1,75
6297,28.259256,0.84989816,0.21875,0.6631646,-1,75
6298,28.346163,0.82449484,0.3125,0.6420269,-1,75
6299,9.580292,0.45131084,0.3125,0.58735865,-1,75
6300,37.44216,1.0025642,0.5,0.6477132,0,0
6301,28.417526,0.8537339,0.34375,0.63455266,25,25
6302,28.260546,0.83901274,0.28125,0.6735265,-1,25
6303,28.210064,0.84826463,0.28125,0.59823424,-1,25
6304,9.562028,0.4669447,0.25,0.5601589,-1,25
6305,28.241732,0.83570325,0.34375,0.58551985,-1,25
6306,74.675575,1.7840065,0.375,0.6242535,-1,25
6307,18.960484,0.6148263,0.40625,0.60604537,-1,25
6308,46.967102,1.2229117,0.28125,0.5538213,-1,25
6309,9.470609,0.49740362,0.21875,0.5105262,25,50
6310,28.398602,0.83942604,0.28125,0.60157883,0,50
6311,18.669384,0.644319,0.28125,0.5742524,0,50
6312,37.39888,1.0387257,0.46875,0.5778979,-1,50
6313,37.76128,1.0032226,0.46875,0.5583361,-1,50
6314,9.65879,0.4967328,0.3125,0.52024627,-1,50
6315,9.634677,0.46146044,0.4375,0.5544287,-1,50
6316,9.616439,0.4920978,0.28125,0.52865577,25,75
6317,9.5692425,0.46667472,0.4375,0.46327603,0,75
6318,37.77665,1.0440137,0.3125,0.56362236,0,75
6319,9.548267,0.47698998,0.4375,0.5413755,0,75
6320,28.466587,0.8213767,0.5,0.5758747,-1,75
6321,37.87527,1.0550437,0.3125,0.54479706,-1,75
6322,47.245255,1.2060424,0.46875,0.5878382,-1,75
6323,0.19857588,0.2914189,0.34375,0.4853424,-1,75
6324,18.92141,0.69338095,0.21875,0.597175,-1,75
6325,9.61705,0.48331934,0.3125,0.5247071,-1,75
6326,28.321215,0.8602854,0.34375,0.56609833,-1,75
6327,28.273209,0.84813786,0.3125,0.59893346,-1,75
6328,18.948408,0.6543831,0.375,0.55550885,0,0
6329,56.50374,1.376115,0.4375,0.68807423,25,25
6330,47.143333,1.2095569,0.4375,0.56317544,0,25
6331,18.92025,0.66373503,0.4375,0.5028958,0,25
6332,28.245049,0.81888986,0.40625,0.59592736,-1,25
6333,37.861454,1.0324079,0.34375,0.5876204,-1,25
6334,37.72825,0.9972775,0.5,0.5702053,-1,25
6335,37.73193,1.0424219,0.34375,0.57389355,-1,25
6336,9.5971775,0.44600323,0.46875,0.50422966,-1,25
6337,37.674995,1.0161816,0.46875,0.5874336,25,50
6338,19.146149,0.6451684,0.5,0.53713644,0,50
6339,37.783524,0.99914575,0.53125,0.58117664,0,50
6340,19.13393,0.6552541,0.5,0.5116356,0,50
6341,46.84755,1.1777813,0.53125,0.63198745,-1,50
6342,9.606409,0.45720115,0.4375,0.5043386,-1,50
6343,47.132786,1.224469,0.34375,0.5923888,-1,50
6344,18.932941,0.6580348,0.40625,0.5588661,25,75
6345,47.1637,1.2135855,0.46875,0.5985633,0,75
6346,38.571404,1.0242369,0.5,0.61289823,0,75
6347,28.428318,0.83880347,0.5,0.5515887,0,75
6348,28.26515,0.7748023,0.59375,0.60752547,0,75
6349,28.406185,0.8251353,0.5625,0.5581503,0,75
6350,19.00195,0.62860024,0.5,0.55049664,0,75
6351,28.192142,0.79122853,0.59375,0.5691754,0,75
6352,47.02614,1.1854221,0.5625,0.5606575,0,75
6353,9.567008,0.4875988,0.34375,0.47578418,0,75
6354,47.08548,1.1858487,0.53125,0.5831835,-1,75
6355,28.583666,0.8669108,0.375,0.5198912,-1,75
6356,0.20038345,0.27552602,0.4375,0.5109544,0,0
6357,18.792198,0.61138725,0.625,0.57270014,25,25
6358,28.350418,0.8550397,0.46875,0.53260744,0,25
6359,19.227295,0.6413026,0.5,0.51443946,0,25
6360,28.375011,0.8319331,0.46875,0.49972123,0,25
6361,18.808594,0.61798114,0.5,0.59813255,0,25
6362,18.952658,0.65991545,0.4375,0.48718944,0,25
6363,9.576651,0.47075152,0.4375,0.51945937,0,25
6364,47.08946,1.2113914,0.53125,0.5663066,-1,25
6365,18.988031,0.6454565,0.4375,0.52301955,25,50
6366,37.556107,0.9991948,0.5625,0.5782302,0,50
6367,18.997667,0.6467595,0.46875,0.510521,0,50
6368,56.41745,1.3981714,0.34375,0.6084888,0,50
6369,28.55521,0.81491894,0.59375,0.5417745,-1,50
6370,18.980999,0.654008,0.46875,0.5237371,-1,50
6371,56.694016,1.3197792,0.75,0.6392529,-1,50
6372,47.18263,1.2040056,0.46875,0.5559268,-1,50
6373,47.21681,1.1972746,0.46875,0.566638,25,75
6374,19.006033,0.65056723,0.34375,0.5268274,0,75
6375,19.04064,0.6827415,0.28125,0.5517272,0,75
6376,9.493659,0.45094943,0.4375,0.5675642,0,75
6377,19.136356,0.68881255,0.34375,0.5426431,-1,75
6378,0.19033341,0.27514872,0.375,0.52066064,-1,75
6379,37.76163,1.0454991,0.375,0.5548046,-1,75
6380,47.1453,1.2625536,0.3125,0.5692533,-1,75
6381,18.93448,0.64069915,0.40625,0.5393132,-1,75
6382,28.596731,0.8367189,0.46875,0.5564964,-1,75
6383,28.351011,0.8550333,0.375,0.5329414,-1,75
6384,28.436768,0.86631775,0.28125,0.5517891,0,0
6385,47.190536,1.1979759,0.5,0.53733826,25,25
6386,37.888092,0.9989586,0.5625,0.56588507,0,25
6387,37.815956,1.0437901,0.40625,0.5254073,0,25
6388,9.641531,0.48118475,0.40625,0.47293517,0,25
6389,9.490437,0.43209606,0.46875,0.52607673,0,25
6390,47.260742,1.2262547,0.53125,0.56186974,0,25
6391,9.799434,0.50966775,0.34375,0.4700416,0,25
6392,19.022625,0.69692737,0.4375,0.5009572,0,25
6393,37.879826,0.96417534,0.6875,0.61125547,25,50
6394,18.892706,0.66126764,0.5,0.46448663,-1,50
6395,0.20023265,0.29982415,0.3125,0.46643955,-1,50
6396,18.82523,0.62734026,0.375,0.4892586,-1,50
6397,18.885912,0.63073236,0.4375,0.5413257,-1,50
6398,18.951618,0.62519026,0.53125,0.5354449,-1,50
6399,47.218124,1.1658903,0.5,0.5856869,-1,50
6400,9.544663,0.46882424,0.40625,0.50154865,25,75
6401,28.58619,0.8243371,0.375,0.5684804,0,75
6402,75.22621,1.7181673,0.5625,0.655108,0,75
6403,56.518536,1.3900516,0.40625,0.6249242,0,75
6404,9.88354,0.47502166,0.40625,0.49293783,-1,75
6405,18.985743,0.6543425,0.375,0.52495027,-1,75
6406,19.001423,0.61795646,0.53125,0.5670223,-1,75
6407,37.558266,0.9717134,0.5625,0.5369152,-1,75
6408,65.34064,1.5668449,0.53125,0.60840994,-1,75
6409,28.294884,0.8608,0.28125,0.5679647,-1,75
6410,19.956244,0.67031187,0.375,0.58336437,-1,75
6411,28.039955,0.8956778,0.34375,0.5101019,-1,75
6412,37.08383,1.0280674,0.34375,0.51649505,0,0
6413,47.740204,1.2411475,0.40625,0.631274,25,25
6414,19.061611,0.6780535,0.375,0.5041255,0,25
6415,18.880547,0.6500237,0.53125,0.511075,0,25
6416,18.847666,0.70096105,0.40625,0.53673196,-1,25
6417,37.294395,0.9962728,0.40625,0.5974865,-1,25
6418,18.730257,0.66548085,0.34375,0.5632404,-1,25
6419,28.179928,0.8213574,0.46875,0.6249243,-1,25
6420,28.090466,0.8701834,0.25,0.5502253,-1,25
6421,37.530106,1.0180627,0.46875,0.57008487,25,50
6422,28.299076,0.82027197,0.625,0.551515,0,50
6423,37.392372,1.0453169,0.34375,0.5573381,-1,50
6424,56.47736,1.3894204,0.53125,0.5785229,-1,50
6425,18.70881,0.6696533,0.375,0.47881958,-1,50
6426,37.140656,1.0229285,0.375,0.5566691,-1,50
6427,37.86097,1.016678,0.4375,0.5630069,-1,50
6428,46.938843,1.2035462,0.5,0.5784597,25,75
6429,18.970945,0.6434641,0.53125,0.59985673,0,75
6430,0.2844627,0.30708498,0.375,0.46241605,0,75
6431,65.775635,1.5756098,0.40625,0.59534633,0,75
6432,37.73514,0.99218583,0.59375,0.5478849,-1,75
6433,56.55965,1.3916337,0.59375,0.5605404,-1,75
6434,19.021523,0.6660124,0.3125,0.5470984,-1,75
6435,9.512096,0.4460039,0.53125,0.49371812,-1,75
6436,37.699062,0.99329734,0.5625,0.5711994,-1,75
6437,28.283318,0.84563935,0.3125,0.5276967,-1,75
6438,9.641585,0.48436612,0.3125,0.46495306,-1,75
6439,28.339401,0.79579157,0.46875,0.6043202,-1,75
6440,19.113209,0.71146894,0.34375,0.45047534,0,0
6441,28.59909,0.8400127,0.375,0.52465373,25,25
6442,28.388227,0.8685349,0.3125,0.5578567,0,25
6443,37.66868,1.0129732,0.53125,0.5431272,0,25
6444,37.771393,1.0303771,0.4375,0.602884,0,25
6445,37.711872,1.0436339,0.375,0.51086116,0,25
6446,28.310171,0.8262848,0.34375,0.57000804,0,25
6447,9.569075,0.47346985,0.4375,0.4977963,0,25
6448,28.34069,0.8385754,0.40625,0.4868338,0,25
6449,38.447,0.9880549,0.625,0.52243495,25,50
6450,47.218536,1.1868687,0.5,0.5955161,0,50
6451,9.596924,0.45710132,0.5,0.51209414,-1,50
6452,47.390076,1.1509356,0.65625,0.61082375,-1,50
6453,38.630646,1.0462053,0.4375,0.5223538,-1,50
6454,0.20162454,0.28290835,0.40625,0.47381213,-1,50
6455,28.487806,0.8402632,0.53125,0.52879286,-1,50
6456,0.2652588,0.30853868,0.5,0.44902557,25,75
6457,47.40528,1.2387085,0.375,0.5131963,-1,75
6458,66.771835,1.583366,0.5,0.5949311,-1,75
6459,47.110844,1.16088,0.59375,0.61230874,-1,75
6460,28.383232,0.8195837,0.5625,0.57097435,-1,75
6461,28.41504,0.8762779,0.40625,0.5159992,-1,75
6462,18.894627,0.6524344,0.5,0.4931442,-1,75
6463,47.171227,1.1822677,0.46875,0.63335073,-1,75
6464,9.569044,0.44439504,0.5,0.5092738,-1,75
6465,37.718838,0.99088013,0.5,0.57641673,-1,75
6466,37.82549,1.039711,0.375,0.5100689,-1,75
6467,18.900177,0.63187057,0.5,0.5189761,-1,75
6468,28.45314,0.81945145,0.53125,0.61065274,0,0
6469,37.919464,1.0659988,0.375,0.4833876,25,25
6470,9.604273,0.44486076,0.4375,0.5457053,0,25
6471,9.653334,0.46411857,0.53125,0.48911834,0,25
6472,28.43454,0.8661296,0.375,0.51385874,0,25
6473,18.949398,0.60709447,0.625,0.47364092,0,25
6474,37.854034,0.9891704,0.5625,0.5357367,0,25
6475,46.859062,1.1499853,0.6875,0.56951404,0,25
6476,18.899023,0.6356086,0.625,0.5168117,0,25
6477,56.720345,1.3970816,0.5625,0.5514515,25,50
6478,18.999863,0.6805176,0.375,0.5097624,0,50
6479,37.73555,0.98339796,0.59375,0.5370393,-1,50
6480,37.790684,1.0218434,0.40625,0.52133536,-1,50
6481,28.352127,0.85693145,0.375,0.5138055,-1,50
6482,19.101797,0.668063,0.5625,0.5270095,-1,50
6483,19.02702,0.6515051,0.46875,0.53563946,-1,50
6484,56.573723,1.3818119,0.6875,0.5469465,25,75
6485,28.370718,0.84776735,0.53125,0.47772807,0,75
6486,0.31810382,0.33592644,0.34375,0.48037475,0,75
6487,28.506699,0.89856464,0.34375,0.4904025,-1,75
6488,47.239162,1.2332604,0.40625,0.5421598,-1,75
6489,18.990036,0.6655277,0.40625,0.5272692,-1,75
6490,28.4272,0.8466877,0.375,0.43960002,-1,75
6491,56.766018,1.4172649,0.53125,0.57679987,-1,75
6492,28.298836,0.8310059,0.53125,0.4826783,-1,75
6493,28.434603,0.8337851,0.53125,0.48472905,-1,75
6494,28.551664,0.84082097,0.4375,0.50749147,-1,75
6495,28.42654,0.852793,0.4375,0.4904531,-1,75
6496,28.524529,0.83357286,0.5,0.5325936,0,0
6497,37.919228,1.0360296,0.4375,0.5608988,0,0
6498,38.533165,1.0240085,0.4375,0.54486096,0,0
6499,37.906284,1.0291828,0.46875,0.5088093,0,0
6500,56.3487,1.380352,0.5,0.5701599,0,0
6501,28.56506,0.827922,0.625,0.5056428,0,0
6502,9.6280155,0.47816575,0.375,0.5182198,0,0
6503,18.878618,0.65110433,0.4375,0.50366884,0,0
6504,28.434044,0.8587145,0.40625,0.49466422,0,0
6505,29.11436,0.8202058,0.5,0.5667103,0,0
6506,19.070425,0.6722746,0.375,0.5081905,0,0
6507,28.41779,0.83495957,0.46875,0.5252984,0,0
6508,56.846912,1.3856273,0.53125,0.5616427,0,0
6509,19.017153,0.68188405,0.375,0.5044799,0,0
6510,37.92537,1.0032852,0.53125,0.5993744,0,0
6511,56.86576,1.3870794,0.5625,0.59019107,0,0
6512,28.396198,0.8561991,0.375,0.515667,0,0
6513,9.765015,0.44468647,0.5625,0.5463675,0,0
6514,19.282207,0.6929449,0.3125,0.4937633,0,0
6515,28.683863,0.8285403,0.5,0.47517335,0,0
6516,28.353447,0.77326906,0.71875,0.58734846,0,0
6517,28.57976,0.84845424,0.5,0.50606817,0,0
6518,28.345823,0.8483714,0.40625,0.55271024,0,0
6519,19.246666,0.63986826,0.5625,0.46369714,0,0
6520,19.080545,0.6646099,0.375,0.49260575,0,0
6521,18.97605,0.6683603,0.5,0.5003739,-1,0
6522,47.400505,1.18918,0.53125,0.5414152,-1,0
6523,37.943336,1.0620253,0.4375,0.51032907,-1,0
6524,28.376083,0.8129455,0.5625,0.53745496,0,0
6525,9.517615,0.43643415,0.53125,0.54455304,25,25
6526,0.29130208,0.3066299,0.4375,0.41596437,0,25
6527,47.200478,1.2382066,0.375,0.4812644,0,25
6528,56.62078,1.3916969,0.625,0.54701245,0,25
6529,47.25473,1.2056658,0.46875,0.56476974,0,25
6530,9.566348,0.46422905,0.5625,0.45792,0,25
6531,28.627949,0.86141026,0.375,0.5334626,0,25
6532,28.48833,0.81591475,0.5,0.5202303,0,25
6533,47.491104,1.2198006,0.40625,0.5402458,25,50
6534,38.026928,1.0374006,0.5,0.48667842,0,50
6535,18.869442,0.6193041,0.5625,0.46630758,0,50
6536,66.09218,1.5747964,0.53125,0.6116536,-1,50
6537,9.500112,0.4335502,0.5625,0.44414645,-1,50
6538,28.481155,0.82104295,0.5,0.52505565,-1,50
6539,19.062935,0.66924405,0.46875,0.44375473,-1,50
6540,0.19146864,0.2639253,0.46875,0.43474042,25,75
6541,19.007833,0.6944038,0.21875,0.4820909,0,75
6542,28.364483,0.81575274,0.46875,0.5100014,0,75
6543,18.901375,0.6435451,0.40625,0.44621348,-1,75
6544,37.78778,1.018286,0.375,0.5175418,-1,75
6545,28.273212,0.8625723,0.375,0.4592994,-1,75
6546,9.638849,0.49171475,0.40625,0.48620412,-1,75
6547,28.435677,0.86359906,0.3125,0.5232494,-1,75
6548,9.601663,0.5089277,0.46875,0.5558221,-1,75
6549,9.619277,0.49159557,0.28125,0.49148345,-1,75
6550,47.3124,1.1854649,0.40625,0.6294823,-1,75
6551,28.671047,0.88261586,0.40625,0.5705394,-1,75
6552,48.253098,1.2621541,0.28125,0.51604533,0,0
6553,37.77007,1.0617597,0.375,0.53418386,25,25
6554,47.405025,1.23475,0.375,0.53136647,0,25
6555,19.000957,0.628258,0.5,0.5199578,0,25
6556,37.66913,1.02682,0.375,0.5262514,0,25
6557,19.95645,0.7287425,0.1875,0.5199271,0,25
6558,47.254974,1.1965103,0.53125,0.55761725,0,25
6559,65.948715,1.589419,0.46875,0.60117507,0,25
6560,9.646776,0.49274555,0.34375,0.49477726,0,25
6561,19.069973,0.6392634,0.40625,0.52195907,25,50
6562,37.891445,1.0249497,0.34375,0.5095602,0,50
6563,28.288525,0.8435248,0.375,0.51450807,0,50
6564,37.73845,0.9922889,0.4375,0.5765071,-1,50
6565,38.70707,0.99997073,0.5,0.55710423,-1,50
6566,56.64967,1.4030329,0.40625,0.56103396,-1,50
6567,9.661028,0.46697223,0.34375,0.46379125,-1,50
6568,38.157345,1.010299,0.5,0.52507997,25,75
6569,28.41474,0.82775426,0.4375,0.54104257,0,75
6570,18.97136,0.60034966,0.625,0.4785634,0,75
6571,47.378845,1.1852766,0.53125,0.5529351,-1,75
6572,56.48534,1.366336,0.59375,0.5765581,-1,75
6573,19.131746,0.69270194,0.28125,0.43959212,-1,75
6574,19.027006,0.64294374,0.46875,0.4799957,-1,75
6575,37.813446,1.0282407,0.4375,0.49084753,-1,75
6576,47.328186,1.2077675,0.5,0.5321957,-1,75
6577,37.9604,1.0593827,0.3125,0.5068807,-1,75
6578,37.946224,1.0297918,0.5,0.48737654,-1,75
6579,37.872543,1.0168319,0.53125,0.55216646,-1,75
6580,38.046955,1.0521624,0.5,0.5062962,0,0
6581,37.9865,0.9651114,0.8125,0.5969813,25,25
6582,9.602994,0.48565167,0.46875,0.47418153,0,25
6583,28.626854,0.8623655,0.53125,0.4984293,0,25
6584,9.592922,0.48695812,0.4375,0.46911067,0,25
6585,56.613155,1.3863535,0.40625,0.5345698,0,25
6586,19.086966,0.66824615,0.5625,0.44114357,0,25
6587,37.72883,1.0152519,0.5,0.52446663,0,25
6588,0.24676275,0.29072613,0.59375,0.41438648,0,25
6589,37.921562,1.0331311,0.5,0.5401703,25,50
6590,37.87905,1.0143156,0.5625,0.51361984,0,50
6591,9.567124,0.48252314,0.40625,0.47222596,0,50
6592,19.865658,0.68392754,0.53125,0.52513987,0,50
6593,0.17955594,0.26124537,0.59375,0.49057025,0,50
6594,37.574295,0.9869121,0.8125,0.5499513,0,50
6595,19.036171,0.7086288,0.5625,0.4140961,-1,50
6596,56.801197,1.4110584,0.5625,0.5858651,25,75
6597,18.859285,0.6548507,0.53125,0.452487,0,75
6598,0.30771613,0.33260027,0.625,0.43200374,0,75
6599,37.926693,1.0330739,0.59375,0.49304134,-1,75
6600,37.871807,1.0149999,0.65625,0.61743635,-1,75
6601,47.284634,1.1934316,0.59375,0.5522151,-1,75
6602,28.398088,0.8451401,0.5625,0.5350145,-1,75
6603,38.261185,1.0638264,0.4375,0.5132054,-1,75
6604,28.526106,0.8088931,0.5625,0.57105947,-1,75
6605,0.22786543,0.29078275,0.46875,0.4663373,-1,75
6606,56.575317,1.3581424,0.65625,0.5767354,-1,75
6607,65.75276,1.5763187,0.625,0.5622844,-1,75
6608,28.266478,0.82778764,0.5625,0.52006066,0,0
6609,9.71895,0.47534642,0.625,0.47815537,25,25
6610,18.93675,0.67926455,0.59375,0.4315283,0,25
6611,18.887297,0.6771058,0.5625,0.4854232,0,25
6612,9.594765,0.52086806,0.4375,0.48753715,0,25
6613,47.382896,1.2274168,0.40625,0.56447697,-1,25
6614,37.926453,1.00125,0.5625,0.5476646,-1,25
6615,47.055344,1.1847314,0.59375,0.5674683,-1,25
6616,0.22009628,0.2913475,0.5,0.48612985,-1,25
6617,37.6139,1.03543,0.5,0.5204714,25,50
6618,28.40804,0.8553636,0.5625,0.5430255,0,50
6619,37.9287,1.0212348,0.5625,0.57108957,0,50
6620,28.524992,0.81923366,0.59375,0.5285392,0,50
6621,37.504967,0.9935822,0.6875,0.59456486,0,50
6622,46.69896,1.1978018,0.625,0.6110232,0,50
6623,47.758354,1.216325,0.5625,0.56321627,0,50
6624,18.998457,0.6617636,0.59375,0.5592778,25,75
6625,0.2413054,0.28584185,0.4375,0.5507608,-1,75
6626,18.769634,0.6646613,0.5625,0.5797758,-1,75
6627,18.433453,0.6263974,0.53125,0.5455782,-1,75
6628,46.802353,1.2065251,0.4375,0.6174572,-1,75
6629,28.479786,0.83871275,0.53125,0.5868316,-1,75
6630,28.597635,0.82655156,0.625,0.53880745,-1,75
6631,47.374783,1.1901443,0.4375,0.55451,-1,75
6632,18.72789,0.6437131,0.625,0.564225,-1,75
6633,28.350769,0.8307837,0.53125,0.5422945,-1,75
6634,84.569565,1.9318064,0.6875,0.6010176,-1,75
6635,0.16837361,0.25443977,0.46875,0.47874588,-1,75
6636,9.398677,0.49492082,0.53125,0.49072468,0,0
6637,9.564,0.4415062,0.625,0.50514454,25,25
6638,37.921444,1.0422522,0.46875,0.55242777,0,25
6639,38.279617,1.0299037,0.625,0.58617145,0,25
6640,46.335495,1.1738877,0.5625,0.5763363,0,25
6641,19.082191,0.6274686,0.65625,0.53690284,0,25
6642,28.590977,0.83711845,0.5625,0.5482847,0,25
6643,18.7272,0.6479186,0.65625,0.5108506,0,25
6644,19.04249,0.6218482,0.5,0.5987691,0,25
6645,18.73231,0.6330596,0.5625,0.5757772,25,50
6646,28.632507,0.83731437,0.53125,0.534804,0,50
6647,28.295422,0.82772017,0.65625,0.60802126,0,50
6648,19.361383,0.6815738,0.5625,0.5338097,-1,50
6649,9.591869,0.45807642,0.65625,0.5254644,-1,50
6650,28.454268,0.8120417,0.5,0.5187677,-1,50
6651,19.085968,0.6378717,0.5625,0.57687634,-1,50
6652,18.985428,0.654722,0.625,0.5241978,25,75
6653,9.614731,0.47675034,0.5625,0.56465864,-1,75
6654,28.224142,0.8284135,0.59375,0.5846915,-1,75
6655,27.908508,0.8231745,0.5625,0.5489014,-1,75
6656,18.841312,0.6340829,0.625,0.5027387,-1,75
6657,56.132603,1.3555174,0.8125,0.6058811,-1,75
6658,18.836466,0.6720451,0.53125,0.5446531,-1,75
6659,28.379194,0.83701766,0.53125,0.56235105,-1,75
6660,18.915964,0.67483056,0.5625,0.49713665,-1,75
6661,27.898006,0.8213842,0.625,0.5828588,-1,75
6662,47.526066,1.2072182,0.65625,0.62223876,-1,75
6663,19.098412,0.66052526,0.5625,0.5171604,-1,75
6664,0.21086422,0.29282016,0.4375,0.4631186,0,0
6665,28.561146,0.869493,0.5625,0.52893436,25,25
6666,18.798885,0.6612203,0.53125,0.57762855,0,25
6667,9.610625,0.49072245,0.5,0.48797452,-1,25
6668,65.91399,1.5766068,0.625,0.6016958,-1,25
6669,38.02002,1.0148996,0.59375,0.5851563,-1,25
6670,29.589016,0.8743593,0.53125,0.53540564,-1,25
6671,19.223642,0.6627615,0.5,0.5156004,-1,25
6672,18.439672,0.58779645,0.59375,0.5854944,-1,25
6673,66.31879,1.5596855,0.84375,0.61543775,25,50
6674,19.11306,0.6615085,0.46875,0.5244371,0,50
6675,19.0694,0.6395092,0.5,0.5206019,0,50
6676,28.626488,0.8301977,0.65625,0.5295015,0,50
6677,47.404312,1.2118466,0.5625,0.5945177,0,50
6678,47.47663,1.2221966,0.5625,0.55720484,0,50
6679,37.787666,1.0110155,0.34375,0.57210016,-1,50
6680,37.89878,1.0119047,0.53125,0.5742339,25,75
6681,18.902527,0.65811604,0.625,0.5294045,-1,75
6682,37.722412,0.977565,0.71875,0.58715653,-1,75
6683,46.911293,1.2097201,0.53125,0.5666359,-1,75
6684,28.210083,0.8482157,0.5625,0.5483779,-1,75
6685,0.18731593,0.3112368,0.46875,0.47266477,-1,75
6686,37.674355,1.0354742,0.5625,0.56700087,-1,75
6687,19.08194,0.6348034,0.5,0.5350305,-1,75
6688,9.68644,0.43895936,0.46875,0.55614257,-1,75
6689,47.412018,1.2219636,0.625,0.55846024,-1,75
6690,9.567649,0.46161908,0.4375,0.5454975,-1,75
6691,37.831245,1.0295196,0.65625,0.5436889,-1,75
6692,56.02289,1.4207752,0.59375,0.5880781,0,0
6693,18.96006,0.6498502,0.5625,0.5505246,25,25
6694,19.231,0.6424135,0.5,0.5585208,0,25
6695,28.478165,0.84043044,0.46875,0.55069065,0,25
6696,28.386677,0.8207191,0.5,0.5544908,-1,25
6697,18.94053,0.66359806,0.4375,0.54144907,-1,25
