step,loss,mean_absolute_error,acc,mean_q,reward,score
5903,9.8408785,0.53029656,0.3125,0.5875531,0,100
5904,9.816494,0.5366174,0.34375,0.5601219,-1,100
5905,19.476517,0.7109759,0.4375,0.6235193,-1,100
5906,28.893154,0.91000205,0.46875,0.5887866,-1,100
5907,9.595291,0.5405509,0.46875,0.58161306,-1,100
5908,9.615455,0.5228033,0.34375,0.59956545,0,0
5909,19.525343,0.6949339,0.375,0.6058128,0,0
5910,9.924424,0.56453097,0.25,0.52433527,0,0
5911,95.31369,1.4505255,0.40625,0.63447857,-1,0
5912,20.73808,0.7428771,0.4375,0.55813843,-1,0
5913,0.25582445,0.33317965,0.28125,0.5854678,-1,0
5914,105.25574,1.6401645,0.53125,0.66014713,-1,0
5915,0.18242761,0.32877472,0.34375,0.6489418,-1,0
5916,19.27621,0.69968677,0.375,0.603256,-1,0
5917,18.947096,0.72240233,0.34375,0.52284014,-1,0
5918,28.938389,0.8850448,0.3125,0.64328843,0,0
5919,28.8489,0.87128687,0.40625,0.62800884,-1,0
5920,19.040737,0.7058587,0.4375,0.5786001,-1,0
5921,57.0999,1.0658758,0.46875,0.65460336,-1,0
5922,67.508705,1.2702829,0.34375,0.6218201,-1,0
5923,38.455746,0.7280483,0.34375,0.49371153,-1,0
5924,18.985,0.7027126,0.40625,0.63466215,-1,0
5925,9.870233,0.5374922,0.1875,0.5805527,-1,0
5926,0.26313865,0.3401119,0.40625,0.52950644,-1,0
5927,0.26424998,0.34652805,0.34375,0.5544001,-1,0
5928,38.12411,0.7106384,0.25,0.617895,-1,0
5929,28.945652,0.9301185,0.46875,0.5321936,0,0
5930,10.137272,0.5596211,0.625,0.5775182,0,0
5931,38.757458,0.7408351,0.3125,0.5271163,-1,0
5932,9.747909,0.51025456,0.375,0.590789,-1,0
5933,28.967257,0.8665298,0.53125,0.62479967,-1,0
5934,9.693191,0.5145979,0.375,0.6354781,-1,0
5935,0.23325488,0.33350885,0.4375,0.5820037,-1,0
5936,9.625711,0.5268208,0.28125,0.5825683,0,0
5937,9.649388,0.5170872,0.375,0.6339148,0,0
5938,38.140797,1.0690949,0.375,0.6475612,0,0
5939,19.812134,0.708349,0.3125,0.6209313,0,0
5940,68.12156,1.2701126,0.46875,0.5875167,0,0
5941,57.493053,1.07587,0.5,0.58734256,-1,0
5942,19.525528,0.7036075,0.4375,0.5787312,-1,0
5943,0.22871411,0.33666483,0.46875,0.5739279,-1,0
5944,9.575342,0.52052796,0.40625,0.5705275,-1,0
5945,0.2483687,0.34943014,0.28125,0.5139883,-1,0
5946,9.9942665,0.5206577,0.40625,0.53869295,-1,0
5947,19.552832,0.7199111,0.40625,0.61063457,-1,0
5948,19.50857,0.71731764,0.375,0.6032493,-1,0
5949,9.764557,0.5069441,0.46875,0.5748148,-1,0
5950,9.863455,0.57001215,0.375,0.5586949,-1,0
5951,19.167204,0.69629085,0.46875,0.6761036,0,0
5952,28.216955,0.88426137,0.46875,0.5632949,-1,0
5953,0.2971034,0.35750985,0.5,0.5379651,0,0
5954,0.29013947,0.3605249,0.375,0.53230906,-1,0
5955,10.047425,0.52100766,0.46875,0.6336663,-1,0
5956,47.664352,0.89605016,0.53125,0.58273697,-1,0
5957,10.080853,0.5507542,0.46875,0.54351217,-1,0
5958,9.955652,0.54874194,0.34375,0.547065,-1,0
5959,10.735513,0.55758286,0.4375,0.57006216,-1,0
5960,76.56487,1.4414748,0.4375,0.6856614,-1,0
5961,10.05914,0.55268705,0.4375,0.5098388,-1,0
5962,48.25854,0.9285767,0.28125,0.5745542,-1,0
5963,9.7222395,0.53577584,0.3125,0.5806081,-1,0
5964,48.007957,0.9137442,0.4375,0.58895886,0,0
5965,20.064062,0.73350656,0.375,0.5873678,-1,0
5966,37.650913,1.0581096,0.46875,0.62709737,-1,0
5967,0.18339685,0.3141084,0.28125,0.6757497,-1,0
5968,58.222954,1.1145947,0.4375,0.6008143,-1,0
5969,9.750387,0.501585,0.4375,0.561755,-1,0
5970,9.465701,0.53545177,0.40625,0.6135325,-1,0
5971,29.326563,0.89640677,0.5,0.6033264,25,25
5972,86.24324,1.6211455,0.5,0.6690017,0,25
5973,67.19125,1.6443454,0.5,0.651245,-1,25
5974,9.449117,0.52742326,0.46875,0.5484396,-1,25
5975,28.622944,0.89889294,0.4375,0.574249,-1,25
5976,9.839953,0.5461462,0.46875,0.55215645,-1,25
5977,19.082138,0.6832486,0.40625,0.6061137,0,25
5978,10.744033,0.5561352,0.28125,0.61072093,0,25
5979,19.488987,0.69230855,0.59375,0.6373834,-1,25
5980,38.62135,0.72036874,0.28125,0.5702779,-1,25
5981,28.810823,0.9018127,0.375,0.6151286,-1,25
5982,20.153479,0.71763515,0.3125,0.6632436,-1,25
5983,10.02486,0.5200654,0.3125,0.55020857,-1,25
5984,9.90106,0.505594,0.4375,0.62447834,-1,25
5985,57.214645,1.1001072,0.40625,0.58422434,-1,25
5986,28.177391,0.8745083,0.53125,0.66330266,-1,25
5987,10.085422,0.5271176,0.375,0.6439417,-1,25
5988,0.26133344,0.34967172,0.375,0.54916435,-1,25
5989,0.24229038,0.32467377,0.34375,0.6337543,-1,25
5990,0.23612766,0.34386528,0.25,0.55156124,-1,25
5991,9.496275,0.5257396,0.375,0.5405581,-1,25
5992,9.846185,0.53719014,0.375,0.59055245,0,0
5993,85.58959,1.251661,0.375,0.58247757,25,25
5994,19.508207,0.7241415,0.34375,0.5721765,-1,25
5995,19.399609,0.6612146,0.40625,0.6286462,-1,25
5996,9.602159,0.53984815,0.375,0.526822,-1,25
5997,38.760002,1.0969477,0.34375,0.56631446,-1,25
5998,9.95365,0.5299128,0.53125,0.48773384,-1,25
5999,28.978107,0.9190643,0.5,0.50217164,-1,25
6000,0.26338091,0.34286144,0.375,0.5686544,-1,25
6001,19.584503,0.71174103,0.3125,0.5178369,25,50
6002,0.25219744,0.33907562,0.34375,0.5622186,-1,50
6003,9.827621,0.5167024,0.125,0.6006749,-1,50
6004,0.2746721,0.34011036,0.3125,0.5151958,-1,50
6005,10.221824,0.5441732,0.25,0.56926477,-1,50
6006,47.872208,0.89534247,0.375,0.5099965,-1,50
6007,0.32731742,0.3585716,0.3125,0.5499812,-1,50
6008,95.97154,1.4677267,0.40625,0.55828416,25,75
6009,38.489838,0.7487224,0.1875,0.5234103,-1,75
6010,29.118122,0.9028681,0.5,0.5719195,-1,75
6011,10.815296,0.5496031,0.28125,0.64665985,-1,75
6012,9.62995,0.49970096,0.40625,0.5295964,-1,75
6013,19.473827,0.71914804,0.3125,0.5797598,-1,75
6014,50.156174,1.289855,0.40625,0.63783795,-1,75
6015,28.682697,0.87780833,0.28125,0.650375,-1,75
6016,19.369,0.70084786,0.375,0.63452876,-1,75
6017,39.228806,1.072672,0.53125,0.5891727,-1,75
6018,9.463978,0.5284445,0.28125,0.52384996,-1,75
6019,19.3445,0.67984337,0.5,0.6536582,-1,75
6020,19.610346,0.7222026,0.4375,0.54651093,0,0
6021,19.638746,0.7407176,0.4375,0.5441029,0,0
6022,76.07655,1.4569674,0.5625,0.634727,-1,0
6023,38.686092,1.1024439,0.4375,0.5979025,-1,0
6024,19.228477,0.7245938,0.375,0.59129375,-1,0
6025,9.48754,0.53860426,0.25,0.5693151,-1,0
6026,10.836365,0.5479536,0.15625,0.54518795,-1,0
6027,9.912304,0.5438446,0.34375,0.47423053,-1,0
6028,9.788735,0.5227201,0.3125,0.53800297,-1,0
6029,29.688984,0.9190686,0.15625,0.5225968,0,0
6030,9.502997,0.5295428,0.28125,0.472948,-1,0
6031,9.680097,0.5227973,0.15625,0.5136047,-1,0
6032,9.975094,0.54679525,0.40625,0.55118877,-1,0
6033,38.285805,0.6898799,0.4375,0.57959783,-1,0
6034,20.424274,0.73602664,0.25,0.52923226,-1,0
6035,10.080446,0.5536518,0.28125,0.5715546,-1,0
6036,19.064957,0.7055844,0.40625,0.609971,-1,0
6037,19.594563,0.72620916,0.25,0.5559023,-1,0
6038,10.625397,0.526863,0.34375,0.5752443,-1,0
6039,29.28261,0.8846979,0.5,0.61056787,-1,0
6040,66.92192,1.2577298,0.5625,0.6909317,-1,0
6041,9.632784,0.5060801,0.40625,0.601008,25,25
6042,10.650323,0.5331773,0.28125,0.5297308,-1,25
6043,19.324804,0.7162948,0.40625,0.5878185,-1,25
6044,28.683128,0.91398454,0.375,0.5654845,-1,25
6045,0.2683461,0.35048562,0.28125,0.5541893,-1,25
6046,67.01926,1.2582388,0.46875,0.6687246,-1,25
6047,9.522022,0.55253977,0.375,0.5760923,-1,25
6048,10.135418,0.57283485,0.34375,0.48241642,0,0
6049,47.867355,0.92349505,0.46875,0.59991395,-1,0
6050,9.459287,0.51968175,0.34375,0.55231065,-1,0
6051,0.2982331,0.3513935,0.25,0.5614283,0,0
6052,0.27004424,0.3631507,0.40625,0.507661,0,0
6053,19.044735,0.7097409,0.375,0.53758097,-1,0
6054,9.434893,0.5122733,0.375,0.57095987,-1,0
6055,9.330707,0.5444278,0.40625,0.57177293,-1,0
6056,19.568514,0.68134785,0.46875,0.560764,50,50
6057,57.592907,1.0946081,0.59375,0.5213963,0,50
6058,9.806036,0.53201294,0.28125,0.57227176,0,50
6059,19.44921,0.72672975,0.4375,0.52113986,0,50
6060,48.23293,0.91492665,0.375,0.57116115,-1,50
6061,10.731003,0.5517532,0.40625,0.51868945,-1,50
6062,47.65525,0.88992417,0.5,0.5243782,-1,50
6063,10.006168,0.5185719,0.375,0.5205825,-1,50
6064,47.950947,0.9270028,0.3125,0.5994626,0,50
6065,39.14825,0.72340935,0.46875,0.50797665,-1,50
6066,0.29671827,0.36071438,0.375,0.501721,0,50
6067,9.83565,0.5423444,0.53125,0.53775895,-1,50
6068,9.933023,0.5560886,0.5625,0.48865104,-1,50
6069,9.4750805,0.53015924,0.3125,0.5596673,-1,50
6070,30.920614,0.9336819,0.46875,0.573035,-1,50
6071,96.01723,1.4825978,0.40625,0.56390715,-1,50
6072,18.632801,0.6963164,0.21875,0.5839577,-1,50
6073,19.957926,0.7548206,0.34375,0.5029004,-1,50
6074,9.498033,0.52910817,0.4375,0.54473376,-1,50
6075,67.63389,1.2686082,0.5,0.6580064,-1,50
6076,47.568108,0.9393958,0.34375,0.5326916,0,0
6077,66.66828,1.6300699,0.46875,0.6548499,0,0
6078,9.810236,0.53823686,0.375,0.51549304,-1,0
6079,9.706843,0.55202544,0.28125,0.546015,0,0
6080,47.660305,0.8868019,0.5,0.5997327,0,0
6081,0.34433606,0.3784812,0.3125,0.50923437,-1,0
6082,0.28925264,0.33999538,0.3125,0.5439645,-1,0
6083,27.865585,0.87171495,0.40625,0.64580405,-1,0
6084,48.23543,0.9005654,0.34375,0.5985171,-1,0
6085,37.991943,1.0957615,0.5,0.56412774,0,0
6086,10.703078,0.5556441,0.28125,0.6409853,-1,0
6087,48.794292,0.91300595,0.375,0.6104474,-1,0
6088,19.080261,0.7151739,0.40625,0.5819488,-1,0
6089,19.559444,0.6993991,0.4375,0.65353096,-1,0
6090,19.609278,0.72354794,0.4375,0.5820402,-1,0
6091,10.018288,0.50200796,0.40625,0.5975878,-1,0
6092,86.894516,1.3107591,0.34375,0.5744977,-1,0
6093,86.457184,1.2880509,0.34375,0.61933994,-1,0
6094,19.12218,0.72599137,0.28125,0.55578005,-1,0
6095,28.50427,0.917866,0.46875,0.57914436,-1,0
6096,28.943949,0.91182363,0.375,0.58463275,0,0
6097,57.452667,1.093648,0.34375,0.5727993,0,0
6098,19.483906,0.7113143,0.53125,0.5011854,-1,0
6099,47.755695,0.8818682,0.4375,0.6129503,-1,0
6100,9.677364,0.5055376,0.5625,0.54229516,-1,0
6101,47.305252,1.2583029,0.5,0.6692997,-1,0
6102,0.20923851,0.32547367,0.375,0.5390775,-1,0
6103,19.707388,0.7358246,0.46875,0.50388926,-1,0
6104,18.906998,0.6664812,0.53125,0.6490517,0,0
6105,9.474055,0.51486516,0.3125,0.5470691,0,0
6106,19.293285,0.7107229,0.375,0.62512374,0,0
6107,67.28323,1.2738384,0.4375,0.6048794,0,0
6108,9.76556,0.56938267,0.5,0.4935958,0,0
6109,29.542183,0.92561454,0.34375,0.5984115,0,0
6110,19.44306,0.7152688,0.4375,0.5388921,-1,0
6111,28.666962,0.9055352,0.4375,0.62756765,-1,0
6112,29.165157,0.89955676,0.40625,0.56847256,-1,0
6113,38.241642,0.73947453,0.3125,0.5202312,-1,0
6114,10.040749,0.5224673,0.25,0.57850826,-1,0
6115,29.792015,0.90993226,0.34375,0.5995488,-1,0
6116,19.197754,0.7099439,0.34375,0.5671457,50,50
6117,38.792892,0.7340059,0.4375,0.57302386,-1,50
6118,38.590614,1.0889534,0.28125,0.6507449,-1,50
6119,57.388405,1.0973771,0.4375,0.5840583,-1,50
6120,30.076847,0.9453616,0.4375,0.5928569,-1,50
6121,9.724759,0.5203756,0.3125,0.55566067,-1,50
6122,0.25134352,0.33947986,0.34375,0.5442847,-1,50
6123,0.2700482,0.34751898,0.375,0.49965808,-1,50
6124,67.79465,1.2848876,0.625,0.67001426,0,50
6125,9.550739,0.55049735,0.375,0.47676307,-1,50
6126,28.130095,0.8891961,0.375,0.6065949,-1,50
6127,18.647799,0.69523543,0.4375,0.5938059,-1,50
6128,19.418673,0.71037585,0.4375,0.60476756,-1,50
6129,48.25526,0.9052355,0.46875,0.54273844,-1,50
6130,19.331892,0.73793733,0.375,0.56259423,-1,50
6131,57.696606,1.0684063,0.5625,0.6307603,-1,50
6132,9.721805,0.52829695,0.3125,0.57242084,0,0
6133,48.101063,0.907687,0.53125,0.5507363,-1,0
6134,58.181385,1.1077406,0.40625,0.542634,-1,0
6135,18.999836,0.7158885,0.3125,0.6114301,-1,0
6136,28.684296,0.8797215,0.3125,0.595915,-1,0
6137,28.886414,0.9003481,0.40625,0.580431,-1,0
6138,10.079366,0.54170454,0.21875,0.5495679,-1,0
6139,9.48103,0.52824664,0.3125,0.5610023,25,25
6140,9.694248,0.5213376,0.3125,0.5550667,25,50
6141,38.18815,0.7311976,0.28125,0.5731536,0,50
6142,0.2710171,0.32265952,0.4375,0.5846704,-1,50
6143,0.24173374,0.33299464,0.46875,0.53765595,-1,50
6144,0.24573943,0.35030526,0.25,0.6061396,-1,50
6145,38.470596,1.07513,0.59375,0.5958963,-1,50
6146,19.157242,0.7150556,0.3125,0.5844107,-1,50
6147,9.488106,0.528751,0.3125,0.54201496,-1,50
6148,39.119656,1.110536,0.4375,0.5859149,25,75
6149,115.102325,1.859295,0.5,0.59959686,-1,75
6150,57.105022,1.0820565,0.3125,0.6275232,-1,75
6151,38.91746,0.76781094,0.1875,0.5207107,-1,75
6152,10.3091955,0.56975,0.1875,0.48508972,-1,75
6153,0.25305513,0.34548756,0.25,0.5750288,-1,75
6154,19.433899,0.7349973,0.1875,0.55781907,-1,75
6155,10.034951,0.54958355,0.28125,0.5604275,-1,75
6156,48.18599,0.90212834,0.25,0.6134791,-1,75
6157,9.782469,0.5217507,0.28125,0.56200635,-1,75
6158,0.27748245,0.3614434,0.125,0.5694335,-1,75
6159,10.087966,0.55046433,0.25,0.5583407,-1,75
6160,57.890404,1.0652974,0.34375,0.6236961,0,0
6161,10.202459,0.54109716,0.28125,0.5669659,0,0
6162,28.8925,0.90641,0.15625,0.59508824,-1,0
6163,38.82267,0.7108461,0.28125,0.5696087,-1,0
6164,0.31327486,0.34491193,0.1875,0.5482484,-1,0
6165,30.000122,0.92434096,0.1875,0.6076445,-1,0
6166,40.528816,1.1223785,0.21875,0.5871966,0,0
6167,0.30589163,0.35136297,0.21875,0.5836,-1,0
6168,0.28134274,0.34785032,0.21875,0.54588014,-1,0
6169,10.003635,0.5268327,0.21875,0.60835826,-1,0
6170,9.437882,0.5180912,0.1875,0.5678944,-1,0
6171,10.092302,0.5428967,0.25,0.66755253,0,0
6172,28.25579,0.90269613,0.21875,0.5744429,-1,0
6173,77.19944,1.4827535,0.28125,0.5660465,-1,0
6174,37.704212,1.0485592,0.25,0.6941226,-1,0
6175,9.988404,0.58985656,0.09375,0.4829278,-1,0
6176,0.34661087,0.36279482,0.1875,0.5706675,-1,0
6177,19.245419,0.7252352,0.21875,0.5685787,-1,0
6178,39.193127,0.7636324,0.1875,0.5110893,-1,0
6179,10.038701,0.5287784,0.25,0.5457727,-1,0
6180,9.476683,0.52659976,0.28125,0.62206197,25,25
6181,47.484856,1.2442397,0.53125,0.65639645,-1,25
6182,9.353476,0.5094298,0.40625,0.6415631,-1,25
6183,38.088524,1.0681115,0.59375,0.6081951,-1,25
6184,28.240273,0.9003787,0.40625,0.5916823,-1,25
6185,18.969658,0.7259809,0.5,0.5609226,-1,25
6186,95.920204,1.4666712,0.375,0.6267761,-1,25
6187,38.18372,0.72768915,0.40625,0.52911925,-1,25
6188,19.272774,0.7347975,0.3125,0.6107446,0,0
6189,9.560989,0.5299582,0.40625,0.587978,0,0
6190,66.771355,1.2311829,0.34375,0.745247,-1,0
6191,38.77542,0.73762965,0.1875,0.5125878,-1,0
6192,0.3165456,0.3670491,0.3125,0.5058907,-1,0
6193,38.681778,0.67150664,0.34375,0.6716378,25,25
6194,29.470741,0.8965867,0.25,0.60109645,-1,25
6195,19.380838,0.7187294,0.3125,0.60225075,-1,25
6196,19.085327,0.71438754,0.125,0.59526044,-1,25
6197,10.626458,0.5201193,0.25,0.6324004,-1,25
6198,0.3074627,0.35673088,0.15625,0.5419462,-1,25
6199,57.880745,1.1197675,0.21875,0.5569879,-1,25
6200,10.679748,0.54312325,0.09375,0.6319193,25,50
6201,19.9409,0.74835277,0.15625,0.54260176,0,50
6202,0.22513638,0.34134832,0.3125,0.61856925,-1,50
6203,97.5311,1.5066464,0.28125,0.6208559,-1,50
6204,47.484955,0.8892715,0.28125,0.59594953,-1,50
6205,47.718254,0.9113232,0.25,0.61276495,-1,50
6206,0.30126005,0.34278262,0.21875,0.6454767,-1,50
6207,67.063484,1.2615583,0.375,0.6360917,-1,50
6208,28.678432,0.9155565,0.25,0.6469991,-1,50
6209,104.94133,1.6484983,0.25,0.6263603,25,75
6210,9.466097,0.5391945,0.1875,0.603082,-1,75
6211,0.2917908,0.34950638,0.21875,0.6230061,-1,75
6212,86.89208,1.2850577,0.15625,0.63006586,-1,75
6213,0.3374744,0.36474544,0.1875,0.60922813,-1,75
6214,19.273811,0.68795305,0.25,0.59552544,-1,75
6215,57.855366,1.0723573,0.25,0.5954805,-1,75
6216,37.639885,1.0547676,0.375,0.6904695,0,0
6217,48.403614,0.92859316,0.25,0.6857976,25,25
6218,9.480175,0.55176395,0.15625,0.60785836,0,25
6219,38.868687,0.7416245,0.0625,0.5304452,0,25
6220,9.542415,0.5291532,0.28125,0.6623001,0,25
6221,38.37593,1.0600398,0.25,0.7054871,-1,25
6222,28.535286,0.88428164,0.3125,0.6238625,-1,25
6223,58.754593,1.1238484,0.1875,0.6515534,-1,25
6224,48.71649,1.2617167,0.28125,0.6396253,-1,25
6225,19.292246,0.7516811,0.25,0.5403336,0,25
6226,28.535938,0.8750634,0.1875,0.63688374,25,50
6227,28.590822,0.88656306,0.21875,0.628316,-1,50
6228,9.945589,0.48858044,0.1875,0.5985099,-1,50
6229,28.49941,0.88888836,0.34375,0.6094028,-1,50
6230,19.847406,0.71612525,0.1875,0.62926817,-1,50
6231,9.860397,0.55439967,0.1875,0.5365752,-1,50
6232,10.01182,0.5177412,0.1875,0.5965848,-1,50
6233,19.603783,0.687654,0.28125,0.66320664,-1,50
6234,75.670425,1.4732318,0.1875,0.66000164,-1,50
6235,9.793434,0.53526676,0.15625,0.6233295,-1,50
6236,20.075024,0.76647246,0.15625,0.54208213,-1,50
6237,30.007263,0.93319386,0.1875,0.5767682,-1,50
6238,9.515557,0.5304527,0.25,0.7024759,0,50
6239,57.40594,1.0813322,0.25,0.63737977,-1,50
6240,9.504021,0.5418049,0.09375,0.57759595,-1,50
6241,18.740133,0.7263861,0.21875,0.54868793,-1,50
6242,47.527813,0.85527503,0.4375,0.66322494,-1,50
6243,57.923306,1.062915,0.3125,0.6419554,-1,50
6244,47.953403,0.90988505,0.15625,0.5540329,0,0
6245,0.26033908,0.31556422,0.25,0.60730886,0,0
6246,9.316271,0.5210564,0.21875,0.5701015,0,0
6247,9.534098,0.52739847,0.21875,0.54832613,0,0
6248,65.86519,1.256799,0.375,0.6783286,0,0
6249,9.760648,0.52656674,0.1875,0.6447395,0,0
6250,47.720074,0.899732,0.28125,0.62066394,0,0
6251,29.002804,0.9009824,0.1875,0.5926181,-1,0
6252,47.654644,0.90295124,0.34375,0.6611012,25,25
6253,47.565517,0.90965754,0.15625,0.559119,0,25
6254,19.49939,0.705085,0.1875,0.607457,-1,25
6255,9.522947,0.51358414,0.1875,0.60338134,-1,25
6256,76.036934,1.4492303,0.28125,0.6048654,-1,25
6257,38.557976,0.72130096,0.125,0.549312,-1,25
6258,0.3273548,0.36626756,0.0625,0.5778552,-1,25
6259,76.89994,1.0868986,0.25,0.6196282,-1,25
6260,19.54168,0.73956615,0.1875,0.4972929,-1,25
6261,19.646685,0.7435372,0.09375,0.57161194,0,25
6262,19.130493,0.7359607,0.25,0.5983771,-1,25
6263,9.471787,0.51209056,0.21875,0.6433939,-1,25
6264,58.461082,1.0769162,0.25,0.56299627,-1,25
6265,9.693225,0.5249852,0.1875,0.64127934,-1,25
6266,19.0069,0.6890485,0.25,0.6085279,-1,25
6267,38.57052,0.7212806,0.21875,0.5939081,-1,25
6268,9.611013,0.5439244,0.09375,0.55434567,-1,25
6269,19.22011,0.6965395,0.25,0.6378777,-1,25
6270,66.52442,1.2640588,0.25,0.6920783,-1,25
6271,19.031898,0.7293016,0.15625,0.55183697,-1,25
6272,38.453506,0.720302,0.21875,0.5757581,0,0
6273,9.4459,0.5011766,0.28125,0.7166264,0,0
6274,0.32539567,0.36097142,0.09375,0.5104,0,0
6275,28.669785,0.87244517,0.15625,0.6447451,-1,0
6276,0.3184317,0.35639995,0.09375,0.55637324,-1,0
6277,29.467398,0.91135585,0.21875,0.5904735,-1,0
6278,48.007557,1.2881054,0.25,0.55920863,-1,0
6279,85.547714,1.2552946,0.40625,0.64293253,-1,0
6280,20.221134,0.7524494,0.21875,0.5335622,-1,0
6281,85.929,1.6533356,0.3125,0.6397952,0,0
6282,9.759052,0.53402007,0.21875,0.5923674,-1,0
6283,47.676273,0.89819145,0.21875,0.54869217,-1,0
6284,19.476803,0.7236885,0.3125,0.62213194,-1,0
6285,48.154995,0.93009734,0.125,0.5775472,-1,0
6286,38.266487,0.6932163,0.3125,0.6611543,-1,0
6287,10.62569,0.5165875,0.25,0.5928751,-1,0
6288,9.511867,0.52610403,0.15625,0.5495691,50,50
6289,19.145475,0.72346354,0.25,0.5763134,-1,50
6290,18.947071,0.66948515,0.34375,0.62402946,-1,50
6291,18.881248,0.6925984,0.34375,0.52756965,-1,50
6292,66.31517,1.2764003,0.21875,0.5842104,-1,50
6293,19.325174,0.7255344,0.28125,0.6248326,-1,50
6294,49.120335,0.90370846,0.25,0.69593894,-1,50
6295,19.13161,0.7162645,0.25,0.5728782,-1,50
6296,29.034552,0.9135972,0.25,0.5838779,-1,50
6297,19.053932,0.69744784,0.34375,0.62504137,-1,50
6298,9.79093,0.5221642,0.21875,0.5862601,-1,50
6299,9.848197,0.53688943,0.375,0.5868103,-1,50
6300,37.313324,1.0506743,0.34375,0.5525608,0,50
6301,50.84677,1.3205178,0.28125,0.60656375,0,0
6302,58.380905,1.0839475,0.21875,0.6938981,-1,0
6303,47.622513,0.9117402,0.40625,0.5900779,-1,0
6304,28.710812,0.89518106,0.59375,0.60315835,25,25
6305,10.031851,0.562173,0.40625,0.5727612,0,25
6306,9.919967,0.53834325,0.53125,0.6063632,-1,25
6307,0.30554235,0.3567903,0.40625,0.50829184,-1,25
6308,18.864143,0.7150887,0.40625,0.5550418,-1,25
6309,39.358547,0.7439607,0.34375,0.531383,25,50
6310,39.01493,1.1206714,0.375,0.6411049,0,50
6311,9.6475315,0.540714,0.375,0.51945865,0,50
6312,0.28895462,0.33343777,0.5,0.58706117,-1,50
6313,0.33220875,0.3604293,0.375,0.4971824,-1,50
6314,19.200558,0.713045,0.5625,0.6227949,-1,50
6315,47.857628,0.8972742,0.34375,0.63274133,-1,50
6316,18.93074,0.7137079,0.375,0.58712626,-1,50
6317,9.785443,0.51548433,0.4375,0.5886265,-1,50
6318,9.604478,0.53198075,0.375,0.5706759,-1,50
6319,10.522945,0.516972,0.28125,0.6265318,-1,50
6320,0.22431313,0.34266064,0.28125,0.5407939,-1,50
6321,0.30333206,0.36333424,0.3125,0.5689695,-1,50
6322,20.350788,0.73121226,0.53125,0.5954497,-1,50
6323,57.453175,1.439571,0.5,0.65907043,-1,50
6324,28.032852,0.88038003,0.5,0.6424705,-1,50
6325,9.717143,0.5351306,0.15625,0.56653947,-1,50
6326,49.111298,0.908352,0.5,0.6003845,-1,50
6327,20.05264,0.73354423,0.25,0.62550426,-1,50
6328,9.604572,0.5509094,0.375,0.5639031,0,0
6329,9.978076,0.51547474,0.34375,0.57644546,25,25
6330,28.39789,0.88353086,0.46875,0.59877884,0,25
6331,19.221926,0.69796616,0.40625,0.5513419,-1,25
6332,58.479576,1.107645,0.375,0.5994427,-1,25
6333,37.745853,1.0398195,0.34375,0.60944194,-1,25
6334,47.64039,0.9103538,0.375,0.60578525,-1,25
6335,28.409534,0.8629469,0.4375,0.62185156,-1,25
6336,48.9227,0.92493904,0.28125,0.55867946,-1,25
6337,57.9915,1.0805402,0.40625,0.547536,25,50
6338,9.870493,0.5321032,0.40625,0.5679997,-1,50
6339,9.800382,0.5439279,0.4375,0.5696684,-1,50
6340,19.830973,0.7440775,0.40625,0.5843447,-1,50
6341,95.67365,1.4709035,0.4375,0.6821623,-1,50
6342,20.110096,0.7484398,0.4375,0.5499817,-1,50
6343,9.676328,0.5040722,0.40625,0.54199684,-1,50
6344,0.27812877,0.3493367,0.21875,0.5613359,25,75
6345,29.374945,0.88135135,0.40625,0.6871153,-1,75
6346,28.775677,0.8425708,0.59375,0.714434,-1,75
6347,58.48797,1.0982143,0.40625,0.60038376,-1,75
6348,38.335205,0.70219797,0.3125,0.67211044,-1,75
6349,18.957684,0.6983303,0.5625,0.5975508,25,100
6350,66.2196,1.2325901,0.53125,0.62960905,-1,100
6351,47.028534,1.2198825,0.375,0.6901963,-1,100
6352,9.787367,0.53532803,0.375,0.6273086,-1,100
6353,10.582165,0.55099463,0.25,0.5898117,-1,100
6354,114.75438,1.8050644,0.53125,0.7072872,-1,100
6355,9.941448,0.52812874,0.53125,0.5590822,-1,100
6356,0.22012362,0.3100195,0.34375,0.65606517,0,0
6357,48.285664,0.91455424,0.28125,0.55647665,-1,0
6358,0.3088786,0.34477448,0.28125,0.58216745,-1,0
6359,58.604843,1.1203153,0.25,0.5991662,25,25
6360,9.399113,0.49535608,0.28125,0.6204637,-1,25
6361,58.65718,1.0689635,0.4375,0.5956912,-1,25
6362,0.33557484,0.3509453,0.28125,0.5615326,-1,25
6363,19.114357,0.6937552,0.34375,0.65072525,-1,25
6364,28.505674,0.8722629,0.40625,0.5643923,0,25
6365,9.815883,0.5306369,0.40625,0.6551311,25,50
6366,38.29627,0.7252459,0.34375,0.55212086,-1,50
6367,9.740558,0.5560672,0.1875,0.55535644,-1,50
6368,87.43556,1.2627249,0.4375,0.60672635,-1,50
6369,10.665392,0.56946415,0.1875,0.4877775,-1,50
6370,0.24658826,0.32971716,0.34375,0.60641813,-1,50
6371,38.28761,1.0782564,0.3125,0.5967515,-1,50
