step,loss,mean_absolute_error,acc,mean_q,reward,score
3002,47.134666,1.2045841,0.6875,0.584749,-1,0
3003,28.266964,0.87993,0.5,0.5327472,-1,0
3004,38.148766,1.0612373,0.625,0.6186552,0,0
3005,18.711836,0.67725664,0.5625,0.5508788,-1,0
3006,0.23552407,0.30764306,0.46875,0.5371354,-1,0
3007,38.4291,1.0809658,0.375,0.55792576,-1,0
3008,28.15222,0.88516754,0.5,0.60939664,-1,0
3009,0.24509405,0.34009588,0.4375,0.52124566,-1,0
3010,0.22729522,0.31045902,0.5625,0.5202147,-1,0
3011,76.14791,1.4190488,0.5625,0.6458265,-1,0
3012,47.534096,1.2771839,0.5,0.60103476,-1,0
3013,47.663696,0.89025015,0.34375,0.5054549,25,25
3014,9.778319,0.50933206,0.4375,0.5351057,-1,25
3015,18.911133,0.69202447,0.46875,0.56367993,-1,25
3016,38.244503,1.0839391,0.46875,0.5478103,-1,25
3017,9.956734,0.51726246,0.40625,0.4521219,-1,25
3018,47.22335,1.2444208,0.5,0.6146695,-1,25
3019,19.12524,0.70828915,0.5,0.485753,-1,25
3020,18.8645,0.6911082,0.5,0.5797162,-1,25
3021,19.280258,0.69319427,0.53125,0.5949022,-1,25
3022,38.168507,1.0278137,0.5,0.6098848,-1,25
3023,19.252544,0.7279483,0.25,0.5279989,-1,25
3024,47.713768,1.2262256,0.375,0.6648339,0,0
3025,56.97461,1.4358463,0.4375,0.60139567,25,25
3026,37.999516,1.0433728,0.5,0.5739253,0,25
3027,66.628426,1.2409778,0.53125,0.6394769,0,25
3028,9.73232,0.48097318,0.53125,0.6096122,0,25
3029,28.198349,0.8618816,0.4375,0.5711068,0,25
3030,18.878052,0.7032043,0.375,0.5811699,0,25
3031,47.019444,1.222394,0.46875,0.6903008,0,25
3032,28.489826,0.8640595,0.3125,0.535204,0,25
3033,9.463036,0.47311097,0.3125,0.57995945,25,50
3034,38.34645,0.6825006,0.4375,0.64719063,-1,50
3035,28.163084,0.8930956,0.375,0.6036994,-1,50
3036,18.784897,0.6816234,0.40625,0.60231376,-1,50
3037,37.71441,1.0451369,0.40625,0.59592354,-1,50
3038,28.62516,0.8573734,0.40625,0.6269851,-1,50
3039,28.542995,0.87636614,0.40625,0.55511916,-1,50
3040,28.07264,0.8722943,0.53125,0.62488234,25,75
3041,37.52672,1.0233953,0.375,0.6002953,-1,75
3042,18.76492,0.6739651,0.28125,0.6322518,-1,75
3043,19.018494,0.69289786,0.21875,0.5698586,-1,75
3044,75.50892,1.4501615,0.5,0.7135601,-1,75
3045,27.668987,0.8879639,0.40625,0.60327494,-1,75
3046,37.167408,1.0755416,0.15625,0.6317394,-1,75
3047,18.770046,0.6444893,0.40625,0.66903365,-1,75
3048,0.24895099,0.29800072,0.28125,0.6089074,-1,75
3049,27.881334,0.85615003,0.40625,0.6482702,-1,75
3050,9.744355,0.5160831,0.3125,0.5966778,-1,75
3051,37.120903,1.0118455,0.4375,0.6718428,-1,75
3052,27.88123,0.8627228,0.28125,0.6213042,0,0
3053,27.938017,0.88030833,0.34375,0.6524493,25,25
3054,46.66439,1.2146308,0.59375,0.69178635,0,25
3055,37.62458,1.0593221,0.28125,0.6917084,0,25
3056,27.482494,0.8426175,0.34375,0.6101024,0,25
3057,93.71216,1.8122159,0.3125,0.68737984,0,25
3058,27.865145,0.8672967,0.3125,0.635707,0,25
3059,37.313606,1.0141306,0.4375,0.66598874,0,25
3060,37.584072,1.0491382,0.34375,0.63416255,0,25
3061,47.645737,0.89093626,0.3125,0.63147163,25,50
3062,47.809208,0.86038685,0.375,0.6175425,-1,50
3063,0.250103,0.334001,0.25,0.6118849,-1,50
3064,28.318474,0.8816038,0.4375,0.6346551,-1,50
3065,27.98259,0.87125653,0.28125,0.6638992,-1,50
3066,9.779133,0.51545656,0.1875,0.59783846,-1,50
3067,57.16855,1.0534014,0.34375,0.66952586,-1,50
3068,28.28356,0.86630857,0.375,0.655136,25,75
3069,18.394356,0.6813043,0.28125,0.62718105,-1,75
3070,18.923786,0.6160278,0.46875,0.64597,-1,75
3071,66.041306,1.5777651,0.46875,0.7250263,-1,75
3072,37.826912,1.0402977,0.4375,0.6764412,-1,75
3073,19.059406,0.65417504,0.40625,0.7042418,-1,75
3074,28.696167,0.8752792,0.375,0.63376486,-1,75
3075,9.464524,0.47174448,0.5,0.67391294,-1,75
3076,19.082813,0.6929343,0.40625,0.75944144,-1,75
3077,66.29374,1.2129925,0.46875,0.68011355,-1,75
3078,37.509644,1.0757928,0.40625,0.7123098,-1,75
3079,27.95697,0.86412907,0.25,0.6646297,-1,75
3080,18.789957,0.6951264,0.34375,0.6232791,0,0
3081,28.32397,0.86724627,0.40625,0.73313427,25,25
3082,19.325632,0.6954703,0.28125,0.72040117,0,25
3083,9.577559,0.51345134,0.4375,0.69434696,0,25
3084,65.36393,1.5794724,0.5625,0.7730835,0,25
3085,55.82666,1.4159459,0.4375,0.75033826,0,25
3086,37.550232,1.0446026,0.40625,0.7322494,0,25
3087,18.847567,0.6639553,0.34375,0.7268102,0,25
3088,9.4748335,0.52235323,0.34375,0.70727205,-1,25
3089,19.041115,0.6856246,0.34375,0.6828717,0,25
3090,56.930023,1.4178941,0.40625,0.76724297,25,50
3091,18.676773,0.64701426,0.5,0.68225837,0,50
3092,47.526314,1.2720358,0.53125,0.70223683,0,50
3093,37.552113,1.0682889,0.5,0.71601355,-1,50
3094,37.470505,1.031489,0.53125,0.74398077,-1,50
3095,28.383207,0.87153524,0.40625,0.7169332,-1,50
3096,28.36034,0.8780192,0.3125,0.70450187,-1,50
3097,37.832882,1.0585784,0.4375,0.710209,-1,50
3098,9.394936,0.42429066,0.59375,0.7091079,-1,50
3099,28.305687,0.85115486,0.40625,0.76667523,-1,50
3100,0.15132405,0.3034766,0.375,0.69978094,-1,50
3101,9.544835,0.5115708,0.40625,0.68375456,50,100
3102,46.673912,1.1870627,0.46875,0.76918066,-1,100
3103,46.755863,1.2055359,0.40625,0.7163665,-1,100
3104,18.827494,0.6754072,0.40625,0.70907605,-1,100
3105,28.090668,0.83415896,0.40625,0.65934473,-1,100
3106,9.512313,0.5076721,0.375,0.73133457,-1,100
3107,76.19042,1.059721,0.375,0.7128495,-1,100
3108,46.608242,1.1947714,0.4375,0.69773173,0,0
3109,46.3958,1.2338655,0.40625,0.7129023,25,25
3110,18.894085,0.715348,0.3125,0.7088554,0,25
3111,38.489105,0.70248306,0.375,0.655527,0,25
3112,18.760925,0.7043555,0.34375,0.7394291,-1,25
3113,9.397421,0.47724846,0.4375,0.6559496,-1,25
3114,47.724743,0.87111634,0.3125,0.6102536,-1,25
3115,27.69741,0.82182825,0.53125,0.7077429,-1,25
3116,19.044254,0.6644088,0.46875,0.67654216,-1,25
3117,37.246056,1.0496621,0.40625,0.73502076,25,50
3118,46.404404,1.2083391,0.40625,0.6914463,0,50
3119,46.497055,1.177988,0.4375,0.6880268,0,50
3120,9.480985,0.51678693,0.25,0.6194686,-1,50
3121,28.036615,0.8275765,0.5,0.6979215,-1,50
3122,9.419286,0.47061783,0.46875,0.7268961,-1,50
3123,18.66635,0.65915376,0.375,0.6581135,-1,50
3124,28.064558,0.8678051,0.40625,0.71539485,25,75
3125,37.489277,1.0512886,0.34375,0.6857958,0,75
3126,28.08287,0.83298606,0.4375,0.7487547,-1,75
3127,37.562508,0.98705053,0.53125,0.74361145,-1,75
3128,18.821724,0.66840565,0.34375,0.63860595,-1,75
3129,37.598602,1.017991,0.5,0.65158296,-1,75
3130,46.685783,1.2387555,0.34375,0.6918613,-1,75
3131,27.962496,0.8496072,0.5625,0.66835,-1,75
3132,18.791256,0.6527467,0.40625,0.6134274,-1,75
3133,46.95336,1.2391573,0.34375,0.73193514,-1,75
3134,37.514908,1.0438998,0.34375,0.6807052,-1,75
3135,28.062946,0.80757755,0.4375,0.670671,-1,75
3136,18.713074,0.6395335,0.5,0.6952673,0,0
3137,18.76851,0.6600713,0.40625,0.661171,0,0
3138,27.946354,0.81616926,0.53125,0.64836085,-1,0
3139,57.31298,1.0400915,0.375,0.6654376,25,25
3140,37.417107,1.0285065,0.5,0.68113047,-1,25
3141,28.242624,0.85367227,0.4375,0.68041587,-1,25
3142,47.942406,0.8435658,0.53125,0.67724717,-1,25
3143,9.4495945,0.48968768,0.34375,0.64122057,-1,25
3144,37.51928,1.0453598,0.3125,0.6723791,25,50
3145,57.46487,1.0561843,0.40625,0.6409219,0,50
3146,46.724594,1.233932,0.46875,0.76446706,0,50
3147,65.78202,1.5548656,0.59375,0.74187887,0,50
3148,19.261892,0.6673047,0.5,0.69794434,-1,50
3149,47.192757,1.1921036,0.5,0.7134727,-1,50
3150,37.74491,1.0185983,0.5625,0.67942023,-1,50
3151,28.056934,0.8586433,0.40625,0.6556349,-1,50
3152,46.634987,1.2182024,0.375,0.7046119,25,75
3153,66.67865,1.2073424,0.5625,0.6742097,-1,75
3154,18.663858,0.64095885,0.625,0.6934749,-1,75
3155,18.86219,0.65561515,0.40625,0.6255084,-1,75
3156,28.450829,0.85387653,0.4375,0.6622106,-1,75
3157,37.489532,1.0114684,0.59375,0.6581664,-1,75
3158,27.867317,0.86539394,0.3125,0.6494105,-1,75
3159,46.75635,1.2321849,0.375,0.6716703,-1,75
3160,37.447166,1.0010967,0.40625,0.69247514,-1,75
3161,47.789135,0.8473913,0.40625,0.6462303,-1,75
3162,18.685774,0.6509762,0.40625,0.6132318,-1,75
3163,19.259502,0.6834008,0.4375,0.6091833,-1,75
3164,9.59365,0.4815328,0.375,0.6206248,0,0
3165,28.193113,0.8642013,0.4375,0.6427403,0,0
3166,66.69374,1.2214191,0.34375,0.7135563,-1,0
3167,9.544603,0.46571946,0.4375,0.6932486,25,25
3168,37.476315,1.0348642,0.34375,0.7119367,-1,25
3169,37.41005,1.0387355,0.34375,0.6448325,-1,25
3170,37.577477,1.041279,0.5,0.67034197,-1,25
3171,28.44757,0.85294104,0.53125,0.6806755,-1,25
3172,18.91585,0.65371233,0.4375,0.6464069,25,50
3173,37.67327,1.0106206,0.46875,0.68732285,0,50
3174,37.596085,1.0430955,0.375,0.6456467,0,50
3175,18.91073,0.62508863,0.46875,0.6757208,0,50
3176,37.979607,1.0485723,0.34375,0.6558453,-1,50
3177,37.435074,1.0501533,0.375,0.6730453,-1,50
3178,9.606739,0.4775772,0.34375,0.6338911,-1,50
3179,18.852135,0.6355256,0.34375,0.64675736,-1,50
3180,28.285261,0.85254127,0.40625,0.71061635,0,50
3181,37.927425,1.032906,0.4375,0.69173,-1,50
3182,18.886538,0.6739613,0.375,0.67636466,-1,50
3183,19.15118,0.6681646,0.5,0.7086936,-1,50
3184,28.050045,0.848553,0.3125,0.66716963,-1,50
3185,37.54352,1.0310726,0.4375,0.7013525,-1,50
3186,18.745071,0.6130452,0.46875,0.6802248,-1,50
3187,28.246147,0.8601042,0.3125,0.71215236,-1,50
3188,55.71505,1.3872082,0.5,0.7051668,-1,50
3189,9.555723,0.4676748,0.34375,0.6929946,-1,50
3190,38.076294,1.0628052,0.40625,0.71242857,-1,50
3191,37.43437,1.0403724,0.4375,0.7145666,-1,50
3192,9.842192,0.45686445,0.5,0.6390505,0,0
3193,0.26524055,0.31538224,0.25,0.67468625,25,25
3194,18.783379,0.6271395,0.53125,0.7000427,-1,25
3195,37.619007,1.0188811,0.3125,0.691388,-1,25
3196,37.84852,1.0321857,0.375,0.7118374,-1,25
3197,114.03908,2.1548848,0.53125,0.71250856,-1,25
3198,27.816595,0.84481966,0.40625,0.6351544,-1,25
3199,37.62097,1.0107372,0.5,0.64612556,-1,25
3200,28.37404,0.85644007,0.40625,0.61459506,-1,25
3201,47.081017,1.2079031,0.4375,0.63790965,25,50
3202,28.34119,0.8789362,0.3125,0.64895415,0,50
3203,9.562297,0.48030296,0.375,0.6193208,0,50
3204,28.442768,0.8425236,0.40625,0.65590906,0,50
3205,9.756904,0.48005486,0.375,0.6044605,-1,50
3206,28.123901,0.8293091,0.46875,0.6171097,-1,50
3207,28.217314,0.8328638,0.4375,0.6324834,-1,50
3208,67.07087,1.2250525,0.53125,0.65049964,25,75
3209,28.491772,0.88257617,0.3125,0.63375324,0,75
3210,18.524931,0.6188896,0.53125,0.61298525,0,75
3211,28.25338,0.85554004,0.375,0.6502322,0,75
3212,114.1777,2.1484454,0.625,0.6711224,0,75
3213,46.940445,1.222554,0.5625,0.6431824,0,75
3214,46.69653,1.1959109,0.46875,0.6086676,0,75
3215,18.928741,0.6640227,0.375,0.6182902,0,75
3216,9.755585,0.5061919,0.34375,0.6131158,-1,75
3217,28.211874,0.836104,0.4375,0.6577763,-1,75
3218,48.42856,0.9246282,0.28125,0.5667009,-1,75
3219,28.345833,0.8288969,0.4375,0.6497013,-1,75
3220,67.30358,1.2456651,0.375,0.6731491,0,0
3221,37.862568,1.0117468,0.46875,0.613929,25,25
3222,9.759908,0.49885628,0.28125,0.63336265,0,25
3223,28.423157,0.83291364,0.46875,0.65280783,-1,25
3224,28.223421,0.8127487,0.46875,0.60280406,-1,25
3225,19.100033,0.667325,0.40625,0.6279366,-1,25
3226,47.131096,1.2193673,0.40625,0.6310932,-1,25
3227,28.259909,0.8484551,0.34375,0.6058893,-1,25
3228,9.421791,0.48856562,0.21875,0.62629765,-1,25
3229,28.198236,0.804579,0.5625,0.65608084,25,50
3230,9.520604,0.4651438,0.4375,0.62648314,0,50
3231,76.14641,1.4077084,0.4375,0.66659594,0,50
3232,19.080894,0.6886747,0.375,0.6226895,0,50
3233,38.16559,1.0244927,0.4375,0.62899745,-1,50
3234,46.946728,1.2071888,0.40625,0.66145694,-1,50
3235,0.19513962,0.28868243,0.40625,0.5810919,-1,50
3236,28.33193,0.8433597,0.4375,0.633129,25,75
3237,18.808228,0.66198814,0.4375,0.6273221,0,75
3238,37.784138,1.0489438,0.34375,0.6527075,0,75
3239,37.777794,1.015303,0.46875,0.6975504,0,75
3240,18.804638,0.70365477,0.375,0.5861375,-1,75
3241,38.051453,1.024601,0.40625,0.6659186,-1,75
3242,9.547396,0.46025032,0.3125,0.59744656,-1,75
3243,66.02359,1.5904119,0.46875,0.6890641,-1,75
3244,18.694746,0.67864424,0.375,0.59564805,-1,75
3245,18.889385,0.65973556,0.40625,0.5827548,-1,75
3246,18.837893,0.69943845,0.1875,0.5564421,-1,75
3247,28.269962,0.8464853,0.3125,0.59514475,-1,75
3248,9.595061,0.4824054,0.46875,0.632887,0,0
3249,37.722034,1.0648062,0.3125,0.62653685,25,25
3250,19.010195,0.68795335,0.28125,0.5862095,0,25
3251,37.588074,1.0093348,0.53125,0.6431133,0,25
3252,56.42324,1.3615799,0.59375,0.6760332,0,25
3253,18.855324,0.6696042,0.25,0.5941758,-1,25
3254,46.92565,1.2323503,0.25,0.63892686,-1,25
3255,18.912067,0.66275996,0.375,0.6161058,-1,25
3256,46.99741,1.1911211,0.5625,0.61185324,-1,25
3257,76.58846,1.4123755,0.34375,0.609175,25,50
3258,19.04124,0.6828276,0.28125,0.6376078,0,50
3259,47.222313,1.2082891,0.46875,0.63795555,0,50
3260,0.22349839,0.3172105,0.25,0.5534419,0,50
3261,47.135624,1.2330819,0.4375,0.5899472,0,50
3262,0.22895375,0.27192625,0.46875,0.56328976,0,50
3263,0.21820045,0.3295002,0.21875,0.5235988,0,50
3264,18.824333,0.693557,0.28125,0.56869256,25,75
3265,18.704243,0.6270646,0.4375,0.6119957,0,75
3266,27.991543,0.8803594,0.40625,0.56273043,0,75
3267,28.12482,0.8589159,0.40625,0.5958705,0,75
3268,46.56042,1.1831702,0.5,0.6706515,-1,75
3269,9.679208,0.52938104,0.21875,0.5326839,-1,75
3270,28.037302,0.8544679,0.34375,0.62491345,-1,75
3271,18.992579,0.676036,0.3125,0.5680308,-1,75
3272,46.932774,1.196496,0.40625,0.61004996,-1,75
3273,28.286541,0.85627925,0.3125,0.55932933,-1,75
3274,18.81565,0.6914408,0.28125,0.57144207,-1,75
3275,28.415909,0.84502053,0.375,0.59863776,-1,75
3276,19.02024,0.7080626,0.28125,0.5501934,0,0
3277,18.765388,0.66514885,0.375,0.610695,0,0
3278,18.49556,0.65157086,0.3125,0.5355599,0,0
3279,9.409919,0.4974493,0.21875,0.5327263,-1,0
3280,46.732185,1.1824033,0.40625,0.6410356,-1,0
3281,48.296654,0.8666208,0.375,0.54044247,-1,0
3282,18.756458,0.66607535,0.21875,0.5818566,-1,0
3283,19.066898,0.70895827,0.15625,0.5060537,-1,0
3284,37.787437,1.0129638,0.375,0.5737225,-1,0
3285,76.603,1.38729,0.40625,0.5524708,50,50
3286,47.012146,1.2165895,0.5,0.6002258,-1,50
3287,9.507835,0.4473325,0.40625,0.60211176,-1,50
3288,28.388863,0.8531686,0.375,0.57827437,-1,50
3289,28.271832,0.85899675,0.40625,0.64533484,-1,50
3290,37.69823,0.9988313,0.4375,0.5793904,-1,50
3291,0.2380597,0.32010323,0.28125,0.5078608,-1,50
3292,47.05172,1.2336459,0.375,0.6180255,25,75
3293,18.919506,0.7024263,0.21875,0.5320039,0,75
3294,37.643227,1.0253719,0.375,0.5941791,0,75
3295,28.27942,0.88856727,0.28125,0.58833927,0,75
3296,27.95533,0.85302633,0.3125,0.5476791,0,75
3297,28.216484,0.8593592,0.34375,0.55265105,-1,75
3298,9.559156,0.4763587,0.34375,0.5255449,-1,75
3299,37.43815,1.0607991,0.34375,0.59306544,-1,75
3300,56.21289,1.380532,0.375,0.6243937,-1,75
3301,0.21226372,0.29294044,0.40625,0.55291224,-1,75
3302,9.729925,0.5106623,0.21875,0.56982136,-1,75
3303,9.551905,0.43923894,0.53125,0.5868094,-1,75
3304,9.730155,0.5117614,0.34375,0.52324927,0,0
3305,28.583637,0.82910514,0.34375,0.6255895,25,25
3306,75.98553,1.4275695,0.375,0.61448765,-1,25
3307,75.668686,1.4065983,0.40625,0.6137277,-1,25
3308,18.647057,0.6727228,0.21875,0.5574415,-1,25
3309,9.611215,0.47486115,0.25,0.5308311,-1,25
3310,28.00507,0.86722803,0.3125,0.59699637,-1,25
3311,46.835083,1.1926627,0.46875,0.61312395,-1,25
3312,47.02122,1.1959763,0.5,0.6152521,-1,25
3313,47.230843,1.220792,0.34375,0.6312188,25,50
3314,18.886944,0.66954577,0.40625,0.54670525,0,50
3315,28.214003,0.8641989,0.3125,0.57680404,0,50
3316,9.467372,0.46530777,0.4375,0.5502046,0,50
3317,75.4479,1.3773456,0.59375,0.5962888,0,50
3318,66.50763,1.1778879,0.53125,0.62551427,0,50
3319,19.258474,0.7152269,0.15625,0.54118276,0,50
3320,18.879152,0.67346764,0.34375,0.54356694,25,75
3321,18.91407,0.67194045,0.375,0.54754585,0,75
3322,19.187994,0.6727259,0.4375,0.57030404,0,75
3323,18.923586,0.64603984,0.375,0.59214807,0,75
3324,47.518955,0.871605,0.3125,0.55617654,0,75
3325,9.47546,0.47309563,0.46875,0.5529461,0,75
3326,66.07665,1.2105335,0.4375,0.62994343,0,75
3327,9.554351,0.52130616,0.21875,0.5347127,0,75
3328,9.801186,0.5422292,0.25,0.5114778,0,75
3329,18.939117,0.6841218,0.40625,0.5161662,0,75
3330,9.679355,0.49068448,0.34375,0.522411,0,75
3331,28.2175,0.8661263,0.34375,0.55894935,-1,75
3332,28.45989,0.86698306,0.34375,0.5425999,0,0
3333,37.652023,1.0526454,0.28125,0.5961697,25,25
3334,9.449217,0.4624309,0.4375,0.51346797,0,25
3335,19.041267,0.64130956,0.625,0.5468682,0,25
3336,28.354832,0.83022404,0.5625,0.55785173,0,25
3337,9.613283,0.47891545,0.40625,0.5308524,-1,25
3338,56.89809,1.0605015,0.46875,0.5838871,-1,25
3339,37.732296,1.02722,0.4375,0.6378422,-1,25
3340,47.19325,1.2258883,0.4375,0.64488363,-1,25
3341,38.049538,1.0543635,0.375,0.55316424,25,50
3342,9.877294,0.52991724,0.1875,0.50078976,0,50
3343,56.416878,1.3794963,0.53125,0.6298608,0,50
3344,75.290504,1.4175154,0.4375,0.5975535,0,50
3345,37.88705,1.0262575,0.4375,0.6044491,-1,50
3346,28.385254,0.81861603,0.4375,0.58674985,-1,50
3347,37.841072,1.0323317,0.40625,0.5995247,-1,50
3348,28.254972,0.87501395,0.3125,0.57071674,25,75
3349,19.237074,0.64203143,0.46875,0.5836107,0,75
3350,18.781038,0.68156844,0.34375,0.5200293,0,75
3351,37.987015,1.0529646,0.375,0.58702826,0,75
3352,28.3274,0.8482536,0.375,0.5852481,0,75
3353,28.598309,0.8631114,0.34375,0.531396,-1,75
3354,19.041523,0.67488,0.4375,0.5304489,-1,75
3355,47.0919,1.1907909,0.4375,0.6092992,-1,75
3356,37.681763,1.060148,0.34375,0.5729371,-1,75
3357,28.334475,0.8495945,0.40625,0.5840523,-1,75
3358,9.58849,0.4470123,0.5,0.5410452,-1,75
3359,66.314606,1.209346,0.40625,0.606976,-1,75
3360,18.954044,0.6695351,0.40625,0.53007615,0,0
3361,28.41588,0.8104747,0.53125,0.6088789,25,25
3362,47.02156,1.2085754,0.375,0.62035275,0,25
3363,19.028141,0.6777081,0.3125,0.5363327,0,25
3364,28.031345,0.8354699,0.4375,0.58951944,0,25
3365,27.799534,0.81243753,0.53125,0.55298346,-1,25
3366,9.4959345,0.4679867,0.40625,0.5251522,-1,25
3367,37.58419,0.9936086,0.5,0.6368079,-1,25
3368,9.614361,0.4837222,0.3125,0.51713747,-1,25
3369,37.129715,1.0310668,0.40625,0.5708594,25,50
3370,28.07152,0.85719174,0.3125,0.5576011,0,50
3371,66.31486,1.5954705,0.53125,0.6462606,0,50
3372,47.15489,1.1858237,0.53125,0.60980475,0,50
3373,28.262346,0.81920767,0.4375,0.6019958,0,50
3374,19.104916,0.6465517,0.46875,0.5257537,0,50
3375,46.928772,1.2215774,0.40625,0.5827703,0,50
3376,18.783413,0.6630874,0.3125,0.5206454,25,75
3377,37.336166,1.074239,0.3125,0.5609386,-1,75
3378,37.589626,1.0109048,0.46875,0.6004995,-1,75
3379,47.062492,1.2385465,0.28125,0.593127,-1,75
3380,28.045753,0.8389935,0.3125,0.56059754,-1,75
3381,65.49903,1.5551643,0.53125,0.641764,-1,75
3382,28.243196,0.83894753,0.40625,0.61825395,-1,75
3383,47.121273,1.2108324,0.40625,0.5620979,-1,75
3384,46.942993,1.1952271,0.5,0.5890454,-1,75
3385,18.916967,0.66222215,0.40625,0.54758203,-1,75
3386,18.90545,0.66458404,0.28125,0.56750697,-1,75
3387,47.77435,0.9021229,0.25,0.5376523,-1,75
3388,18.936167,0.68059087,0.3125,0.5633755,0,0
3389,28.313663,0.8378708,0.46875,0.55490726,25,25
3390,37.4362,0.9900571,0.46875,0.58924353,0,25
3391,38.01274,1.0391068,0.34375,0.5746072,-1,25
3392,56.157078,1.3600969,0.5625,0.58737534,-1,25
3393,19.025246,0.64231825,0.46875,0.5511023,-1,25
3394,56.39115,1.4384646,0.28125,0.60575926,-1,25
3395,9.76548,0.49756047,0.34375,0.55472875,-1,25
3396,28.519203,0.8680037,0.40625,0.52236164,-1,25
3397,18.94509,0.65935165,0.40625,0.5815697,25,50
3398,0.23740232,0.30098101,0.25,0.5269275,0,50
3399,18.797855,0.68102306,0.28125,0.55341256,0,50
3400,57.119793,1.0487933,0.40625,0.55195355,0,50
3401,19.08066,0.6753751,0.375,0.5107445,-1,50
3402,28.501842,0.86202407,0.46875,0.55110407,-1,50
3403,18.831678,0.67659277,0.3125,0.542248,-1,50
3404,28.470005,0.8629678,0.28125,0.5631089,25,75
3405,19.04728,0.69454837,0.25,0.51280993,0,75
3406,37.625572,1.0116386,0.53125,0.64285934,0,75
3407,66.35561,1.1789715,0.625,0.5634609,0,75
3408,9.501879,0.48223293,0.3125,0.501819,0,75
3409,56.437614,1.3983063,0.40625,0.56890774,0,75
3410,9.453278,0.43637872,0.5625,0.5381017,0,75
3411,19.035618,0.65936375,0.25,0.53536415,-1,75
3412,9.699359,0.48361292,0.28125,0.56791186,-1,75
3413,18.893661,0.64171517,0.40625,0.5577624,-1,75
3414,19.034885,0.65868735,0.4375,0.5318681,-1,75
3415,47.474934,1.2190042,0.375,0.58284026,-1,75
3416,28.42669,0.8743925,0.3125,0.58134365,0,0
3417,66.50444,1.2658778,0.3125,0.60902655,25,25
3418,56.425247,1.4035233,0.5625,0.58485717,0,25
3419,47.195553,1.2340906,0.375,0.5800864,0,25
3420,47.079758,1.2117202,0.4375,0.606948,0,25
3421,46.9208,1.1875346,0.46875,0.6261559,-1,25
3422,28.46025,0.85982454,0.40625,0.52269363,-1,25
3423,19.119038,0.6926437,0.34375,0.5833274,-1,25
3424,18.81095,0.6597765,0.375,0.56018305,-1,25
3425,19.146229,0.706893,0.25,0.5719625,25,50
3426,18.856419,0.61761606,0.5,0.60955626,0,50
3427,37.892265,1.0404449,0.34375,0.54755723,0,50
3428,19.014767,0.62011695,0.46875,0.5887609,0,50
3429,28.23915,0.8664654,0.3125,0.5233727,-1,50
3430,75.84387,1.3894982,0.46875,0.6231388,-1,50
3431,0.24404214,0.306557,0.28125,0.50803447,-1,50
3432,37.762516,1.0249746,0.4375,0.56425184,25,75
3433,47.071373,1.200659,0.5,0.5547269,0,75
3434,46.892715,1.2131977,0.3125,0.5841451,-1,75
3435,18.783455,0.64134383,0.5,0.528925,-1,75
3436,104.727036,1.6246699,0.3125,0.56198007,-1,75
3437,66.18322,1.6087272,0.46875,0.5974362,-1,75
3438,28.321873,0.89793867,0.21875,0.5937546,-1,75
3439,47.110306,1.2405478,0.40625,0.575153,-1,75
3440,47.257195,1.1904919,0.46875,0.60455596,-1,75
3441,28.323208,0.82905686,0.53125,0.59237564,-1,75
3442,18.907053,0.67895216,0.375,0.5607046,-1,75
3443,19.289795,0.64227957,0.5,0.544625,-1,75
3444,47.257675,1.2221255,0.375,0.60645354,0,75
3445,19.123436,0.6932844,0.28125,0.5584148,0,0
3446,9.657431,0.47014737,0.40625,0.57704973,0,0
3447,37.962837,1.0093151,0.46875,0.6164422,0,0
3448,28.446247,0.84653556,0.375,0.6049921,0,0
3449,28.41024,0.8869648,0.21875,0.57260084,-1,0
3450,18.920507,0.65233403,0.4375,0.5947667,0,0
3451,28.282852,0.8369945,0.4375,0.5782982,0,0
3452,28.66387,0.83220327,0.40625,0.6018212,0,0
3453,57.06847,1.0690665,0.34375,0.5427214,0,0
3454,9.657395,0.48227617,0.3125,0.5185093,0,0
3455,28.308666,0.8169251,0.5,0.6002266,0,0
3456,9.553718,0.49150267,0.28125,0.5139343,-1,0
3457,28.177269,0.8333626,0.40625,0.5878506,-1,0
3458,9.587921,0.48735836,0.375,0.53612745,-1,0
3459,37.954693,1.0190556,0.46875,0.61037076,-1,0
3460,28.398392,0.83248734,0.53125,0.54626137,-1,0
3461,56.72394,1.4273782,0.5,0.5919678,-1,0
3462,18.942127,0.7053001,0.3125,0.5308349,-1,0
3463,66.604774,1.239445,0.53125,0.62692714,-1,0
3464,28.275446,0.85752755,0.40625,0.571946,25,25
3465,9.628557,0.48128513,0.46875,0.5285959,-1,25
3466,28.398811,0.8789711,0.25,0.5841111,-1,25
