step,loss,mean_absolute_error,acc,mean_q,reward,score
1811,9.798899,0.5157145,0.3125,0.6064677,0,75
1812,47.069595,1.2607241,0.40625,0.69528484,0,75
1813,28.425207,0.81638867,0.375,0.6612973,0,75
1814,47.175064,1.207552,0.34375,0.6613827,0,75
1815,19.230927,0.68602765,0.34375,0.61836207,0,75
1816,18.934254,0.6434076,0.46875,0.67072546,0,75
1817,9.798339,0.51197374,0.28125,0.6438619,0,75
1818,9.538152,0.5040514,0.34375,0.63359976,0,75
1819,37.919823,1.0136442,0.4375,0.64936423,0,75
1820,37.915565,1.0060529,0.40625,0.67123175,0,0
1821,19.190136,0.6804372,0.375,0.64193624,25,25
1822,47.196373,1.2116275,0.4375,0.6911881,-1,25
1823,38.17617,1.0345111,0.34375,0.6367367,-1,25
1824,28.51005,0.83306074,0.4375,0.7019309,-1,25
1825,19.150139,0.63975954,0.4375,0.6298139,-1,25
1826,19.071539,0.63721895,0.5,0.67724,-1,25
1827,9.525219,0.43904102,0.625,0.6236204,-1,25
1828,19.149729,0.632782,0.5625,0.5920774,-1,25
1829,28.566635,0.88560486,0.375,0.62465906,25,50
1830,47.23124,1.2184296,0.53125,0.69019747,0,50
1831,28.48636,0.84766495,0.5,0.62350154,0,50
1832,57.045357,1.4079027,0.3125,0.65929395,0,50
1833,18.8941,0.62935555,0.4375,0.63750666,0,50
1834,47.68543,1.225448,0.40625,0.622612,0,50
1835,38.041283,1.0304651,0.4375,0.62196434,0,50
1836,9.582727,0.4858706,0.3125,0.6309178,25,75
1837,19.16498,0.6147188,0.5,0.6009674,0,75
1838,38.2446,1.0306418,0.4375,0.6564932,0,75
1839,56.927036,1.3786647,0.59375,0.6956862,0,75
1840,19.01411,0.6208626,0.65625,0.6375934,0,75
1841,28.42208,0.82345676,0.5,0.64739573,0,75
1842,37.93072,0.9930175,0.5625,0.6443823,0,75
1843,28.383629,0.7803495,0.625,0.65192676,0,75
1844,66.05838,1.5345106,0.5625,0.6797712,0,75
1845,19.104483,0.65894157,0.5625,0.6363572,0,75
1846,28.334528,0.7736515,0.59375,0.6702708,-1,75
1847,19.046297,0.611794,0.625,0.5897865,-1,75
1848,19.034739,0.64152455,0.5,0.61709154,0,0
1849,28.514393,0.8019133,0.53125,0.62894136,25,25
1850,57.075554,1.3703742,0.5,0.67357063,0,25
1851,9.861462,0.43208295,0.625,0.5723332,0,25
1852,18.840574,0.60161406,0.59375,0.58822143,0,25
1853,38.01946,0.993079,0.65625,0.5903042,-1,25
1854,28.46502,0.7834548,0.65625,0.6008492,-1,25
1855,28.494528,0.8007009,0.53125,0.62740046,-1,25
1856,19.083157,0.6480297,0.4375,0.6070629,-1,25
1857,0.1577689,0.25726476,0.53125,0.5517278,25,50
1858,67.04759,1.2092443,0.40625,0.6467841,0,50
1859,28.520731,0.793122,0.59375,0.6342363,0,50
1860,47.79107,1.1987324,0.5625,0.61635697,0,50
1861,76.85358,1.3836844,0.46875,0.6217024,0,50
1862,38.073605,1.0057373,0.5625,0.60982156,-1,50
1863,28.695877,0.8300188,0.4375,0.56062454,-1,50
1864,39.07155,1.0412478,0.375,0.6272285,25,75
1865,19.055492,0.6438479,0.40625,0.6240127,-1,75
1866,18.84106,0.60143375,0.5625,0.59635043,-1,75
1867,19.111116,0.6567855,0.34375,0.53640556,-1,75
1868,28.714844,0.8341798,0.4375,0.5928506,-1,75
1869,28.909138,0.8110131,0.5,0.6217171,-1,75
1870,38.0901,1.0170692,0.40625,0.58673066,-1,75
1871,18.966318,0.5923233,0.625,0.5787624,-1,75
1872,28.937414,0.8284463,0.4375,0.59460706,-1,75
1873,28.61333,0.79056656,0.59375,0.61134064,-1,75
1874,37.89693,1.0040792,0.34375,0.6148137,-1,75
1875,38.08583,1.0303205,0.5,0.595713,-1,75
1876,19.070988,0.66847,0.4375,0.54714155,0,0
1877,19.098349,0.66925305,0.40625,0.56731975,25,25
1878,9.653407,0.43932718,0.5,0.5311217,0,25
1879,19.072044,0.6493138,0.25,0.53820366,0,25
1880,28.56958,0.8150589,0.46875,0.57011336,0,25
1881,37.981026,0.99024427,0.46875,0.61356765,-1,25
1882,9.751013,0.5170081,0.25,0.5452667,-1,25
1883,37.933968,1.0151298,0.5,0.6154492,-1,25
1884,28.801727,0.7933929,0.53125,0.61500853,-1,25
1885,28.577965,0.8386651,0.4375,0.5952821,25,50
1886,19.118124,0.5987241,0.53125,0.54200363,0,50
1887,28.528645,0.79548967,0.5625,0.64999723,0,50
1888,47.415504,1.1638875,0.5625,0.6351237,-1,50
1889,19.33222,0.6702641,0.28125,0.5557175,-1,50
1890,95.57343,1.7467055,0.53125,0.6192851,-1,50
1891,66.39234,1.5483439,0.53125,0.6493763,-1,50
1892,10.490151,0.46187598,0.34375,0.5522773,25,75
1893,28.54489,0.8333036,0.34375,0.55465865,0,75
1894,38.394527,1.0555483,0.3125,0.6116844,0,75
1895,67.40788,1.574545,0.5,0.6265732,-1,75
1896,28.551216,0.8284838,0.5,0.6065215,-1,75
1897,19.198366,0.6245972,0.53125,0.57206655,-1,75
1898,37.624805,0.9881715,0.59375,0.6500865,-1,75
1899,48.355316,1.2211583,0.375,0.5888705,-1,75
1900,38.07508,1.0193462,0.4375,0.6056169,-1,75
1901,9.601034,0.46161467,0.375,0.53834116,-1,75
1902,38.109116,1.0396537,0.34375,0.5946598,-1,75
1903,47.678978,1.2003701,0.46875,0.59400934,-1,75
1904,37.928066,0.9997231,0.5625,0.5723679,0,0
1905,28.490522,0.7984564,0.46875,0.5935336,25,25
1906,47.363663,1.1594045,0.59375,0.61105907,0,25
1907,37.815117,1.0031781,0.46875,0.60650903,0,25
1908,28.724722,0.85531247,0.375,0.52176774,0,25
1909,28.700222,0.84200853,0.40625,0.58002466,-1,25
1910,28.421185,0.81313354,0.46875,0.5727711,-1,25
1911,28.35981,0.8361436,0.4375,0.5688454,-1,25
1912,56.978893,1.3816986,0.5,0.61714274,-1,25
1913,38.001286,1.0265286,0.53125,0.59459674,25,50
1914,19.071667,0.6547712,0.4375,0.5530262,0,50
1915,37.84437,1.0179203,0.5,0.560336,0,50
1916,37.9823,1.0232496,0.46875,0.60829103,0,50
1917,19.164684,0.69917274,0.34375,0.5316343,0,50
1918,28.58145,0.8304385,0.625,0.56094253,0,50
1919,19.286997,0.70106995,0.375,0.4585538,-1,50
1920,0.107930884,0.25217098,0.59375,0.53483295,-1,50
1921,38.675064,1.0034108,0.6875,0.5690098,25,75
1922,28.78386,0.85304856,0.46875,0.56436384,0,75
1923,38.218506,1.02137,0.46875,0.56662077,0,75
1924,37.907314,1.0085502,0.46875,0.5540488,-1,75
1925,0.22167565,0.29929584,0.375,0.507392,-1,75
1926,19.469872,0.6438929,0.46875,0.5631974,-1,75
1927,19.054743,0.60776794,0.53125,0.5414777,-1,75
1928,9.660573,0.45497876,0.5625,0.4985302,-1,75
1929,19.289795,0.7140417,0.25,0.49404573,-1,75
1930,9.741622,0.48038235,0.4375,0.50519836,-1,75
1931,38.277893,1.039535,0.5,0.5532995,-1,75
1932,47.73343,1.1655055,0.625,0.64522517,0,0
1933,19.965237,0.658034,0.5,0.52957237,25,25
1934,19.19027,0.67019415,0.53125,0.5635145,0,25
1935,28.987776,0.85355604,0.5,0.57291234,0,25
1936,28.681358,0.86507285,0.46875,0.5440421,0,25
1937,19.241882,0.6603767,0.5625,0.56630075,0,25
1938,19.140905,0.65116715,0.59375,0.61863613,-1,25
1939,47.55929,1.1990604,0.5625,0.63527167,-1,25
1940,28.702995,0.8861897,0.46875,0.682537,-1,25
1941,38.246784,1.025865,0.5,0.6643442,25,50
1942,28.73514,0.8465488,0.5625,0.6527636,0,50
1943,19.238724,0.65996414,0.53125,0.68923014,0,50
1944,38.198578,1.023757,0.625,0.7264096,0,50
1945,39.124123,1.104932,0.53125,0.58966297,0,50
1946,38.151634,1.0326223,0.53125,0.6151719,-1,50
1947,19.133356,0.651163,0.46875,0.6116811,-1,50
1948,38.173927,0.9990676,0.53125,0.578998,25,75
1949,9.6170435,0.47102845,0.4375,0.62259316,0,75
1950,28.14891,0.812304,0.5625,0.59069705,0,75
1951,47.590942,1.2071052,0.5625,0.5788189,0,75
1952,19.16242,0.6450292,0.46875,0.537096,-1,75
1953,19.103085,0.615154,0.59375,0.54132724,-1,75
1954,28.193544,0.8222054,0.5,0.5179255,-1,75
1955,28.661676,0.82427067,0.625,0.507737,-1,75
1956,28.56647,0.7913091,0.625,0.5761843,-1,75
1957,19.081898,0.63538206,0.5625,0.5127859,-1,75
1958,47.65934,1.2116836,0.375,0.5721599,-1,75
1959,19.231035,0.678327,0.46875,0.4943862,-1,75
1960,57.097477,1.4056634,0.40625,0.5394916,0,0
1961,28.78011,0.8559741,0.40625,0.5196196,25,25
1962,76.180084,1.7827604,0.4375,0.58213174,0,25
1963,19.232965,0.64459467,0.40625,0.5112754,-1,25
1964,37.71546,1.045963,0.4375,0.53009105,-1,25
1965,18.94743,0.6774726,0.15625,0.45856816,-1,25
1966,18.72394,0.67772233,0.28125,0.5186516,-1,25
1967,37.578327,1.026664,0.34375,0.62963605,-1,25
1968,28.174849,0.8924855,0.28125,0.5194392,-1,25
1969,19.082907,0.67857957,0.25,0.59139466,25,50
1970,9.403721,0.5241631,0.1875,0.4865369,-1,50
1971,47.64145,1.2378771,0.375,0.56346834,-1,50
1972,28.460308,0.8738804,0.25,0.5223625,-1,50
1973,18.89985,0.6385412,0.375,0.56305915,-1,50
1974,55.546387,1.3968031,0.375,0.6071942,-1,50
1975,28.001884,0.86327374,0.25,0.5206249,-1,50
1976,56.20151,1.3850366,0.46875,0.6025455,25,75
1977,0.25457376,0.33402526,0.1875,0.4439775,0,75
1978,28.334116,0.845752,0.3125,0.5366588,0,75
1979,18.596472,0.6427781,0.375,0.570748,0,75
1980,28.07034,0.8134644,0.28125,0.55601764,0,75
1981,18.35902,0.6579923,0.40625,0.5489851,0,75
1982,18.991861,0.68670803,0.40625,0.51839316,0,75
1983,38.14776,0.9939819,0.4375,0.58777416,0,75
1984,27.996813,0.8569393,0.25,0.5203644,0,75
1985,28.459114,0.82397574,0.4375,0.5300267,0,75
1986,28.459116,0.8102241,0.59375,0.5352137,0,75
1987,57.840446,1.0312214,0.4375,0.50297606,-1,75
1988,66.2561,1.5810548,0.40625,0.5780232,0,0
1989,37.83417,1.0120043,0.5625,0.54324496,25,25
1990,28.625443,0.8265333,0.5625,0.5482676,0,25
1991,47.49655,1.1907921,0.59375,0.5681372,0,25
1992,86.19386,1.5495377,0.6875,0.57747734,0,25
1993,47.376045,1.1962719,0.625,0.5358134,0,25
1994,48.29283,1.2440435,0.46875,0.55413175,-1,25
1995,28.400787,0.81606805,0.53125,0.53606707,-1,25
1996,19.09902,0.62679815,0.5625,0.53206235,-1,25
1997,37.570717,1.0119312,0.625,0.5372183,25,50
1998,19.178743,0.66075134,0.5,0.5100782,0,50
1999,66.23271,1.5567462,0.59375,0.618875,0,50
2000,19.08088,0.63690746,0.53125,0.54366416,0,50
2001,19.063932,0.6501014,0.46875,0.50979507,0,50
2002,47.458336,1.1616583,0.59375,0.6154616,0,50
2003,56.864372,1.3967211,0.4375,0.5602101,0,50
2004,9.538245,0.42921135,0.625,0.51069295,25,75
2005,57.83045,1.0503657,0.375,0.53737813,0,75
2006,19.177382,0.6857769,0.34375,0.5016159,-1,75
2007,28.554632,0.8275149,0.5,0.575118,-1,75
2008,28.64718,0.8407997,0.4375,0.5448621,-1,75
2009,28.594185,0.8288971,0.625,0.54195595,-1,75
2010,19.174324,0.6668921,0.4375,0.47426844,-1,75
2011,38.00439,1.009791,0.53125,0.5595801,-1,75
2012,37.689415,1.0177494,0.375,0.52199435,-1,75
2013,47.43314,1.194714,0.625,0.612901,-1,75
2014,9.672809,0.47137055,0.4375,0.4826912,-1,75
2015,9.650966,0.46576667,0.40625,0.5065555,-1,75
2016,37.99877,1.0309079,0.4375,0.5722195,0,0
2017,56.845524,1.4177876,0.4375,0.5840347,25,25
2018,47.51845,1.2140008,0.53125,0.6070082,0,25
2019,38.071297,1.0641551,0.3125,0.53291714,-1,25
2020,37.97097,1.0220511,0.5,0.5368598,-1,25
2021,28.503468,0.86364174,0.40625,0.52971566,-1,25
2022,37.90039,1.0445404,0.4375,0.5661863,-1,25
2023,38.009956,1.0503451,0.4375,0.5346659,-1,25
2024,47.332287,1.1857188,0.5,0.6152257,-1,25
2025,19.109425,0.66951597,0.375,0.5056355,25,50
2026,28.535568,0.8190348,0.5,0.56592983,0,50
2027,47.327,1.1873596,0.53125,0.5630821,0,50
2028,9.67257,0.47211945,0.40625,0.49407697,0,50
2029,37.99894,1.0478343,0.4375,0.55348366,0,50
2030,38.006752,1.0327151,0.34375,0.5943209,0,50
2031,28.56135,0.84621775,0.34375,0.5356269,0,50
2032,56.924664,1.4062123,0.5,0.590961,25,75
2033,19.182684,0.6829219,0.3125,0.53112006,0,75
2034,47.379837,1.1903712,0.5,0.6284027,-1,75
2035,9.700555,0.5018101,0.34375,0.5017945,-1,75
2036,19.047157,0.65719026,0.40625,0.5873691,-1,75
2037,76.64911,1.3910635,0.5,0.5926953,-1,75
2038,28.477829,0.82212067,0.53125,0.59722626,-1,75
2039,37.916763,1.0189102,0.625,0.55584836,-1,75
2040,47.326508,1.1777949,0.5,0.63149285,-1,75
2041,56.833508,1.4193277,0.40625,0.6014888,-1,75
2042,28.552166,0.84902537,0.46875,0.5606921,-1,75
2043,28.531872,0.8664282,0.4375,0.5792484,-1,75
2044,38.034683,1.0461893,0.40625,0.5898131,0,0
2045,19.100698,0.67923105,0.40625,0.49799803,25,25
2046,47.36758,1.2130294,0.53125,0.52918434,0,25
2047,47.844467,1.2267939,0.53125,0.5705916,0,25
2048,19.114208,0.6595269,0.5,0.55264544,0,25
2049,66.26804,1.5852306,0.65625,0.57632995,0,25
2050,28.607346,0.8482241,0.5,0.5599843,0,25
2051,28.56561,0.86047244,0.5,0.53671706,-1,25
2052,28.574848,0.8729927,0.53125,0.52399373,-1,25
2053,19.13271,0.6578475,0.4375,0.5352512,25,50
2054,19.086037,0.6406789,0.53125,0.5450486,0,50
2055,38.01548,1.0588509,0.40625,0.5223831,-1,50
2056,28.39482,0.7930378,0.5625,0.548231,-1,50
2057,37.86816,1.0020986,0.65625,0.5606871,-1,50
2058,47.394135,1.2187433,0.46875,0.5934559,-1,50
2059,56.74919,1.3679135,0.53125,0.6025076,-1,50
2060,18.941082,0.6744483,0.34375,0.52843887,25,75
2061,47.309437,1.1986713,0.40625,0.57168996,0,75
2062,76.411156,1.4255148,0.4375,0.54648995,-1,75
2063,19.036602,0.6542072,0.4375,0.53822196,-1,75
2064,28.540854,0.84190434,0.53125,0.535545,-1,75
2065,37.915028,1.0314735,0.46875,0.5719806,-1,75
2066,19.090017,0.6602864,0.46875,0.5694053,-1,75
2067,37.575127,1.0192981,0.40625,0.57490456,-1,75
2068,28.453793,0.84183216,0.28125,0.56257385,-1,75
2069,37.63858,1.0305138,0.4375,0.5572231,-1,75
2070,37.57731,1.0047983,0.4375,0.53275025,-1,75
2071,37.294083,1.0340416,0.375,0.53369343,-1,75
2072,27.864487,0.8174528,0.40625,0.56518006,0,0
2073,37.45645,1.0272583,0.40625,0.5589255,25,25
2074,28.132137,0.84006876,0.46875,0.53115773,0,25
2075,18.445984,0.6617086,0.40625,0.5256413,0,25
2076,19.112125,0.6696093,0.375,0.56025535,0,25
2077,37.91908,1.022002,0.4375,0.5634855,0,25
2078,47.79731,1.2333539,0.34375,0.6063694,0,25
2079,66.052,1.5740762,0.5,0.60488546,0,25
2080,9.619293,0.47324654,0.375,0.48928165,0,25
2081,37.88807,1.0375448,0.40625,0.57874453,25,50
2082,28.455824,0.84425044,0.4375,0.53852975,0,50
2083,28.359028,0.8392651,0.40625,0.5140053,-1,50
2084,0.16774517,0.2690935,0.375,0.48878792,-1,50
2085,9.642734,0.50261307,0.28125,0.46804792,-1,50
2086,0.24151677,0.28253096,0.15625,0.50212955,-1,50
2087,47.22284,1.1997529,0.375,0.52742904,-1,50
2088,29.04523,0.8601495,0.25,0.5068621,25,75
2089,37.766415,1.020458,0.34375,0.5085691,0,75
2090,19.10278,0.67109895,0.28125,0.4848131,0,75
2091,37.754433,1.0202852,0.40625,0.5333611,-1,75
2092,47.111496,1.1827152,0.46875,0.50995874,-1,75
2093,19.124853,0.6721071,0.25,0.4609639,-1,75
2094,28.490826,0.81498456,0.4375,0.50485593,-1,75
2095,47.15527,1.1879315,0.40625,0.551739,-1,75
2096,37.771008,1.0074672,0.4375,0.53125966,-1,75
2097,28.362614,0.8211045,0.4375,0.5378577,-1,75
2098,19.01855,0.66831654,0.34375,0.49056414,-1,75
2099,19.046082,0.64339113,0.53125,0.4686609,-1,75
2100,19.017887,0.6706182,0.28125,0.5107678,0,0
2101,37.74526,0.9926821,0.53125,0.5237706,25,25
2102,18.966417,0.62763023,0.40625,0.5167439,0,25
2103,0.25805378,0.29898798,0.34375,0.48741397,0,25
2104,18.96371,0.6653693,0.40625,0.4769191,0,25
2105,37.83664,1.0226238,0.4375,0.52421725,0,25
2106,28.306656,0.8295812,0.46875,0.5070593,0,25
2107,9.538425,0.4561508,0.53125,0.5058981,0,25
2108,37.72706,1.0071032,0.5625,0.50054485,0,25
2109,47.131763,1.214667,0.625,0.5506469,25,50
2110,37.73477,1.0064518,0.625,0.47622728,0,50
2111,28.400578,0.8601852,0.4375,0.5098687,-1,50
2112,18.618088,0.65237063,0.46875,0.42395747,-1,50
2113,18.901855,0.6646528,0.4375,0.50015,-1,50
2114,9.601468,0.46176198,0.5,0.48041728,-1,50
2115,9.54524,0.469226,0.46875,0.46906418,-1,50
2116,46.928818,1.2210684,0.5,0.5083757,25,75
2117,37.38496,1.0396706,0.625,0.51820576,0,75
2118,28.077038,0.8055358,0.5625,0.57383007,0,75
2119,18.969105,0.69015646,0.3125,0.5182518,0,75
2120,18.756287,0.65496874,0.4375,0.5136237,-1,75
2121,65.72355,1.5935504,0.625,0.5721897,-1,75
2122,47.04236,1.1987431,0.34375,0.57303905,-1,75
2123,18.913918,0.6810289,0.4375,0.49575418,-1,75
2124,18.846085,0.6899748,0.4375,0.47971368,-1,75
2125,9.586049,0.4410342,0.25,0.49952957,-1,75
2126,37.462894,1.0100771,0.40625,0.55924326,-1,75
2127,18.869192,0.6390755,0.40625,0.5739176,-1,75
2128,18.938337,0.60404927,0.46875,0.55075055,0,0
2129,37.575863,1.0263551,0.40625,0.5518705,25,25
2130,28.387877,0.8468936,0.46875,0.5346623,0,25
2131,18.762962,0.6853814,0.5,0.51360404,0,25
2132,0.181789,0.27610427,0.4375,0.47209448,-1,25
2133,9.465492,0.48665354,0.40625,0.4967381,-1,25
2134,47.00861,1.200079,0.40625,0.56009716,-1,25
2135,47.126713,1.2059846,0.375,0.54861635,-1,25
2136,9.601104,0.46620542,0.4375,0.53611755,-1,25
2137,37.680935,1.0323948,0.3125,0.53232664,25,50
2138,28.202152,0.85590625,0.375,0.53364635,-1,50
2139,9.417868,0.46222302,0.5,0.53345644,-1,50
2140,47.093937,1.1964324,0.5625,0.5447689,-1,50
2141,37.375435,1.0025506,0.375,0.5360049,-1,50
2142,28.327158,0.8467891,0.5625,0.53721684,-1,50
2143,9.634584,0.4685362,0.40625,0.47764468,-1,50
2144,19.082207,0.6565054,0.4375,0.5347229,25,75
2145,18.473587,0.6653322,0.4375,0.53721595,-1,75
2146,28.360285,0.8562734,0.53125,0.5136689,-1,75
2147,28.098469,0.84021884,0.5,0.5501077,-1,75
2148,36.862957,1.0129722,0.65625,0.5251752,-1,75
2149,18.793062,0.6709465,0.5,0.5113559,-1,75
2150,46.892952,1.1610707,0.5,0.6058067,-1,75
2151,18.634491,0.663858,0.65625,0.570596,-1,75
2152,28.233225,0.7949297,0.53125,0.5819962,-1,75
2153,37.33336,1.0037674,0.625,0.58619404,-1,75
2154,27.941807,0.8416369,0.625,0.54345626,-1,75
2155,46.494713,1.2152547,0.75,0.62647367,-1,75
2156,28.081781,0.8400982,0.53125,0.5708419,0,0
2157,18.986523,0.662537,0.6875,0.59717107,0,0
2158,19.482437,0.68367624,0.59375,0.55131733,0,0
2159,64.87377,1.5674543,0.6875,0.62190044,0,0
2160,37.843525,1.0085086,0.5,0.61020243,0,0
2161,9.504955,0.45974344,0.59375,0.5731731,0,0
2162,36.786114,1.035369,0.46875,0.5758524,0,0
2163,9.372706,0.47974062,0.4375,0.5454344,0,0
2164,56.257874,1.3535821,0.6875,0.602505,0,0
2165,74.89098,1.7195185,0.59375,0.6335833,0,0
2166,0.22499336,0.28339857,0.5625,0.52140987,0,0
2167,9.288389,0.4674509,0.40625,0.5273633,0,0
2168,27.696835,0.8757724,0.5625,0.5418485,0,0
2169,9.614152,0.5153204,0.5,0.512827,-1,0
2170,19.35468,0.6983453,0.5,0.51369375,-1,0
2171,36.97988,1.0127834,0.59375,0.6210185,-1,0
2172,18.408371,0.6061339,0.53125,0.5331479,25,25
2173,28.31023,0.8472176,0.46875,0.6281022,0,25
2174,37.582428,1.022578,0.5,0.524773,0,25
2175,9.353754,0.46341336,0.5,0.59620243,-1,25
2176,37.98517,1.046494,0.625,0.61760986,-1,25
2177,18.770153,0.67784166,0.4375,0.5759895,-1,25
2178,28.141123,0.78491247,0.53125,0.6466986,-1,25
2179,37.844116,1.0218608,0.5625,0.58435154,-1,25
2180,18.900854,0.6749248,0.4375,0.55235094,-1,25
2181,9.494382,0.45570844,0.53125,0.59232163,-1,25
2182,28.310118,0.84035075,0.5,0.5698793,-1,25
2183,9.588983,0.49089292,0.5625,0.5381965,-1,25
2184,28.245995,0.8031831,0.75,0.53498787,0,0
2185,9.513033,0.46692127,0.46875,0.49485916,25,25
2186,19.673212,0.65966463,0.6875,0.5193367,0,25
2187,47.133755,1.2340662,0.65625,0.5526241,0,25
2188,28.208513,0.8377048,0.6875,0.5567614,-1,25
2189,28.292383,0.8454907,0.59375,0.5338741,-1,25
2190,18.859844,0.6705929,0.6875,0.5409348,-1,25
2191,9.571977,0.49889356,0.5,0.49729592,-1,25
2192,28.69028,0.8386047,0.6875,0.5595041,-1,25
2193,56.433846,1.3940494,0.6875,0.67038405,25,50
2194,46.83677,1.1789453,0.59375,0.6034397,0,50
2195,37.650208,1.0180736,0.59375,0.5313464,-1,50
2196,37.787285,1.0306487,0.59375,0.5736958,-1,50
2197,9.493604,0.45102978,0.5625,0.53120494,-1,50
2198,18.945179,0.69298613,0.5,0.48183188,-1,50
2199,18.989153,0.6530814,0.625,0.51789373,-1,50
2200,28.179981,0.80243886,0.5,0.5399008,-1,50
2201,37.576263,0.9953974,0.65625,0.5857314,25,75
2202,38.074917,1.0408525,0.4375,0.5401311,-1,75
2203,46.973267,1.1855861,0.65625,0.5896521,-1,75
2204,47.178185,1.2260609,0.59375,0.5527737,-1,75
2205,28.367086,0.86395925,0.5,0.53181684,-1,75
2206,18.969585,0.6691553,0.46875,0.51692605,-1,75
2207,46.985085,1.220687,0.5625,0.5415175,-1,75
2208,47.192238,1.1904736,0.8125,0.5780388,-1,75
2209,37.713943,1.0207505,0.625,0.53367734,-1,75
2210,28.345968,0.80891156,0.625,0.5151948,-1,75
2211,47.282455,1.1694808,0.59375,0.6101496,-1,75
2212,47.038883,1.2045435,0.6875,0.5638118,0,0
2213,46.957443,1.2085772,0.78125,0.5393065,-1,0
2214,9.541851,0.42049873,0.5625,0.54301083,-1,0
2215,56.381477,1.3915949,0.5,0.5607167,25,25
2216,9.56292,0.48983845,0.46875,0.51243806,-1,25
2217,56.742035,1.3770517,0.625,0.5981008,-1,25
2218,9.547049,0.4761573,0.625,0.5190147,-1,25
2219,9.637485,0.46533257,0.4375,0.5248866,-1,25
2220,9.436279,0.4432974,0.46875,0.5192361,25,50
2221,37.638805,0.9991771,0.65625,0.54666275,0,50
2222,28.405357,0.8470975,0.53125,0.5143752,0,50
2223,28.37569,0.83683604,0.59375,0.5430876,-1,50
2224,28.322435,0.86213696,0.59375,0.5448137,-1,50
2225,37.608017,1.0090332,0.65625,0.58922976,-1,50
2226,37.73126,1.0274572,0.625,0.5783851,-1,50
2227,19.068012,0.6912567,0.5,0.49358895,-1,50
2228,56.193474,1.3588251,0.71875,0.5936264,0,50
2229,9.503064,0.4331088,0.65625,0.592682,0,50
2230,47.184803,1.224627,0.59375,0.6045091,0,50
2231,37.63041,1.0130782,0.6875,0.60292417,0,50
2232,28.308239,0.8099443,0.625,0.6114544,-1,50
2233,18.80059,0.6499648,0.625,0.5897616,-1,50
2234,37.859673,1.0355577,0.625,0.61586845,-1,50
2235,18.98275,0.66211665,0.59375,0.5381069,-1,50
2236,28.302433,0.8370032,0.625,0.5612244,-1,50
2237,56.533493,1.4048764,0.5,0.6443265,-1,50
2238,28.237047,0.8183708,0.625,0.5922637,-1,50
2239,19.00436,0.67828274,0.5625,0.6137136,-1,50
2240,28.295422,0.84727407,0.53125,0.55204993,0,0
2241,28.307858,0.8190057,0.5625,0.56662476,25,25
2242,9.27033,0.50726503,0.53125,0.54966414,-1,25
2243,0.20729771,0.2715849,0.53125,0.6212594,-1,25
2244,18.3205,0.6723419,0.53125,0.56711745,-1,25
2245,36.980194,1.0173748,0.5625,0.63454974,-1,25
2246,55.725838,1.3716296,0.5625,0.65552247,-1,25
2247,46.568527,1.2207704,0.6875,0.6023025,-1,25
2248,47.10536,1.2278771,0.5,0.63448834,-1,25
2249,18.97071,0.68234825,0.5,0.5467721,25,50
2250,9.94519,0.47196323,0.40625,0.514673,0,50
2251,0.21358207,0.27659464,0.53125,0.5979632,0,50
2252,0.23102853,0.3124599,0.46875,0.51521766,-1,50
2253,18.210655,0.63659537,0.59375,0.5078736,-1,50
2254,18.56136,0.6357348,0.65625,0.5682987,-1,50
2255,36.805923,0.9882704,0.5625,0.56751204,-1,50
2256,27.43943,0.82374215,0.5,0.5084799,25,75
2257,27.743557,0.80911446,0.65625,0.5895127,0,75
2258,46.663303,1.1886181,0.65625,0.59891367,0,75
2259,45.980286,1.1655502,0.84375,0.63045686,-1,75
2260,28.278862,0.8427949,0.5,0.5326555,-1,75
2261,56.07419,1.3573747,0.59375,0.66182715,-1,75
2262,9.267558,0.49673152,0.625,0.4960366,-1,75
2263,18.615602,0.6726763,0.625,0.5025981,-1,75
2264,46.66858,1.2000692,0.59375,0.578654,-1,75
2265,75.15823,1.7439656,0.6875,0.60343677,-1,75
2266,46.366867,1.211581,0.5,0.57092845,-1,75
2267,28.281055,0.84981334,0.625,0.6015158,-1,75
2268,18.260874,0.66611534,0.625,0.54247165,0,0
2269,9.532973,0.45864344,0.5,0.54458994,25,25
2270,37.344162,1.0018129,0.53125,0.5724899,-1,25
2271,9.531397,0.46638986,0.5,0.54649734,-1,25
2272,9.54247,0.45997316,0.5,0.47413504,-1,25
2273,18.974712,0.693684,0.5,0.47749418,-1,25
2274,18.682095,0.65503865,0.46875,0.590461,-1,25
2275,18.22235,0.6163037,0.53125,0.5678226,-1,25
