step,loss,mean_absolute_error,acc,mean_q,reward,score
5745,56.86713,1.368065,0.53125,0.5501274,-1,25
5746,28.415373,0.8541042,0.28125,0.53724587,-1,25
5747,56.24802,1.4097682,0.375,0.56889904,-1,25
5748,28.151756,0.8270223,0.46875,0.54943633,-1,25
5749,37.56767,1.0080652,0.5,0.56468594,25,50
5750,0.25265598,0.29290915,0.34375,0.5323639,0,50
5751,9.548745,0.4762722,0.375,0.5060443,0,50
5752,28.303417,0.84401286,0.40625,0.564569,0,50
5753,19.0828,0.65037644,0.53125,0.5318899,-1,50
5754,56.413933,1.3773513,0.4375,0.5678061,-1,50
5755,66.1873,1.6101584,0.40625,0.61555505,-1,50
5756,37.834522,0.9997525,0.59375,0.549253,25,75
5757,56.63573,1.3819559,0.4375,0.56463957,0,75
5758,56.656334,1.3605965,0.5625,0.5782467,0,75
5759,28.539513,0.8081383,0.5,0.54702353,0,75
5760,56.32779,1.3641424,0.5625,0.6260017,0,75
5761,28.45987,0.8299689,0.46875,0.5311068,0,75
5762,104.47394,1.9472734,0.46875,0.62627816,0,75
5763,37.898804,1.0323691,0.40625,0.52535915,0,75
5764,28.202497,0.83107835,0.5,0.55169,0,75
5765,65.66521,1.5672987,0.40625,0.5781659,-1,75
5766,66.66715,1.2244009,0.4375,0.58145213,-1,75
5767,47.099884,1.201355,0.46875,0.5328929,-1,75
5768,37.707523,1.0327324,0.40625,0.52284235,0,0
5769,56.655,1.4043976,0.46875,0.5712492,25,25
5770,0.28217736,0.31754538,0.34375,0.51811177,0,25
5771,28.377195,0.81078964,0.46875,0.5628605,0,25
5772,46.966484,1.1921649,0.53125,0.61243546,0,25
5773,56.78515,1.3623534,0.53125,0.594651,0,25
5774,37.896126,1.027811,0.28125,0.578184,-1,25
5775,9.485039,0.44306022,0.46875,0.52594006,-1,25
5776,19.178123,0.6772305,0.3125,0.4955849,-1,25
5777,66.40587,1.5911019,0.5,0.5732034,25,50
5778,28.36271,0.81197363,0.53125,0.5419712,0,50
5779,9.512678,0.46121177,0.46875,0.5046342,0,50
5780,37.912212,1.0325509,0.34375,0.55311304,0,50
5781,19.1123,0.63880306,0.40625,0.59461844,-1,50
5782,37.98403,0.9964687,0.5625,0.5828148,-1,50
5783,47.24833,1.2301232,0.40625,0.53564084,-1,50
5784,65.97192,1.5581837,0.46875,0.63210607,25,75
5785,28.446678,0.8578811,0.40625,0.56505585,0,75
5786,38.25971,0.997841,0.5625,0.62775356,0,75
5787,37.904587,0.9842607,0.59375,0.5653701,0,75
5788,37.842148,0.9803997,0.59375,0.5993775,-1,75
5789,9.678927,0.4868396,0.40625,0.48436666,-1,75
5790,37.7611,1.0182521,0.5,0.5402696,-1,75
5791,47.321705,1.1572497,0.6875,0.6103698,-1,75
5792,9.671941,0.46895188,0.46875,0.45828182,-1,75
5793,66.198166,1.5664489,0.53125,0.6336539,-1,75
5794,47.189934,1.1726243,0.5625,0.56392026,-1,75
5795,56.53086,1.3911216,0.53125,0.55114484,-1,75
5796,47.642548,0.8078891,0.59375,0.5265868,0,0
5797,65.9444,1.5506418,0.59375,0.61271906,25,25
5798,18.844463,0.67959225,0.34375,0.5253765,0,25
5799,37.665955,1.0032914,0.53125,0.5388962,0,25
5800,47.46229,1.2120832,0.375,0.60019815,0,25
5801,28.301971,0.82357776,0.46875,0.5521529,-1,25
5802,28.43711,0.8526191,0.3125,0.5240599,-1,25
5803,9.490047,0.43335083,0.53125,0.5151481,-1,25
5804,38.05586,1.0471921,0.40625,0.51115704,-1,25
5805,37.676147,1.0010152,0.5625,0.560742,25,50
5806,37.804474,1.0175139,0.46875,0.5419493,0,50
5807,0.2234591,0.30301142,0.3125,0.47864702,-1,50
5808,18.968893,0.60718644,0.53125,0.60475993,-1,50
5809,19.09391,0.63492286,0.4375,0.5106615,-1,50
5810,28.63496,0.8915307,0.28125,0.53350663,-1,50
5811,37.833904,1.0331414,0.3125,0.6047121,-1,50
5812,18.732548,0.6157421,0.5,0.5284817,25,75
5813,28.259836,0.8107412,0.5,0.5336716,0,75
5814,28.251436,0.83343416,0.3125,0.5104787,0,75
5815,28.90036,0.834063,0.34375,0.5431627,0,75
5816,66.74498,1.1680075,0.59375,0.57468325,-1,75
5817,37.642445,0.9853119,0.53125,0.5349778,-1,75
5818,47.308098,1.2047415,0.46875,0.57230836,-1,75
5819,28.472105,0.84444904,0.4375,0.55390316,-1,75
5820,47.695644,1.2122717,0.40625,0.58240116,-1,75
5821,95.070786,1.7609793,0.4375,0.57108957,-1,75
5822,47.255203,1.2015289,0.40625,0.531976,-1,75
5823,18.993141,0.62447333,0.46875,0.55675846,-1,75
5824,9.554611,0.48808908,0.34375,0.53402406,0,0
5825,56.16413,1.3731933,0.5,0.60593855,25,25
5826,28.476423,0.86251855,0.34375,0.52477205,0,25
5827,28.362362,0.81447995,0.46875,0.56236607,0,25
5828,28.41861,0.8199285,0.53125,0.5408677,-1,25
5829,46.73661,1.1905675,0.46875,0.5682451,-1,25
5830,0.20510796,0.29602474,0.375,0.48148638,-1,25
5831,19.024067,0.6717452,0.1875,0.47384638,-1,25
5832,28.765718,0.86195743,0.4375,0.5272565,-1,25
5833,47.40016,1.240018,0.5,0.5622593,25,50
5834,47.821342,0.87531066,0.4375,0.5400041,0,50
5835,19.114319,0.64282453,0.375,0.54167235,0,50
5836,9.6877165,0.4826877,0.34375,0.5201695,0,50
5837,19.053524,0.6754873,0.375,0.5616939,0,50
5838,47.436905,1.1906838,0.53125,0.55380654,-1,50
5839,19.074326,0.65936816,0.40625,0.5437809,-1,50
5840,9.649158,0.48207933,0.28125,0.5129574,25,75
5841,19.153296,0.706265,0.3125,0.4827798,0,75
5842,0.2367433,0.282108,0.4375,0.5985729,0,75
5843,28.554403,0.8410034,0.40625,0.58034873,-1,75
5844,47.129753,1.2145677,0.40625,0.5784179,-1,75
5845,9.599759,0.4620009,0.46875,0.5276451,-1,75
5846,47.123615,1.2123872,0.53125,0.5936185,-1,75
5847,37.952194,1.0279635,0.40625,0.6045598,-1,75
5848,37.733597,1.0254962,0.5,0.61307216,-1,75
5849,9.775228,0.5093074,0.28125,0.49913418,-1,75
5850,18.985083,0.6390549,0.53125,0.5566443,-1,75
5851,28.70243,0.8600915,0.28125,0.5263342,-1,75
5852,37.755646,1.0156469,0.375,0.56873876,0,0
5853,37.943283,1.0101651,0.375,0.56257844,25,25
5854,57.23959,1.0268072,0.40625,0.5519353,0,25
5855,19.115646,0.6821347,0.25,0.54861176,0,25
5856,37.854927,1.0089633,0.375,0.5280096,-1,25
5857,66.27906,1.557211,0.5,0.6373689,-1,25
5858,28.38912,0.8616524,0.21875,0.6049006,-1,25
5859,28.569403,0.8709719,0.375,0.5508962,-1,25
5860,28.64867,0.8907591,0.34375,0.5493659,-1,25
5861,56.61555,1.4216707,0.40625,0.60835373,25,50
5862,37.690083,1.050177,0.40625,0.51980054,0,50
5863,19.310598,0.68570596,0.375,0.5830253,0,50
5864,28.497232,0.8030495,0.46875,0.60110044,0,50
5865,28.442326,0.86178684,0.3125,0.5329042,-1,50
5866,47.24118,1.1913489,0.46875,0.6337205,-1,50
5867,19.17486,0.61306083,0.375,0.5898427,-1,50
5868,56.761837,1.4105638,0.40625,0.57544154,25,75
5869,19.360123,0.66670364,0.28125,0.5433407,0,75
5870,37.608925,1.0274057,0.34375,0.5951074,-1,75
5871,56.78183,1.4345133,0.34375,0.61166084,-1,75
5872,38.008656,1.0170577,0.375,0.60990036,-1,75
5873,37.65539,0.97054946,0.53125,0.5957229,25,100
5874,28.636805,0.86269104,0.34375,0.52071,-1,100
5875,28.517939,0.8319486,0.46875,0.55822235,-1,100
5876,19.114866,0.6629554,0.375,0.5608563,-1,100
5877,37.831608,0.9844595,0.5625,0.5996928,-1,100
5878,37.816727,1.0356791,0.4375,0.6231395,-1,100
5879,28.842995,0.8319978,0.375,0.57383597,-1,100
5880,28.731554,0.81238294,0.46875,0.6005532,0,0
5881,47.67791,1.2261567,0.3125,0.59774876,25,25
5882,56.434998,1.4093646,0.3125,0.7042904,-1,25
5883,9.65673,0.46542877,0.4375,0.5745425,-1,25
5884,48.33071,1.2701817,0.28125,0.62156737,-1,25
5885,67.17595,1.2202216,0.40625,0.6098114,-1,25
5886,67.1582,1.221077,0.40625,0.5696147,-1,25
5887,56.65761,1.3889782,0.46875,0.6135323,-1,25
5888,47.13,1.191324,0.53125,0.6330209,-1,25
5889,28.499748,0.8656795,0.34375,0.57273567,25,50
5890,9.724529,0.48179394,0.3125,0.5613481,-1,50
5891,9.724166,0.49042395,0.28125,0.57275003,-1,50
5892,37.994682,1.0070816,0.40625,0.63599205,-1,50
5893,57.169933,1.0442448,0.34375,0.5778293,-1,50
5894,28.507477,0.8381133,0.3125,0.5802524,-1,50
5895,37.975113,1.0490313,0.1875,0.57167494,-1,50
5896,56.64505,1.3666986,0.5,0.6456418,25,75
5897,37.889053,1.0164905,0.40625,0.5938581,-1,75
5898,19.13677,0.6602398,0.34375,0.57946765,-1,75
5899,37.7491,0.99709105,0.40625,0.5677813,-1,75
5900,28.566183,0.84435165,0.40625,0.5984789,-1,75
5901,19.008821,0.65438294,0.25,0.55981493,-1,75
5902,28.491676,0.8217492,0.40625,0.6074685,-1,75
5903,75.367096,1.7621907,0.375,0.67078996,-1,75
5904,104.688255,1.9309741,0.53125,0.63290745,-1,75
5905,28.532984,0.84717256,0.4375,0.57636416,-1,75
5906,28.47182,0.8194013,0.40625,0.5831315,-1,75
5907,47.147736,1.1665201,0.46875,0.60142887,-1,75
5908,38.25548,1.0715225,0.46875,0.6095777,0,0
5909,37.98176,0.99353474,0.4375,0.59127104,25,25
5910,10.020127,0.470603,0.375,0.5994383,0,25
5911,39.067986,1.0270095,0.46875,0.60365665,0,25
5912,37.98134,1.0414982,0.375,0.5596055,-1,25
5913,28.554945,0.8688358,0.40625,0.5740602,-1,25
5914,95.03016,1.7578564,0.5625,0.6282289,-1,25
5915,57.17352,1.4039026,0.53125,0.5832431,-1,25
5916,18.901384,0.6305662,0.375,0.5866083,-1,25
5917,37.829506,1.0304642,0.3125,0.6038205,25,50
5918,20.360975,0.7095167,0.46875,0.55269194,0,50
5919,38.37583,1.0096751,0.4375,0.61293143,-1,50
5920,37.968605,1.0330398,0.34375,0.59807146,-1,50
5921,56.8337,1.4235411,0.46875,0.598384,-1,50
5922,18.964872,0.65129423,0.28125,0.51878047,-1,50
5923,37.790665,1.056323,0.1875,0.543963,-1,50
5924,57.626877,1.0666376,0.28125,0.551844,25,75
5925,28.61492,0.81848925,0.34375,0.5591637,0,75
5926,9.706243,0.49927372,0.21875,0.51033765,0,75
5927,19.044336,0.6902225,0.34375,0.5030591,-1,75
5928,47.42111,1.2177768,0.4375,0.59103155,-1,75
5929,76.22859,1.7541773,0.40625,0.5873523,-1,75
5930,76.52045,1.4130623,0.375,0.5854684,-1,75
5931,20.282658,0.696296,0.21875,0.49357474,-1,75
5932,47.561737,1.2126908,0.3125,0.55917716,-1,75
5933,28.146118,0.8518513,0.15625,0.58027565,-1,75
5934,37.164936,1.0448558,0.28125,0.54962075,-1,75
5935,18.511604,0.69240344,0.1875,0.49948323,-1,75
5936,9.373137,0.48970556,0.28125,0.52810717,0,0
5937,28.385183,0.84186006,0.4375,0.53765017,25,25
5938,47.59681,1.2270335,0.4375,0.5534816,0,25
5939,28.562782,0.8394265,0.46875,0.545941,-1,25
5940,19.066076,0.6342732,0.5,0.4761414,-1,25
5941,28.308996,0.8193116,0.375,0.5581737,-1,25
5942,28.504745,0.8524981,0.34375,0.507171,-1,25
5943,56.7816,1.4001698,0.5,0.56178606,-1,25
5944,9.703586,0.46828574,0.375,0.5451063,-1,25
5945,37.941822,1.0366001,0.40625,0.5319876,0,25
5946,37.920654,1.0334735,0.28125,0.5493802,25,50
5947,65.90044,1.5446157,0.5625,0.614452,0,50
5948,47.312428,1.1908022,0.53125,0.549661,0,50
5949,37.813114,1.0327517,0.375,0.56990737,0,50
5950,28.531967,0.86554337,0.375,0.49942568,0,50
5951,57.855606,1.380363,0.5625,0.5848577,0,50
5952,75.57603,1.7669611,0.53125,0.58936983,0,50
5953,9.719879,0.4904849,0.3125,0.47953263,-1,50
5954,47.67887,1.1808696,0.53125,0.57939935,-1,50
5955,28.440668,0.8144076,0.46875,0.55833805,-1,50
5956,19.09953,0.66155696,0.375,0.50227714,-1,50
5957,66.66994,1.57058,0.46875,0.6167325,50,100
5958,47.544796,1.225943,0.3125,0.60056365,-1,100
5959,66.32426,1.6167781,0.46875,0.5843003,-1,100
5960,18.947186,0.7079729,0.1875,0.51068366,-1,100
5961,28.505077,0.8295578,0.53125,0.58391684,-1,100
5962,9.633275,0.48278916,0.25,0.56385505,-1,100
5963,39.086365,1.0459011,0.5,0.6234266,-1,100
5964,19.052586,0.62858284,0.28125,0.55745614,0,0
5965,19.11086,0.6608147,0.375,0.60591984,-1,0
5966,85.20165,1.5781031,0.46875,0.63547015,0,0
5967,9.637248,0.4892097,0.375,0.5573339,0,0
5968,75.86812,1.3853309,0.375,0.5752969,0,0
5969,37.798996,1.0204887,0.375,0.5871554,0,0
5970,38.126163,1.066427,0.34375,0.6060104,0,0
5971,38.14838,1.0254947,0.375,0.63575673,0,0
5972,39.091877,1.0475038,0.34375,0.60617584,0,0
5973,56.762924,1.4142954,0.40625,0.6493615,0,0
5974,28.413593,0.82382333,0.375,0.61213744,-1,0
5975,18.773151,0.65264326,0.34375,0.5852846,-1,0
5976,19.1462,0.6776842,0.25,0.54328775,-1,0
5977,9.649376,0.48435324,0.28125,0.5840424,-1,0
5978,28.479557,0.8672922,0.28125,0.58920825,-1,0
5979,65.69057,1.5595315,0.5,0.6965656,-1,0
5980,19.104105,0.69123375,0.34375,0.5901506,-1,0
5981,57.098038,1.3832597,0.375,0.68147826,50,50
5982,37.794205,1.0321342,0.3125,0.67439055,-1,50
5983,19.04714,0.6736641,0.34375,0.61635244,-1,50
5984,28.654346,0.8606714,0.34375,0.61136425,-1,50
5985,37.914993,1.0544734,0.1875,0.6237115,-1,50
5986,66.2722,1.6091888,0.34375,0.66127807,-1,50
5987,47.454712,1.2043731,0.53125,0.6466609,-1,50
5988,56.479736,1.3969895,0.34375,0.62760746,-1,50
5989,66.52791,1.2251742,0.5,0.63175285,-1,50
5990,29.355198,0.86826736,0.4375,0.6174506,-1,50
5991,37.782475,1.0854552,0.21875,0.60863286,-1,50
5992,85.41182,1.637293,0.3125,0.628814,0,0
5993,56.551773,1.3947333,0.34375,0.60927606,25,25
5994,28.537537,0.84510154,0.375,0.60962296,0,25
5995,28.06446,0.83398306,0.40625,0.56869006,-1,25
5996,56.817936,1.4203749,0.28125,0.6301328,-1,25
5997,9.830946,0.48124224,0.3125,0.574195,-1,25
5998,28.493225,0.86050117,0.28125,0.57757354,-1,25
5999,28.528673,0.8795336,0.375,0.5593704,-1,25
6000,47.371933,1.2101856,0.375,0.5865785,-1,25
6001,38.09524,0.99334216,0.5,0.6547579,25,50
6002,48.530285,1.2500498,0.28125,0.60146415,0,50
6003,18.924885,0.6241413,0.4375,0.5412044,0,50
6004,28.520168,0.8522182,0.34375,0.6040338,0,50
6005,28.37709,0.8883298,0.1875,0.53479034,-1,50
6006,9.637334,0.478512,0.28125,0.5474398,-1,50
6007,9.956462,0.47680324,0.34375,0.49970293,-1,50
6008,47.378647,1.2091595,0.40625,0.6153884,25,75
6009,29.719893,0.87442374,0.3125,0.5655474,0,75
6010,9.6238785,0.5028238,0.15625,0.50567305,0,75
6011,37.91858,1.0539465,0.375,0.6155271,-1,75
6012,37.814827,1.0312049,0.34375,0.59499097,-1,75
6013,9.673547,0.5183582,0.125,0.515219,-1,75
6014,9.426095,0.5000097,0.1875,0.54118043,-1,75
6015,18.86558,0.6698197,0.1875,0.59807,-1,75
6016,19.322971,0.6749946,0.1875,0.5272067,-1,75
6017,95.77819,1.8168495,0.21875,0.6281874,-1,75
6018,37.812874,1.0340039,0.28125,0.5773913,-1,75
6019,47.286594,1.229606,0.28125,0.6029868,-1,75
6020,19.031221,0.6579274,0.25,0.55295146,0,0
6021,37.16474,1.0245339,0.25,0.58595926,25,25
6022,65.80778,1.5740209,0.34375,0.60745525,0,25
6023,37.458458,1.0350338,0.1875,0.5768693,-1,25
6024,9.338579,0.5023514,0.09375,0.5025569,-1,25
6025,18.959797,0.6355753,0.21875,0.5504091,-1,25
6026,46.381252,1.2042495,0.375,0.65296006,-1,25
6027,85.00017,1.5939631,0.28125,0.5934962,-1,25
6028,18.719093,0.63654417,0.25,0.60329056,-1,25
6029,46.645905,1.226567,0.15625,0.5734068,25,50
6030,19.051765,0.6632961,0.1875,0.5706891,-1,50
6031,46.363342,1.2137132,0.21875,0.5984804,-1,50
6032,9.623398,0.4789474,0.15625,0.5147644,-1,50
6033,47.16831,1.2288647,0.1875,0.56170154,-1,50
6034,19.1021,0.6975648,0.1875,0.5537958,-1,50
6035,28.356049,0.8265556,0.21875,0.5422081,-1,50
6036,29.436716,0.87635005,0.15625,0.53610295,25,75
6037,47.29656,1.220753,0.28125,0.5634156,0,75
6038,28.360191,0.821609,0.46875,0.5657504,0,75
6039,56.96393,1.4054888,0.3125,0.5737272,0,75
6040,9.584897,0.45920774,0.21875,0.58222467,0,75
6041,27.92637,0.8558562,0.1875,0.5757742,25,100
6042,18.989323,0.64316237,0.34375,0.5514834,-1,100
6043,37.670044,1.0178041,0.3125,0.5906489,-1,100
6044,123.25253,2.3434672,0.53125,0.66924596,-1,100
6045,37.748505,1.010275,0.34375,0.5884937,-1,100
6046,18.81728,0.65125823,0.3125,0.5229325,-1,100
6047,28.500217,0.85500515,0.25,0.549891,-1,100
6048,28.427925,0.8454234,0.3125,0.5479585,0,0
6049,37.68441,1.0217335,0.28125,0.57884693,25,25
6050,18.993538,0.67637455,0.3125,0.5204739,-1,25
6051,28.47984,0.8556949,0.25,0.5249439,-1,25
6052,28.434565,0.8650344,0.21875,0.53477526,-1,25
6053,47.511818,1.2302774,0.3125,0.5456004,-1,25
6054,9.600429,0.46738446,0.28125,0.4942415,-1,25
6055,66.22132,1.2197045,0.3125,0.5473006,-1,25
6056,47.91742,0.90413,0.1875,0.5027741,-1,25
6057,19.145514,0.67668474,0.3125,0.5785152,25,50
6058,19.086248,0.69220966,0.21875,0.5045162,0,50
6059,56.72037,1.3862034,0.34375,0.5895686,0,50
6060,28.480165,0.8657117,0.34375,0.5516702,0,50
6061,47.17467,1.2073936,0.59375,0.57479036,-1,50
6062,28.472054,0.87626165,0.25,0.5138265,-1,50
6063,19.263588,0.6696662,0.34375,0.51914304,-1,50
6064,19.055779,0.6715213,0.375,0.5600824,25,75
6065,28.456604,0.84701204,0.5,0.5549177,0,75
6066,94.847145,1.796733,0.34375,0.59301364,0,75
6067,28.220655,0.8538638,0.375,0.5428376,-1,75
6068,18.97602,0.6537187,0.34375,0.47637153,-1,75
6069,18.981678,0.65387,0.34375,0.5053752,25,100
6070,37.99459,1.0580575,0.3125,0.5912843,0,100
6071,28.467163,0.85085297,0.28125,0.5722765,-1,100
6072,9.560981,0.4453605,0.375,0.52405727,-1,100
6073,28.436577,0.8364862,0.25,0.5599549,-1,100
6074,47.203842,1.198161,0.34375,0.5449546,-1,100
6075,28.455431,0.87819386,0.28125,0.5335903,-1,100
6076,28.438437,0.8570532,0.28125,0.5085007,0,0
6077,85.66159,1.6025447,0.34375,0.6401361,25,25
6078,37.661564,1.0639507,0.21875,0.52709305,0,25
6079,19.075378,0.6914556,0.28125,0.5110969,-1,25
6080,9.657439,0.48335713,0.3125,0.51507306,-1,25
6081,19.038578,0.6565101,0.28125,0.5212341,-1,25
6082,46.866684,1.2122657,0.34375,0.626994,-1,25
6083,37.811478,1.0156063,0.4375,0.5552385,-1,25
6084,28.389473,0.81073445,0.46875,0.57072765,-1,25
6085,28.425459,0.87109727,0.28125,0.55820674,25,50
6086,76.504234,1.4370761,0.375,0.55353945,0,50
6087,9.6307335,0.4870777,0.25,0.52345735,-1,50
6088,38.943657,1.0447774,0.3125,0.55097145,-1,50
6089,65.73366,1.5458398,0.46875,0.5828965,-1,50
6090,37.55591,1.0360391,0.21875,0.56062293,-1,50
6091,37.818665,1.0273702,0.28125,0.5777173,-1,50
6092,18.866453,0.6557033,0.3125,0.50956815,25,75
6093,37.670353,1.0379193,0.28125,0.5795708,-1,75
6094,18.939613,0.6866776,0.1875,0.6019764,-1,75
6095,19.078205,0.70655465,0.15625,0.5357332,-1,75
6096,56.417084,1.3704189,0.46875,0.5590701,-1,75
6097,46.955204,1.2089882,0.34375,0.5841072,-1,75
6098,19.246712,0.65094364,0.25,0.5391971,0,75
6099,66.78633,1.203449,0.375,0.5774915,-1,75
6100,56.70086,1.3650559,0.375,0.608865,-1,75
6101,47.290604,1.2220124,0.375,0.53030795,-1,75
6102,28.204887,0.83876455,0.375,0.5528046,-1,75
6103,28.338661,0.86049664,0.3125,0.55849546,-1,75
6104,9.499042,0.46484274,0.3125,0.46729076,0,0
6105,28.17779,0.8452298,0.40625,0.5124271,25,25
6106,18.899242,0.6450406,0.40625,0.5272219,-1,25
6107,9.458021,0.4808373,0.25,0.5166557,-1,25
6108,57.31668,1.4071715,0.375,0.6265745,-1,25
6109,74.96884,1.7309407,0.4375,0.5900015,-1,25
6110,28.295675,0.8589079,0.3125,0.5394394,-1,25
6111,18.978773,0.65891737,0.15625,0.52428716,-1,25
6112,18.92955,0.6651435,0.25,0.5183898,-1,25
6113,76.2423,1.4132528,0.34375,0.56978804,25,50
6114,37.632526,1.0358949,0.21875,0.540622,0,50
6115,75.97385,1.4207046,0.28125,0.5296911,0,50
6116,9.603975,0.4746099,0.21875,0.478997,0,50
6117,37.606873,1.048115,0.25,0.54028213,0,50
6118,18.899395,0.64039505,0.25,0.5728606,0,50
6119,47.01547,1.2210791,0.34375,0.5415356,0,50
6120,37.66019,1.0063546,0.34375,0.5571834,25,75
6121,28.207224,0.8281947,0.28125,0.51494664,-1,75
6122,9.506679,0.4840464,0.21875,0.48384523,-1,75
6123,28.003674,0.81205523,0.28125,0.5120213,-1,75
6124,37.36022,1.0125135,0.3125,0.56484985,-1,75
6125,46.81888,1.1593971,0.34375,0.5783887,25,100
6126,18.709822,0.6557792,0.1875,0.52951217,0,100
6127,46.792366,1.204279,0.34375,0.5832029,-1,100
6128,27.784306,0.83297306,0.25,0.49259523,-1,100
6129,29.259214,0.8569492,0.1875,0.5448147,-1,100
6130,28.22701,0.8259077,0.21875,0.53486747,-1,100
6131,28.041235,0.84722567,0.21875,0.52720493,-1,100
6132,37.318962,1.0404754,0.3125,0.53518903,0,0
6133,37.380764,1.0235093,0.15625,0.55718344,25,25
6134,9.45055,0.492584,0.21875,0.50694084,0,25
6135,18.824734,0.65579283,0.21875,0.5024265,-1,25
6136,84.69266,1.9235722,0.46875,0.5935583,-1,25
6137,28.400345,0.8538476,0.25,0.528931,-1,25
6138,57.422066,1.0479513,0.21875,0.4648297,-1,25
6139,68.04759,1.2400178,0.1875,0.5156479,-1,25
6140,19.231436,0.6650902,0.21875,0.5051584,-1,25
6141,132.98888,2.1520965,0.375,0.5981969,-1,25
6142,37.52803,1.0342784,0.3125,0.54715645,25,50
6143,28.42062,0.86284924,0.21875,0.5443312,0,50
6144,46.96598,1.1911876,0.34375,0.54022163,0,50
6145,47.087013,1.1639767,0.4375,0.5852676,-1,50
6146,66.77424,1.2448338,0.1875,0.5435536,-1,50
6147,57.901207,1.4123789,0.25,0.567561,-1,50
6148,47.16517,1.2278142,0.21875,0.5859876,0,50
6149,28.56652,0.8679748,0.25,0.5601649,-1,50
6150,47.45279,1.2649679,0.25,0.574378,0,50
6151,18.848316,0.6766812,0.25,0.551028,-1,50
6152,9.632681,0.4781068,0.1875,0.47897926,-1,50
6153,28.431816,0.8613031,0.21875,0.51430464,-1,50
6154,94.9449,1.7509241,0.4375,0.6164147,-1,50
6155,75.77229,1.4132104,0.3125,0.6186472,-1,50
6156,19.017065,0.6751697,0.21875,0.551746,-1,50
6157,46.91592,1.2092178,0.40625,0.59961873,-1,50
6158,28.144688,0.81113446,0.375,0.55010813,-1,50
6159,18.936867,0.66701853,0.25,0.5363928,-1,50
6160,19.14591,0.6595061,0.3125,0.5476218,0,0
6161,18.869165,0.6389882,0.3125,0.56528497,25,25
6162,28.333332,0.81637895,0.34375,0.553633,0,25
6163,56.450264,1.4068658,0.34375,0.54493487,0,25
6164,66.78136,1.5986233,0.3125,0.61887443,-1,25
6165,37.78284,1.0755869,0.21875,0.53237605,-1,25
6166,9.516401,0.5289578,0.15625,0.48068562,-1,25
6167,28.466993,0.8351395,0.3125,0.57027054,-1,25
6168,29.64809,0.87178534,0.34375,0.55979216,-1,25
6169,38.309177,1.0706755,0.21875,0.5674148,25,50
6170,37.584984,1.0485041,0.15625,0.57188547,0,50
6171,37.5698,1.0236682,0.28125,0.58135724,0,50
6172,28.419641,0.8722428,0.34375,0.6152198,-1,50
6173,56.87593,1.4279429,0.3125,0.6020138,-1,50
6174,37.90113,1.0418899,0.25,0.54455256,-1,50
6175,28.300776,0.83121574,0.28125,0.58518976,-1,50
6176,19.08265,0.66341704,0.25,0.618943,25,75
6177,28.322876,0.83028626,0.28125,0.59230804,-1,75
6178,47.360756,1.25641,0.25,0.5995311,-1,75
6179,18.947481,0.624489,0.40625,0.60572696,-1,75
6180,65.90772,1.583216,0.34375,0.660741,-1,75
6181,37.42949,1.0376887,0.25,0.62383294,25,100
6182,46.959923,1.2442884,0.21875,0.62292004,-1,100
6183,28.55,0.8775502,0.1875,0.6047933,-1,100
6184,28.307125,0.8417995,0.25,0.58298707,-1,100
6185,0.22466993,0.29192212,0.125,0.5574808,-1,100
6186,85.382675,1.6255968,0.25,0.580665,-1,100
6187,47.10642,1.2463331,0.28125,0.5718466,-1,100
6188,65.62439,1.6071961,0.21875,0.59532034,0,0
6189,9.488136,0.497266,0.15625,0.54110456,25,25
6190,59.885998,1.0856904,0.15625,0.5328939,-1,25
6191,18.871931,0.6805643,0.15625,0.5266814,-1,25
6192,56.45835,1.4000444,0.34375,0.5785358,-1,25
6193,28.038092,0.83230686,0.3125,0.5121538,-1,25
6194,56.32151,1.3833475,0.3125,0.6566421,-1,25
6195,28.386673,0.8700265,0.28125,0.53345823,-1,25
6196,28.092155,0.8770988,0.1875,0.53457296,-1,25
6197,28.077251,0.8451846,0.5,0.5776961,25,50
6198,56.012413,1.3782003,0.53125,0.54700303,-1,50
6199,37.54223,1.0260823,0.34375,0.5597658,-1,50
6200,28.192694,0.8057288,0.375,0.5480031,-1,50
6201,76.226494,1.394001,0.4375,0.5895465,-1,50
6202,56.45053,1.3788421,0.4375,0.6316376,-1,50
6203,56.44571,1.3649888,0.40625,0.5776825,-1,50
6204,48.076847,0.9012328,0.34375,0.48415157,25,75
6205,9.681791,0.4555001,0.4375,0.5471996,-1,75
6206,47.02543,1.2001053,0.46875,0.60485315,-1,75
