step,loss,mean_absolute_error,acc,mean_q,reward,score
7555,77.58087,1.4168785,0.375,0.80395997,-1,75
7556,48.73372,0.89064693,0.21875,0.7554265,-1,75
7557,19.345371,0.6592676,0.375,0.7360959,-1,75
7558,19.515278,0.6803288,0.375,0.783854,-1,75
7559,19.679626,0.6799097,0.375,0.80566204,-1,75
7560,49.766335,0.9023433,0.25,0.7614596,0,0
7561,38.95081,0.69432104,0.25,0.7734578,25,25
7562,9.551664,0.5104796,0.25,0.6873607,0,25
7563,29.113806,0.8868855,0.3125,0.7357676,-1,25
7564,19.305523,0.6724713,0.3125,0.75376916,-1,25
7565,28.58334,0.87407684,0.4375,0.7523618,-1,25
7566,38.124046,1.068109,0.4375,0.7663358,-1,25
7567,0.29142988,0.3254655,0.34375,0.70900625,-1,25
7568,19.311312,0.685395,0.40625,0.776343,-1,25
7569,9.695558,0.50784516,0.28125,0.7680012,25,50
7570,19.56957,0.694571,0.3125,0.79929817,-1,50
7571,9.96838,0.5025082,0.34375,0.73509705,0,50
7572,0.3381644,0.33441508,0.125,0.77115494,-1,50
7573,10.019492,0.5385896,0.3125,0.71789443,-1,50
7574,19.065983,0.6912747,0.28125,0.7190461,-1,50
7575,28.698565,0.85029435,0.34375,0.7660992,-1,50
7576,19.164268,0.68011683,0.375,0.7574583,50,100
7577,49.628292,0.9121338,0.3125,0.78486556,-1,100
7578,10.811902,0.5292067,0.25,0.7231083,-1,100
7579,19.577915,0.6813246,0.34375,0.7956511,-1,100
7580,19.059599,0.6975701,0.21875,0.7496984,-1,100
7581,19.107296,0.6921388,0.40625,0.7994678,-1,100
7582,0.32628673,0.3421856,0.21875,0.6957127,-1,100
7583,10.78599,0.5118182,0.375,0.7393918,-1,100
7584,57.993137,1.0685941,0.3125,0.7551449,-1,100
7585,9.953279,0.5097791,0.28125,0.71274984,-1,100
7586,85.7034,1.6129444,0.3125,0.80630726,-1,100
7587,67.8584,1.2675148,0.3125,0.73520935,-1,100
7588,19.330816,0.6814637,0.40625,0.78169405,0,100
7589,58.64846,1.0838248,0.28125,0.7588064,0,0
7590,78.29399,1.1082802,0.25,0.6980015,0,0
7591,9.6401205,0.51263714,0.25,0.7025455,-1,0
7592,19.465378,0.683027,0.46875,0.7632093,0,0
7593,48.683758,0.88067824,0.40625,0.7468747,-1,0
7594,0.2255054,0.32220513,0.34375,0.7638308,-1,0
7595,28.668922,0.87171113,0.375,0.71152043,-1,0
7596,29.98015,0.8861588,0.375,0.68054694,-1,0
7597,48.38531,0.8841002,0.40625,0.7178087,-1,0
7598,20.498775,0.69530636,0.3125,0.7404499,-1,0
7599,67.73164,1.2494421,0.3125,0.7353022,-1,0
7600,48.270683,0.88648057,0.34375,0.7000981,-1,0
7601,0.21491122,0.32457548,0.25,0.7148128,-1,0
7602,0.27516413,0.31635433,0.40625,0.7398377,-1,0
7603,9.913378,0.49744067,0.3125,0.68303907,0,0
7604,19.400457,0.70154685,0.25,0.7385055,-1,0
7605,0.22545551,0.3178137,0.34375,0.7429043,-1,0
7606,28.84478,0.8973305,0.21875,0.6900754,-1,0
7607,38.515026,1.0686895,0.40625,0.71322876,-1,0
7608,19.56425,0.70086634,0.3125,0.70605373,-1,0
7609,0.27264506,0.33659476,0.21875,0.71737504,-1,0
7610,28.8208,0.8754707,0.34375,0.76807326,-1,0
7611,48.835575,0.9062608,0.375,0.7313677,-1,0
7612,19.578249,0.7346875,0.25,0.6893922,-1,0
7613,48.613564,0.8965794,0.28125,0.71274346,-1,0
7614,28.658699,0.87431014,0.375,0.7708188,-1,0
7615,0.15109515,0.32118246,0.34375,0.7660407,-1,0
7616,28.845982,0.8684703,0.28125,0.7414235,0,0
7617,19.253689,0.70342845,0.28125,0.7124654,25,25
7618,48.486996,1.2387922,0.40625,0.8449707,-1,25
7619,29.839014,0.85950905,0.40625,0.823168,-1,25
7620,18.89714,0.6740397,0.375,0.7623293,-1,25
7621,38.094975,1.0411212,0.40625,0.77859485,-1,25
7622,0.27611732,0.36131668,0.28125,0.7397583,-1,25
7623,48.64526,0.87492746,0.375,0.7776967,-1,25
7624,58.148647,1.0724022,0.34375,0.70965075,-1,25
7625,67.528076,1.2148482,0.5,0.7724316,25,50
7626,19.696081,0.68719274,0.3125,0.71837986,-1,50
7627,0.23382193,0.3322506,0.28125,0.64622056,-1,50
7628,38.77954,1.047467,0.34375,0.7392928,-1,50
7629,29.127094,0.87530553,0.40625,0.7789709,-1,50
7630,58.609474,1.0772052,0.3125,0.81015944,-1,50
7631,19.828327,0.69901055,0.3125,0.771373,-1,50
7632,38.737583,0.67621607,0.3125,0.786993,0,50
7633,38.65704,0.6695559,0.34375,0.7203351,0,50
7634,0.22108394,0.32887906,0.21875,0.6333336,-1,50
7635,0.1874463,0.3195335,0.34375,0.7435502,-1,50
7636,28.65861,0.85313964,0.4375,0.81081176,-1,50
7637,19.516148,0.7029573,0.1875,0.69759715,-1,50
7638,9.982805,0.51510566,0.25,0.6097903,-1,50
7639,86.87505,1.270798,0.46875,0.79163706,-1,50
7640,28.810287,0.85482216,0.3125,0.743388,-1,50
7641,29.783615,0.85563433,0.375,0.8231746,-1,50
7642,38.64577,1.0480778,0.40625,0.73105305,-1,50
7643,57.97326,1.0388328,0.5,0.77130926,-1,50
7644,9.579982,0.4883176,0.40625,0.781393,0,0
7645,19.457897,0.685126,0.375,0.77087986,0,0
7646,0.23899338,0.32916707,0.28125,0.68568444,0,0
7647,29.10045,0.89815176,0.28125,0.7323761,0,0
7648,19.031372,0.67964786,0.4375,0.71109796,-1,0
7649,0.18095148,0.29351577,0.3125,0.7582611,-1,0
7650,58.34281,1.0431288,0.3125,0.78332716,-1,0
7651,38.964138,0.6909579,0.28125,0.7807948,-1,0
7652,0.25341576,0.3339571,0.3125,0.68347967,-1,0
7653,19.78282,0.7097941,0.4375,0.69000214,-1,0
7654,19.757885,0.69660866,0.375,0.7101153,-1,0
7655,48.250835,0.87155473,0.4375,0.7412863,-1,0
7656,39.027298,0.7109388,0.28125,0.73461294,-1,0
7657,38.639557,1.0482113,0.34375,0.7810883,-1,0
7658,28.873974,0.8662105,0.21875,0.7247189,-1,0
7659,115.92566,1.796504,0.53125,0.76743674,-1,0
7660,49.334816,0.9145251,0.3125,0.6815262,-1,0
7661,48.57914,0.8879341,0.21875,0.7501879,0,0
7662,0.21130042,0.32702813,0.28125,0.7028255,-1,0
7663,9.989846,0.5205332,0.3125,0.6879769,-1,0
7664,0.23168345,0.3037329,0.21875,0.7706454,-1,0
7665,29.082283,0.8476144,0.34375,0.78059286,-1,0
7666,66.75789,1.2519001,0.28125,0.7314712,-1,0
7667,48.163967,0.88652915,0.375,0.6768759,-1,0
7668,28.872948,0.8675735,0.40625,0.7283585,-1,0
7669,48.45522,0.89905566,0.375,0.71554327,-1,0
7670,19.220343,0.68733263,0.28125,0.80558246,-1,0
7671,48.020065,0.8797404,0.3125,0.7300148,-1,0
7672,28.973433,0.8894716,0.40625,0.72244066,0,0
7673,9.942027,0.52268577,0.3125,0.7054847,0,0
7674,19.60764,0.69275296,0.25,0.7700478,0,0
7675,9.911821,0.5090498,0.28125,0.72558594,-1,0
7676,9.704698,0.4924619,0.4375,0.7009392,-1,0
7677,18.950893,0.7060087,0.375,0.75367403,-1,0
7678,37.987206,0.6935681,0.34375,0.7404166,-1,0
7679,19.502829,0.7072207,0.3125,0.688485,0,0
7680,0.19745128,0.3353877,0.375,0.71649146,0,0
7681,30.139067,0.889635,0.375,0.7417537,-1,0
7682,19.279482,0.66323936,0.28125,0.8340113,-1,0
7683,0.29050577,0.36284944,0.28125,0.75135374,-1,0
7684,19.764204,0.7270721,0.28125,0.6787249,-1,0
7685,9.506132,0.5046202,0.25,0.68236756,-1,0
7686,38.339497,1.054495,0.5,0.78045905,-1,0
7687,19.34629,0.69088423,0.34375,0.7607453,-1,0
7688,20.287453,0.710932,0.21875,0.7771743,25,25
7689,48.524967,0.897218,0.3125,0.7003248,0,25
7690,28.65458,0.858686,0.375,0.771165,-1,25
7691,56.59058,1.0645614,0.34375,0.7364898,-1,25
7692,9.95426,0.48940688,0.3125,0.7160995,-1,25
7693,19.36838,0.6843941,0.1875,0.78479636,-1,25
7694,10.021985,0.5229964,0.34375,0.75020075,-1,25
7695,9.854833,0.5494809,0.21875,0.664817,-1,25
7696,20.4645,0.73178756,0.25,0.648435,-1,25
7697,19.370228,0.7143172,0.21875,0.7061636,-1,25
7698,39.406357,1.1011987,0.34375,0.6748935,-1,25
7699,106.331345,1.6014552,0.46875,0.7970827,-1,25
7700,66.57725,1.2445006,0.5,0.7384571,0,0
7701,38.54415,1.0618134,0.46875,0.66929185,-1,0
7702,0.12495539,0.30779147,0.40625,0.69994235,0,0
7703,49.35289,0.91475385,0.28125,0.67031467,-1,0
7704,48.94539,0.9083933,0.3125,0.70282364,-1,0
7705,28.40253,0.87339205,0.3125,0.80239785,-1,0
7706,48.36972,0.84739375,0.46875,0.7863998,-1,0
7707,39.31025,0.7100699,0.40625,0.7942743,-1,0
7708,19.168552,0.6827618,0.25,0.7917474,25,25
7709,10.781991,0.5438147,0.21875,0.77446496,-1,25
7710,0.23022504,0.33337057,0.25,0.6938808,-1,25
7711,19.009806,0.6686969,0.34375,0.7662384,-1,25
7712,9.98042,0.5353063,0.25,0.7733266,-1,25
7713,57.460625,1.0965289,0.46875,0.82074034,-1,25
7714,9.765104,0.5353751,0.21875,0.68872094,-1,25
7715,19.692406,0.71222997,0.40625,0.78070587,25,50
7716,0.31759784,0.36059147,0.21875,0.735971,-1,50
7717,48.276855,0.92041725,0.3125,0.7257458,-1,50
7718,0.2680273,0.32321012,0.40625,0.74476373,-1,50
7719,0.33623645,0.3584517,0.25,0.72931725,-1,50
7720,19.263773,0.7166809,0.28125,0.6746166,-1,50
7721,47.62867,0.87945247,0.34375,0.7804657,0,50
7722,28.702953,0.8902321,0.46875,0.7111708,-1,50
7723,77.652794,1.462566,0.53125,0.8061706,-1,50
7724,18.93269,0.7248355,0.375,0.81175935,-1,50
7725,10.754317,0.5159753,0.375,0.74788415,-1,50
7726,28.770565,0.90210396,0.28125,0.74431276,-1,50
7727,9.904866,0.51154613,0.375,0.7697747,-1,50
7728,29.104635,0.8858105,0.21875,0.75708187,0,50
7729,28.70789,0.865579,0.34375,0.8154097,0,0
7730,58.048855,1.0757219,0.46875,0.8209903,0,0
7731,19.43052,0.6793578,0.4375,0.8292757,-1,0
7732,68.809654,1.2684981,0.375,0.7794957,-1,0
7733,29.68459,0.9019397,0.25,0.7385612,-1,0
7734,9.761465,0.48734224,0.28125,0.7046296,-1,0
7735,49.404915,1.2831911,0.21875,0.7639384,-1,0
7736,9.963003,0.5125817,0.25,0.75621116,-1,0
7737,0.25967193,0.32824937,0.34375,0.7963021,-1,0
7738,10.75257,0.50781554,0.28125,0.74142635,0,0
7739,48.463654,0.8914595,0.4375,0.7449719,-1,0
7740,57.587814,1.0343193,0.375,0.82962143,-1,0
7741,20.1103,0.7078401,0.40625,0.7770405,-1,0
7742,0.2584744,0.3232034,0.28125,0.7126894,-1,0
7743,29.879381,0.9044746,0.3125,0.74737567,0,0
7744,58.00892,1.0448796,0.4375,0.7995666,0,0
7745,28.242214,0.87660176,0.34375,0.7851226,-1,0
7746,28.920048,0.8761376,0.4375,0.7802662,-1,0
7747,9.775082,0.5207484,0.1875,0.72434646,-1,0
7748,68.564,1.2431995,0.34375,0.8071199,-1,0
7749,9.917304,0.5083215,0.28125,0.7656454,-1,0
7750,59.249477,1.0879965,0.3125,0.7794066,-1,0
7751,19.289177,0.67630196,0.4375,0.7619756,-1,0
7752,49.32443,1.2715578,0.28125,0.77104187,-1,0
7753,19.452606,0.71178293,0.34375,0.7303482,-1,0
7754,9.973392,0.49131295,0.28125,0.7632153,-1,0
7755,0.20372528,0.31271154,0.3125,0.72489977,-1,0
7756,0.21437329,0.29751423,0.25,0.7279086,0,0
7757,9.591202,0.48390752,0.3125,0.7298835,-1,0
7758,19.523201,0.7154771,0.21875,0.7282606,0,0
7759,19.244293,0.6700265,0.28125,0.7749552,0,0
7760,9.925576,0.49338058,0.25,0.71497846,-1,0
7761,9.816371,0.49587542,0.21875,0.7197058,-1,0
7762,9.974812,0.5329145,0.25,0.7326077,-1,0
7763,28.844866,0.85517263,0.40625,0.76636684,-1,0
7764,28.939915,0.8651804,0.40625,0.7674526,0,0
7765,9.600173,0.5111372,0.3125,0.7410865,-1,0
7766,20.266977,0.72218335,0.25,0.77763987,-1,0
7767,19.533768,0.69996065,0.40625,0.7864443,0,0
7768,0.29109374,0.34868935,0.3125,0.677649,-1,0
7769,0.27585065,0.33931637,0.28125,0.7162064,-1,0
7770,9.72413,0.5096519,0.375,0.7583299,-1,0
7771,48.35284,0.8972797,0.3125,0.7713591,-1,0
7772,28.989796,0.8764856,0.34375,0.7466075,50,50
7773,0.28674698,0.3479503,0.25,0.7254027,-1,50
7774,38.609474,1.0705642,0.40625,0.71585846,-1,50
7775,19.671616,0.70466673,0.25,0.70015526,-1,50
7776,29.23941,0.88064533,0.28125,0.75267386,-1,50
7777,37.920914,0.7218585,0.1875,0.70584655,-1,50
7778,58.25028,1.0930192,0.3125,0.7173873,-1,50
7779,0.22792009,0.29736996,0.34375,0.74851847,-1,50
7780,0.22881073,0.34388632,0.21875,0.7240901,-1,50
7781,0.26035702,0.33016518,0.25,0.70437586,-1,50
7782,9.899543,0.5008087,0.25,0.7849815,-1,50
7783,10.024732,0.5106423,0.3125,0.7177558,-1,50
7784,38.59964,1.045482,0.46875,0.7998304,0,0
7785,38.501263,1.0751048,0.40625,0.71796834,25,25
7786,39.29866,0.71373737,0.21875,0.6808665,-1,25
7787,19.494684,0.7013138,0.4375,0.74486756,-1,25
7788,10.716333,0.51684153,0.28125,0.78872883,-1,25
7789,19.022066,0.6720443,0.34375,0.73159677,-1,25
7790,9.699387,0.5112585,0.4375,0.735313,-1,25
7791,10.775158,0.504597,0.375,0.76271904,-1,25
7792,48.72555,0.8664013,0.34375,0.73988783,-1,25
7793,67.55989,1.2641267,0.40625,0.6917101,25,50
7794,29.662697,0.89257103,0.34375,0.7537372,-1,50
7795,19.059853,0.6785975,0.375,0.7501731,0,50
7796,38.531464,1.0494345,0.46875,0.74052227,-1,50
7797,19.37069,0.6687887,0.34375,0.7226807,-1,50
7798,0.228288,0.32796305,0.1875,0.71897674,-1,50
7799,38.78564,0.6835581,0.34375,0.7660346,-1,50
7800,10.022953,0.53122747,0.1875,0.63337076,50,100
7801,10.753364,0.5075945,0.34375,0.76051056,0,100
7802,48.370644,0.8957336,0.21875,0.73188114,-1,100
7803,29.279274,0.88639104,0.34375,0.7205749,-1,100
7804,28.714092,0.88458866,0.34375,0.7444502,-1,100
7805,19.29353,0.6613382,0.40625,0.785812,-1,100
7806,19.357132,0.70237654,0.1875,0.7032364,-1,100
7807,29.097294,0.87703335,0.46875,0.769449,-1,100
7808,0.2649802,0.32796085,0.375,0.6897689,-1,100
7809,19.127403,0.7023919,0.1875,0.75052196,-1,100
7810,9.990492,0.5089167,0.25,0.7405776,-1,100
7811,0.1635268,0.31828555,0.34375,0.7099682,-1,100
7812,9.974353,0.48698968,0.40625,0.73144937,0,0
7813,58.82699,1.1086323,0.25,0.71540415,-1,0
7814,9.65768,0.47743276,0.34375,0.72681326,0,0
7815,58.303116,1.0653822,0.3125,0.71019846,0,0
7816,19.253994,0.68004274,0.40625,0.726539,-1,0
7817,19.729313,0.6960073,0.40625,0.7619431,-1,0
7818,9.685845,0.514668,0.25,0.6914904,-1,0
7819,58.275864,1.0724959,0.40625,0.735816,-1,0
7820,67.7318,1.2592311,0.40625,0.71097964,25,25
7821,0.23199295,0.32518977,0.28125,0.67032063,-1,25
7822,19.550312,0.67984325,0.375,0.7930286,-1,25
7823,19.281498,0.6458007,0.46875,0.74662125,-1,25
7824,20.272024,0.6888529,0.375,0.7329848,-1,25
7825,38.789577,0.7012508,0.3125,0.6867392,-1,25
7826,20.231958,0.7010602,0.15625,0.7062198,-1,25
7827,77.171036,1.4578884,0.25,0.717794,-1,25
7828,19.234863,0.68664366,0.40625,0.7279486,-1,25
7829,29.02395,0.88899004,0.40625,0.68514144,0,25
7830,9.592022,0.47888064,0.3125,0.75041974,0,25
7831,28.734386,0.8915756,0.34375,0.7486328,-1,25
7832,106.27441,1.5931914,0.375,0.84429336,-1,25
7833,28.550243,0.8605394,0.3125,0.7397417,-1,25
7834,28.997313,0.88104045,0.3125,0.66635454,-1,25
7835,0.17247546,0.30815566,0.375,0.75320005,-1,25
7836,20.496635,0.70370364,0.40625,0.6841998,-1,25
7837,0.16678122,0.30451107,0.46875,0.7477459,-1,25
7838,0.166783,0.31061625,0.375,0.73356473,-1,25
7839,0.24671802,0.33755708,0.21875,0.64951766,-1,25
7840,9.99926,0.5099654,0.40625,0.66727215,0,0
7841,86.32046,1.6298091,0.4375,0.74373794,25,25
7842,48.678833,0.88912654,0.34375,0.8098612,0,25
7843,19.568047,0.673402,0.375,0.73715466,-1,25
7844,0.20523605,0.31737643,0.40625,0.6816123,-1,25
7845,19.396698,0.7135263,0.21875,0.7395284,-1,25
7846,58.076694,1.072123,0.28125,0.8066267,-1,25
7847,19.574724,0.67549086,0.375,0.7878301,-1,25
7848,59.11658,1.0989391,0.40625,0.74001086,-1,25
7849,10.756182,0.52408165,0.28125,0.78797,25,50
7850,28.633215,0.8534827,0.375,0.7661774,0,50
7851,106.29724,1.6554422,0.4375,0.76901335,0,50
7852,10.086187,0.53435206,0.28125,0.7473908,0,50
7853,85.85038,1.2596598,0.40625,0.7391499,0,50
7854,18.307068,0.68615097,0.40625,0.77321136,-1,50
7855,144.15521,2.0113602,0.53125,0.78919697,-1,50
7856,9.23748,0.5100507,0.40625,0.74020374,-1,50
7857,57.1809,1.043579,0.5,0.83421504,25,75
7858,0.28562045,0.35166168,0.34375,0.78142,-1,75
7859,10.807985,0.5244806,0.28125,0.7713437,-1,75
7860,28.489464,0.8677288,0.375,0.8040496,-1,75
7861,39.36279,0.71556866,0.34375,0.77135164,-1,75
7862,20.35897,0.71315396,0.34375,0.65312064,-1,75
7863,37.3688,1.0802668,0.28125,0.72874427,-1,75
7864,10.909,0.547569,0.28125,0.6715738,-1,75
7865,0.23340541,0.33738813,0.46875,0.7618273,-1,75
7866,9.488189,0.5159799,0.34375,0.7942024,-1,75
7867,47.731762,0.92824495,0.25,0.7346665,-1,75
7868,37.895676,0.73334587,0.21875,0.6933978,0,0
7869,38.820454,0.69344115,0.4375,0.73566794,-1,0
7870,9.389673,0.5106946,0.40625,0.77416325,0,0
7871,0.20428841,0.3257633,0.375,0.67607343,0,0
7872,9.372707,0.52195376,0.40625,0.7148318,-1,0
7873,19.587345,0.6944488,0.375,0.7501707,-1,0
7874,20.554308,0.6827747,0.3125,0.786716,-1,0
7875,10.110996,0.5401167,0.40625,0.76944494,-1,0
7876,29.289072,0.8980871,0.5,0.82604563,-1,0
7877,9.888411,0.5181807,0.375,0.72906077,-1,0
7878,38.275555,1.0434207,0.375,0.779396,-1,0
7879,0.22239423,0.30002004,0.34375,0.7242156,-1,0
7880,19.197739,0.69059134,0.5,0.784328,50,50
7881,58.27354,1.0633762,0.40625,0.7799256,-1,50
7882,9.847573,0.51800233,0.4375,0.6993102,-1,50
7883,77.30012,1.465546,0.3125,0.8198503,0,50
7884,30.347614,0.9241628,0.25,0.757154,-1,50
7885,37.81423,1.065943,0.34375,0.72097987,-1,50
7886,19.47797,0.66492134,0.40625,0.77180064,-1,50
7887,0.3488312,0.32887948,0.3125,0.7153208,-1,50
7888,67.94929,1.261804,0.34375,0.7644095,0,50
7889,9.708984,0.51929444,0.28125,0.7219658,0,50
7890,48.59984,0.897169,0.3125,0.7523811,-1,50
7891,77.22149,1.4421477,0.5,0.8480247,-1,50
7892,48.14036,0.8558134,0.375,0.7821669,-1,50
7893,0.2363118,0.32397452,0.46875,0.7564069,-1,50
7894,0.20545489,0.2874941,0.40625,0.8063853,-1,50
7895,9.431497,0.51361847,0.46875,0.7986845,-1,50
7896,28.435131,0.8906562,0.28125,0.72035134,0,0
7897,0.26609877,0.3232389,0.25,0.80004305,-1,0
7898,48.99238,0.8922679,0.46875,0.7836262,-1,0
7899,29.502117,0.8616332,0.53125,0.87611556,25,25
7900,0.29415378,0.31462103,0.40625,0.7595551,-1,25
7901,19.524126,0.7016318,0.3125,0.7350229,-1,25
7902,29.183708,0.9001826,0.4375,0.68105507,-1,25
7903,66.26828,1.2392116,0.40625,0.7404808,-1,25
7904,48.886467,1.261162,0.375,0.74472207,25,50
7905,19.622375,0.6957827,0.21875,0.75758845,-1,50
7906,10.068638,0.5133381,0.4375,0.7578429,-1,50
7907,0.27946603,0.30948398,0.34375,0.7833561,-1,50
7908,39.217358,0.68857414,0.46875,0.80929637,-1,50
7909,19.99481,0.7028556,0.34375,0.7464839,-1,50
7910,19.570396,0.6971889,0.25,0.7915083,-1,50
7911,19.799227,0.7022549,0.3125,0.7115917,-1,50
7912,58.644764,1.0996981,0.3125,0.7050204,0,50
7913,0.18515344,0.30451047,0.4375,0.80124974,-1,50
7914,0.17437881,0.28383,0.375,0.7144697,-1,50
7915,9.2493105,0.49265224,0.40625,0.79670537,-1,50
7916,59.603397,1.0828643,0.3125,0.81137717,-1,50
7917,9.269748,0.48318738,0.40625,0.77651596,-1,50
7918,58.906433,1.0815791,0.4375,0.7436978,-1,50
7919,0.18860316,0.30424547,0.5,0.7308605,-1,50
7920,29.631588,0.8953446,0.46875,0.7501409,-1,50
7921,38.593025,0.7106019,0.3125,0.74783397,-1,50
7922,10.799679,0.5101819,0.25,0.7552527,-1,50
7923,0.21329722,0.3413762,0.375,0.71959734,-1,50
7924,68.83505,1.272,0.375,0.7828412,0,0
7925,76.70334,1.451368,0.34375,0.68753684,25,25
7926,19.501465,0.69898367,0.3125,0.8016226,-1,25
7927,10.563318,0.5364982,0.1875,0.6860728,-1,25
7928,18.970741,0.67588055,0.3125,0.8004501,-1,25
7929,9.855819,0.5262353,0.28125,0.6844738,-1,25
7930,87.23927,1.2632477,0.53125,0.7470243,-1,25
7931,9.785935,0.5131676,0.34375,0.73748875,-1,25
7932,28.708954,0.83804876,0.53125,0.7294264,-1,25
7933,0.24954325,0.33077967,0.25,0.7842046,25,50
7934,29.024193,0.8831668,0.34375,0.7254758,-1,50
7935,29.508942,0.86083597,0.40625,0.7683376,-1,50
7936,29.511091,0.8870561,0.40625,0.75757116,-1,50
7937,10.069294,0.5226763,0.375,0.74268377,-1,50
7938,58.121937,1.0595548,0.34375,0.7563781,-1,50
7939,48.920643,0.87839663,0.5,0.8035661,-1,50
7940,19.685513,0.65766895,0.5,0.8312635,25,75
7941,49.578003,1.3077954,0.21875,0.7470523,0,75
7942,19.752594,0.7267406,0.375,0.72232205,-1,75
7943,28.685513,0.8679477,0.34375,0.80306494,-1,75
7944,49.303036,0.89148563,0.21875,0.8213515,-1,75
7945,19.714836,0.67027843,0.40625,0.79637337,-1,75
7946,66.98479,1.2368437,0.375,0.8217902,-1,75
7947,19.504547,0.689936,0.34375,0.71167433,-1,75
7948,19.223265,0.6835212,0.34375,0.7702456,-1,75
7949,29.261517,0.8838912,0.3125,0.7148476,-1,75
7950,48.10294,0.87357664,0.40625,0.783799,-1,75
7951,9.806346,0.49289897,0.3125,0.81266487,-1,75
7952,29.295422,0.896261,0.34375,0.759474,0,0
7953,9.557819,0.5092941,0.34375,0.7536588,25,25
7954,0.3865287,0.33384147,0.375,0.6919848,-1,25
7955,9.982728,0.49595103,0.34375,0.75409436,-1,25
7956,47.91702,0.88722366,0.34375,0.77761614,-1,25
7957,29.25459,0.88622206,0.375,0.79116285,-1,25
7958,49.126553,0.8917726,0.25,0.8368883,-1,25
7959,27.99569,0.8728039,0.375,0.8442744,-1,25
7960,58.952168,1.1019078,0.21875,0.72454095,-1,25
7961,39.3198,0.6885756,0.375,0.76206267,25,50
7962,57.47548,1.0700672,0.4375,0.8201301,-1,50
7963,19.77219,0.6969235,0.34375,0.84195596,-1,50
7964,9.996468,0.5160475,0.28125,0.7165687,-1,50
7965,77.670586,1.4373834,0.5,0.8051777,-1,50
7966,10.004989,0.5149821,0.3125,0.7553478,-1,50
7967,19.792158,0.6770961,0.34375,0.8207309,-1,50
7968,0.22013345,0.30955356,0.375,0.7145219,0,50
7969,38.170692,0.6927006,0.40625,0.80956686,0,50
7970,0.26498985,0.3332215,0.28125,0.74574804,-1,50
7971,0.18396544,0.32196712,0.40625,0.72714114,-1,50
7972,9.545505,0.49242258,0.3125,0.7823387,-1,50
7973,57.4308,1.0803679,0.4375,0.7953111,-1,50
7974,19.855848,0.722834,0.3125,0.7189915,-1,50
7975,18.898033,0.6688595,0.46875,0.79632056,-1,50
7976,30.049194,0.89872444,0.3125,0.7419653,-1,50
7977,10.811546,0.53734934,0.34375,0.7661313,-1,50
7978,38.69473,0.71409076,0.34375,0.78122514,-1,50
7979,10.092889,0.5014101,0.28125,0.83761156,-1,50
7980,19.746916,0.70002204,0.3125,0.802098,0,50
7981,77.17754,1.4502912,0.34375,0.7714412,0,0
7982,38.976234,1.0405331,0.4375,0.84840155,-1,0
7983,47.013443,0.8345274,0.5,0.8597472,0,0
7984,39.24904,0.68729657,0.34375,0.77800024,-1,0
7985,38.783875,0.71346426,0.25,0.82965225,-1,0
7986,78.77435,1.4566579,0.46875,0.74080473,-1,0
7987,29.616753,0.8789352,0.40625,0.79731214,-1,0
7988,9.736026,0.49772495,0.34375,0.792043,50,50
7989,48.169815,0.86451375,0.53125,0.78776455,-1,50
7990,28.199224,0.84870017,0.53125,0.7825508,-1,50
7991,49.067703,0.901563,0.34375,0.815246,-1,50
7992,10.05204,0.50665885,0.375,0.794106,-1,50
7993,10.045941,0.5265114,0.15625,0.79770386,-1,50
7994,38.59886,0.6917077,0.40625,0.839486,-1,50
7995,9.988278,0.49763456,0.375,0.7686038,-1,50
7996,58.244617,1.0884815,0.34375,0.7732076,-1,50
7997,38.42317,0.71905285,0.21875,0.72533625,0,50
7998,86.09503,1.2321618,0.5,0.8476549,-1,50
7999,39.27143,1.0457741,0.4375,0.80965555,-1,50
8000,28.8209,0.87077546,0.28125,0.8434635,-1,50
8001,29.314806,0.88815904,0.34375,0.81832653,-1,50
8002,9.836477,0.5106349,0.4375,0.8198848,-1,50
8003,58.094555,1.0843277,0.34375,0.7984923,-1,50
8004,19.804012,0.7052987,0.4375,0.7490249,-1,50
8005,48.798687,0.88911724,0.4375,0.8222966,-1,50
8006,67.390724,1.2451075,0.5,0.9006525,-1,50
8007,19.213377,0.6776341,0.3125,0.79561734,-1,50
8008,29.824114,0.88563645,0.46875,0.7484812,0,0
8009,0.31280237,0.32149354,0.34375,0.71224105,-1,0
8010,19.779533,0.69038266,0.28125,0.7835672,-1,0
8011,9.86359,0.5095192,0.375,0.82684803,-1,0
8012,48.848328,0.8794608,0.40625,0.80769825,-1,0
8013,77.3945,1.4375459,0.46875,0.8614774,-1,0
8014,30.335049,0.9043491,0.40625,0.7803414,-1,0
8015,28.525705,0.8862737,0.34375,0.7428342,-1,0
8016,0.3526777,0.34329844,0.25,0.7419548,25,25
8017,0.2987247,0.3195426,0.28125,0.8302649,25,50
8018,9.832012,0.5139098,0.375,0.7805065,-1,50
8019,29.255575,0.82631826,0.59375,0.830322,0,50
