step,loss,mean_absolute_error,acc,mean_q,reward,score
8245,37.093357,1.027873,0.3125,0.5786637,0,50
8246,46.719566,1.2346405,0.5,0.5776136,0,50
8247,37.274517,1.0255212,0.4375,0.54477966,0,50
8248,46.987957,1.2449461,0.40625,0.5649494,50,100
8249,27.73275,0.8540953,0.375,0.5162988,-1,100
8250,18.586664,0.6945613,0.4375,0.52164507,-1,100
8251,27.980175,0.8603013,0.375,0.5185861,-1,100
8252,36.91039,1.0147945,0.375,0.5650852,-1,100
8253,9.474291,0.50511235,0.25,0.54752934,-1,100
8254,86.51259,1.2762036,0.28125,0.5973848,-1,100
8255,94.52466,1.817016,0.5625,0.6022477,-1,100
8256,64.825905,1.5828221,0.4375,0.619823,-1,100
8257,27.97361,0.88770854,0.3125,0.5946524,-1,100
8258,85.15135,1.6240184,0.34375,0.6053313,-1,100
8259,37.710087,1.0762619,0.34375,0.63416064,-1,100
8260,27.918476,0.83899605,0.4375,0.5973896,0,0
8261,9.483566,0.5019778,0.3125,0.6009671,25,25
8262,57.242393,1.0876385,0.25,0.57382214,-1,25
8263,18.90258,0.72638047,0.40625,0.5442482,-1,25
8264,37.38893,1.0604377,0.28125,0.56274533,-1,25
8265,18.823166,0.7073896,0.25,0.551453,-1,25
8266,104.44641,1.6773236,0.34375,0.54940605,-1,25
8267,28.232498,0.8480042,0.3125,0.5893142,-1,25
8268,9.409105,0.49466312,0.3125,0.53459513,-1,25
8269,18.615158,0.7041504,0.34375,0.50595397,25,50
8270,18.882296,0.6948252,0.25,0.51801413,-1,50
8271,55.55184,1.4362407,0.40625,0.5659181,-1,50
8272,9.460356,0.5089898,0.1875,0.49510717,-1,50
8273,66.389206,1.2453079,0.3125,0.5129811,-1,50
8274,46.147236,1.2305033,0.28125,0.54400086,-1,50
8275,65.193924,1.6184897,0.46875,0.55140585,-1,50
8276,9.610883,0.47121114,0.3125,0.5558133,-1,50
8277,28.092806,0.8608408,0.3125,0.51762116,25,75
8278,28.19959,0.85443074,0.3125,0.5010737,0,75
8279,29.160131,0.9165753,0.3125,0.48848128,0,75
8280,9.641308,0.50067407,0.28125,0.4483636,0,75
8281,46.578423,1.2275922,0.34375,0.5358259,0,75
8282,46.483803,1.2656709,0.34375,0.5307336,0,75
8283,48.102,1.2155293,0.4375,0.5947363,-1,75
8284,46.39121,1.2282469,0.375,0.5460019,-1,75
8285,38.334805,1.0671662,0.3125,0.5719265,-1,75
8286,46.45339,1.2401454,0.4375,0.558136,-1,75
8287,28.03106,0.86662936,0.46875,0.52542603,-1,75
8288,75.85225,1.4008787,0.40625,0.58874536,0,0
8289,46.644558,1.2255094,0.25,0.537645,25,25
8290,18.643105,0.6696448,0.375,0.52849865,-1,25
8291,74.928696,1.4275558,0.4375,0.5757928,-1,25
8292,46.5222,1.2780374,0.34375,0.5460802,-1,25
8293,9.628929,0.50574005,0.375,0.4810316,-1,25
8294,46.26798,1.2408845,0.40625,0.5416247,-1,25
8295,18.92264,0.7221496,0.3125,0.5358896,-1,25
8296,27.834091,0.8668113,0.4375,0.5463692,-1,25
8297,9.4899435,0.5142539,0.3125,0.5023743,25,50
8298,76.426155,1.4296677,0.4375,0.5643832,-1,50
8299,37.231518,1.0421178,0.34375,0.5356052,-1,50
8300,19.003757,0.6511606,0.3125,0.57154006,-1,50
8301,37.745983,1.0705601,0.28125,0.52779126,-1,50
8302,18.729593,0.6792916,0.4375,0.5531481,-1,50
8303,28.35398,0.88656634,0.375,0.56224066,-1,50
8304,19.08031,0.68503875,0.21875,0.495058,25,75
8305,9.498914,0.53230095,0.25,0.49949947,0,75
8306,37.08998,1.0498354,0.34375,0.5841389,0,75
8307,28.033878,0.84546363,0.34375,0.53871167,-1,75
8308,66.396454,1.2060888,0.5625,0.559425,-1,75
8309,86.2684,1.2345626,0.40625,0.5816827,-1,75
8310,18.92972,0.704309,0.1875,0.57862127,-1,75
8311,28.083168,0.8699291,0.375,0.51082623,-1,75
8312,46.54114,1.2467977,0.34375,0.5032844,-1,75
8313,27.86089,0.8814052,0.34375,0.5834415,-1,75
8314,66.92801,1.2249054,0.40625,0.5536945,-1,75
8315,37.08288,1.0435064,0.4375,0.5217898,-1,75
8316,9.709886,0.50643605,0.375,0.5186852,0,0
8317,27.832537,0.8517294,0.375,0.53154474,25,25
8318,18.658766,0.6666187,0.46875,0.52179,-1,25
8319,37.12849,1.0217787,0.375,0.59320945,-1,25
8320,28.108997,0.84957814,0.375,0.52073234,-1,25
8321,9.901284,0.53882706,0.21875,0.5019815,-1,25
8322,55.95358,1.4071772,0.34375,0.5026979,-1,25
8323,55.875008,1.4116578,0.40625,0.582585,-1,25
8324,46.27118,1.2120408,0.375,0.5204606,-1,25
8325,57.77191,1.0718801,0.4375,0.5099033,25,50
8326,28.247574,0.89166874,0.25,0.47693995,-1,50
8327,18.756416,0.68704426,0.3125,0.44661462,-1,50
8328,37.65255,1.0979495,0.28125,0.4694478,-1,50
8329,27.9451,0.8617165,0.28125,0.47405306,-1,50
8330,48.051765,1.2498173,0.25,0.503548,-1,50
8331,37.825394,1.0701643,0.3125,0.6176055,-1,50
8332,9.458026,0.47698367,0.40625,0.48618022,25,75
8333,47.972584,0.88269347,0.28125,0.5258312,0,75
8334,28.01678,0.8868612,0.28125,0.48395288,0,75
8335,57.076633,1.0651337,0.34375,0.50207245,0,75
8336,28.275486,0.86991984,0.375,0.5406971,0,75
8337,57.05422,1.0667744,0.3125,0.51069725,0,75
8338,18.681019,0.6777364,0.4375,0.4523005,0,75
8339,48.16705,0.8727094,0.40625,0.50637764,0,75
8340,46.56614,1.214551,0.40625,0.552742,-1,75
8341,9.856641,0.53014684,0.21875,0.5044823,-1,75
8342,37.212788,1.0336292,0.40625,0.5363955,-1,75
8343,0.26751855,0.32781342,0.25,0.43346363,-1,75
8344,37.439735,1.065794,0.34375,0.51086354,0,0
8345,18.670845,0.701121,0.3125,0.46668804,0,0
8346,37.477764,1.0602132,0.28125,0.49699634,0,0
8347,85.51744,1.6150105,0.375,0.53398305,0,0
8348,18.83299,0.6562544,0.40625,0.54467046,0,0
8349,28.188366,0.88080776,0.375,0.50853455,-1,0
8350,47.003986,1.2720296,0.34375,0.47297102,-1,0
8351,76.2148,1.4759007,0.3125,0.5220256,-1,0
8352,96.20393,1.8173307,0.4375,0.5311401,-1,0
8353,37.793804,1.0812517,0.3125,0.4631217,-1,0
8354,46.595673,1.2147155,0.46875,0.55231905,-1,0
8355,56.16655,1.4057937,0.4375,0.5750693,-1,0
8356,28.111416,0.86626154,0.3125,0.494519,50,50
8357,28.054138,0.9233624,0.25,0.45325568,0,50
8358,55.839706,1.3954194,0.46875,0.5331609,0,50
8359,37.158607,1.045939,0.40625,0.48824748,0,50
8360,18.744722,0.6876167,0.375,0.48994112,-1,50
8361,18.836752,0.7272675,0.375,0.46582276,-1,50
8362,18.987293,0.69306993,0.375,0.46492136,-1,50
8363,66.98184,1.252129,0.40625,0.50190777,-1,50
8364,56.442276,1.4141413,0.5,0.49909827,25,75
8365,19.00417,0.6883532,0.40625,0.528169,0,75
8366,46.557205,1.2302525,0.4375,0.47844103,0,75
8367,46.609787,1.2597086,0.34375,0.47630674,0,75
8368,46.823868,1.2294675,0.4375,0.51492274,0,75
8369,46.48661,1.2340238,0.34375,0.5091243,0,75
8370,18.863987,0.66722167,0.40625,0.54315203,0,75
8371,9.544357,0.5050045,0.28125,0.4763773,0,75
8372,37.112007,1.0235188,0.53125,0.5205511,0,0
8373,37.558346,1.0697718,0.3125,0.46646237,25,25
8374,9.673386,0.50814027,0.25,0.46944135,0,25
8375,37.246426,1.0587273,0.40625,0.5550573,0,25
8376,37.390938,1.0684462,0.375,0.4945756,0,25
8377,18.806019,0.6794932,0.4375,0.5469369,-1,25
8378,46.69057,1.195088,0.40625,0.5800971,-1,25
8379,28.466057,0.9009356,0.34375,0.47799116,-1,25
8380,19.213253,0.7078886,0.375,0.4547941,-1,25
8381,19.125217,0.6833482,0.34375,0.44672692,25,50
8382,9.430087,0.46480355,0.34375,0.48079368,0,50
8383,56.333397,1.4205983,0.3125,0.5602145,0,50
8384,66.33806,1.262932,0.40625,0.5081715,0,50
8385,18.836369,0.68239295,0.375,0.5024499,-1,50
8386,28.023209,0.86812603,0.40625,0.4891497,-1,50
8387,19.312393,0.7290531,0.25,0.49397734,-1,50
8388,28.278864,0.8743625,0.3125,0.5080985,25,75
8389,65.34214,1.5811043,0.46875,0.5727957,-1,75
8390,28.381414,0.8843106,0.3125,0.5053939,-1,75
8391,37.9006,1.0706768,0.375,0.5196784,-1,75
8392,37.454796,1.0476394,0.4375,0.51829094,-1,75
8393,0.2999416,0.33249074,0.1875,0.48962128,25,100
8394,27.997097,0.86585915,0.28125,0.5109062,0,100
8395,46.871643,1.2315333,0.34375,0.5696964,0,100
8396,37.778446,1.0583856,0.375,0.5550065,-1,100
8397,28.07017,0.8591767,0.4375,0.49768668,-1,100
8398,28.425018,0.88686013,0.375,0.5003542,-1,100
8399,9.854186,0.52119446,0.1875,0.46806943,-1,100
8400,37.53889,1.0521247,0.375,0.5383247,0,0
8401,28.278093,0.8805351,0.34375,0.49507904,25,25
8402,18.900719,0.66160655,0.40625,0.4889018,0,25
8403,47.013477,1.2532091,0.40625,0.49258694,0,25
8404,46.87728,1.2300248,0.375,0.563509,0,25
8405,18.810402,0.69602895,0.4375,0.47131518,-1,25
8406,28.315384,0.9019377,0.25,0.44607794,-1,25
8407,46.944386,1.2438495,0.46875,0.48990476,-1,25
8408,37.76087,1.0640585,0.34375,0.47493616,-1,25
8409,27.83379,0.8546119,0.34375,0.50711286,25,50
8410,64.910576,1.6065631,0.46875,0.58498967,0,50
8411,37.588707,1.0730919,0.28125,0.5105963,0,50
8412,75.66801,1.418495,0.4375,0.58153355,0,50
8413,19.025309,0.69320285,0.34375,0.48183757,-1,50
8414,19.01193,0.6998188,0.40625,0.50738627,-1,50
8415,18.857704,0.7035496,0.3125,0.46435055,-1,50
8416,37.86087,1.0154567,0.46875,0.55517644,25,75
8417,9.478916,0.4610723,0.4375,0.54675835,0,75
8418,46.89614,1.183717,0.4375,0.5825509,0,75
8419,76.20748,1.4474099,0.28125,0.49448317,-1,75
8420,37.66834,1.0491204,0.40625,0.53064585,-1,75
8421,18.939816,0.67190397,0.375,0.47847414,-1,75
8422,18.906933,0.7041251,0.21875,0.4560039,-1,75
8423,18.726374,0.65604824,0.40625,0.52613807,-1,75
8424,9.499714,0.52585423,0.28125,0.47969836,-1,75
8425,28.002483,0.8814522,0.375,0.48334378,-1,75
8426,28.065145,0.8900059,0.28125,0.45621192,-1,75
8427,46.879314,1.2591345,0.25,0.48387742,-1,75
8428,27.915848,0.90203786,0.40625,0.508328,0,0
8429,9.564318,0.54043305,0.28125,0.4026674,25,25
8430,47.01388,1.2383301,0.4375,0.4861905,-1,25
8431,9.531742,0.51263297,0.28125,0.47046533,-1,25
8432,28.175217,0.9119248,0.375,0.46462083,-1,25
8433,67.12621,1.2656959,0.3125,0.50605404,-1,25
8434,18.979877,0.7186539,0.28125,0.41221154,-1,25
8435,9.5352545,0.5160239,0.34375,0.4138453,-1,25
8436,18.74255,0.68344873,0.5,0.49152762,-1,25
8437,46.78342,1.2570406,0.5,0.5008292,25,50
8438,47.176373,1.2553047,0.375,0.4966874,0,50
8439,37.965294,1.0511782,0.34375,0.48691186,0,50
8440,57.396935,1.055282,0.4375,0.49920806,0,50
8441,28.04347,0.87281215,0.28125,0.50397444,-1,50
8442,9.743805,0.54454863,0.34375,0.4840677,-1,50
8443,94.56488,1.8248637,0.3125,0.5484541,-1,50
8444,76.13545,1.4075971,0.46875,0.55505836,25,75
8445,46.734116,1.2111762,0.4375,0.4937113,0,75
8446,37.289337,1.0259628,0.4375,0.5294623,0,75
8447,19.067207,0.66205657,0.4375,0.44981095,-1,75
8448,28.035881,0.850305,0.34375,0.53284764,-1,75
8449,28.221497,0.8713374,0.375,0.48388144,-1,75
8450,37.51608,1.0585688,0.40625,0.5745932,-1,75
8451,46.62999,1.2238328,0.40625,0.53147584,-1,75
8452,18.98782,0.72587,0.375,0.4487092,-1,75
8453,27.938694,0.8615731,0.40625,0.48723757,-1,75
8454,18.738834,0.7133845,0.28125,0.47408885,-1,75
8455,46.709854,1.2209508,0.40625,0.54262054,-1,75
8456,18.758116,0.67824787,0.375,0.47772896,0,0
8457,75.83279,1.4177072,0.40625,0.5729875,25,25
8458,18.708618,0.6676833,0.4375,0.5538326,0,25
8459,56.513416,1.4295105,0.4375,0.54877204,0,25
8460,55.855095,1.394422,0.5,0.613127,0,25
8461,37.250847,1.0570928,0.40625,0.56529045,0,25
8462,28.611843,0.8890635,0.375,0.603764,0,25
8463,28.325031,0.8974923,0.25,0.4992196,0,25
8464,37.401993,1.0257273,0.375,0.5623058,0,25
8465,84.00758,1.9546525,0.5,0.63252056,25,50
8466,28.342972,0.8948405,0.28125,0.5391374,0,50
8467,37.528652,1.0522779,0.4375,0.5938611,-1,50
8468,64.92209,1.5848157,0.53125,0.5679878,-1,50
8469,0.29678148,0.35566658,0.15625,0.48925993,-1,50
8470,18.946915,0.6932935,0.40625,0.5354413,-1,50
8471,19.080564,0.7256672,0.375,0.542886,-1,50
8472,67.17963,1.2345903,0.5,0.6325052,25,75
8473,9.6618805,0.52213717,0.28125,0.56264484,0,75
8474,27.976635,0.8525191,0.4375,0.50520813,0,75
8475,75.30397,1.7852612,0.5,0.60320926,-1,75
8476,57.34092,1.423197,0.5,0.63421094,-1,75
8477,9.56196,0.5428706,0.25,0.4542883,-1,75
8478,56.632267,1.4631224,0.46875,0.6264068,-1,75
8479,28.467491,0.90457976,0.28125,0.6170487,-1,75
8480,18.900043,0.68673736,0.28125,0.46368006,-1,75
8481,37.505005,1.1000926,0.28125,0.6142678,-1,75
8482,48.055927,1.2772756,0.28125,0.6016046,-1,75
8483,46.32882,1.2271814,0.375,0.61782014,-1,75
8484,28.200037,0.9142989,0.34375,0.6210779,0,0
8485,18.755157,0.6987548,0.375,0.5686178,25,25
8486,0.37148267,0.33039683,0.25,0.53134966,0,25
8487,28.496853,0.86596006,0.40625,0.58035153,0,25
8488,19.101513,0.6772065,0.5,0.5724416,0,25
8489,28.19593,0.856109,0.34375,0.5664486,-1,25
8490,9.556849,0.5402051,0.34375,0.562251,-1,25
8491,67.02504,1.2619872,0.21875,0.5286309,-1,25
8492,48.10302,1.2611414,0.34375,0.58060026,-1,25
8493,37.631554,1.0560633,0.40625,0.5598434,25,50
8494,9.598638,0.51668537,0.3125,0.5245539,0,50
8495,28.23788,0.89697045,0.34375,0.5751406,-1,50
8496,19.365818,0.69778496,0.34375,0.56928384,-1,50
8497,28.083658,0.9005162,0.4375,0.56613034,-1,50
8498,37.43277,1.046407,0.375,0.52068615,-1,50
8499,65.24826,1.5766506,0.5625,0.6213256,-1,50
8500,28.518742,0.8706398,0.375,0.5920183,25,75
8501,9.73356,0.4974704,0.375,0.49076545,0,75
8502,28.378515,0.90055007,0.34375,0.5226118,0,75
8503,57.598274,1.0349294,0.4375,0.53307176,-1,75
8504,9.630018,0.5527946,0.25,0.4636913,-1,75
8505,28.25023,0.8769424,0.34375,0.45063034,-1,75
8506,28.162373,0.8563235,0.28125,0.50598794,-1,75
8507,37.580338,1.0499698,0.40625,0.5747366,-1,75
8508,65.94687,1.57896,0.375,0.6067724,-1,75
8509,19.098232,0.654999,0.28125,0.5020884,-1,75
8510,28.02521,0.8580502,0.375,0.4719625,-1,75
8511,28.21058,0.8940318,0.25,0.44147208,-1,75
8512,67.19969,1.2669699,0.28125,0.47423273,0,0
8513,47.027493,1.22921,0.375,0.51774436,25,25
8514,37.708584,1.1071678,0.21875,0.47694248,0,25
8515,28.052483,0.87216425,0.375,0.5054906,0,25
8516,46.703156,1.2495742,0.40625,0.52984786,0,25
8517,37.81915,1.032926,0.375,0.5229896,-1,25
8518,28.021019,0.8545848,0.4375,0.49296844,-1,25
8519,9.600243,0.53293484,0.25,0.4865147,-1,25
8520,55.834015,1.4184133,0.375,0.52143455,-1,25
8521,18.846827,0.69595814,0.3125,0.46710843,25,50
8522,46.725983,1.2224898,0.5,0.5233825,0,50
8523,47.289017,1.2446008,0.40625,0.48047733,0,50
8524,46.57205,1.2259803,0.46875,0.46533373,0,50
8525,18.791357,0.6777653,0.3125,0.43908462,0,50
8526,55.959297,1.4204085,0.4375,0.5290772,0,50
8527,18.75918,0.6790184,0.3125,0.4479942,0,50
8528,28.27647,0.9268541,0.3125,0.47558367,25,75
8529,37.33173,1.0330042,0.46875,0.4719773,0,75
8530,19.000746,0.6817561,0.40625,0.47473657,0,75
8531,28.153215,0.8458792,0.4375,0.5033464,0,75
8532,9.559266,0.53902894,0.3125,0.45494545,0,75
8533,28.200994,0.8711345,0.5,0.482443,-1,75
8534,28.079636,0.8671883,0.46875,0.5154734,-1,75
8535,65.687225,1.6042382,0.40625,0.5337362,-1,75
8536,19.080603,0.7062608,0.375,0.46008387,-1,75
8537,19.398209,0.7224729,0.375,0.48394996,-1,75
8538,56.164528,1.4096035,0.46875,0.5461371,-1,75
8539,18.90712,0.717244,0.46875,0.43677065,-1,75
8540,47.074905,1.221001,0.5,0.49551997,0,0
8541,19.201754,0.7251388,0.34375,0.4211741,25,25
8542,18.802933,0.6866391,0.375,0.48953232,0,25
8543,9.552025,0.49948657,0.5625,0.45920333,0,25
8544,57.777634,1.0674765,0.375,0.46682817,0,25
8545,9.624485,0.55544734,0.28125,0.4108253,-1,25
8546,56.147995,1.4316559,0.5,0.50135195,-1,25
8547,28.351564,0.88313615,0.4375,0.52721906,-1,25
8548,28.018059,0.8482102,0.3125,0.5018047,-1,25
8549,28.032612,0.8874277,0.40625,0.5082099,25,50
8550,28.166084,0.89189446,0.3125,0.4908237,0,50
8551,18.866404,0.6580402,0.40625,0.46438384,0,50
8552,9.682186,0.50162184,0.3125,0.48331523,0,50
8553,28.115042,0.9062611,0.28125,0.4812151,0,50
8554,56.264656,1.4153347,0.46875,0.56256044,0,50
8555,46.92797,1.240858,0.4375,0.52621937,0,50
8556,37.651054,1.0473111,0.40625,0.5712036,25,75
8557,57.796474,1.1060791,0.3125,0.47144043,0,75
8558,9.431106,0.4620569,0.375,0.52467614,0,75
8559,18.783646,0.67129004,0.4375,0.52084875,0,75
8560,37.473366,1.0590076,0.34375,0.5904842,0,75
8561,28.598066,0.87095404,0.34375,0.5291996,-1,75
8562,18.778116,0.66288036,0.40625,0.50079226,-1,75
8563,46.647366,1.2406406,0.34375,0.5110265,-1,75
8564,19.072556,0.68734264,0.375,0.4954791,-1,75
8565,37.75772,1.0420847,0.46875,0.53934145,-1,75
8566,37.421764,1.0440263,0.375,0.48064977,-1,75
8567,37.328873,1.0782181,0.3125,0.5010778,-1,75
8568,55.99447,1.4320782,0.375,0.5959381,0,0
8569,0.31573185,0.37402546,0.15625,0.42011732,25,25
8570,65.77342,1.6253655,0.34375,0.54199815,0,25
8571,9.578903,0.5208264,0.21875,0.45985332,0,25
8572,19.028542,0.71712875,0.34375,0.47844756,0,25
8573,18.894474,0.64709467,0.4375,0.5893198,-1,25
8574,47.056625,1.2324073,0.40625,0.6079656,-1,25
8575,65.59656,1.5979367,0.4375,0.61208534,-1,25
8576,37.539356,1.0864096,0.25,0.48849767,-1,25
8577,28.160511,0.86210513,0.40625,0.49363965,25,50
8578,9.726788,0.5441611,0.28125,0.46624786,-1,50
8579,48.510284,1.2602532,0.28125,0.5764772,-1,50
8580,28.378185,0.86407197,0.3125,0.50038594,-1,50
8581,9.691225,0.51042575,0.3125,0.5047486,-1,50
8582,37.44861,1.0413971,0.375,0.54551864,-1,50
8583,37.62631,1.0643547,0.34375,0.5047159,-1,50
8584,18.737572,0.6732669,0.375,0.5173408,25,75
8585,46.759567,1.2505776,0.34375,0.5689318,0,75
8586,9.681622,0.49335146,0.375,0.5144255,0,75
8587,74.74821,1.7515283,0.46875,0.6284052,0,75
8588,46.931923,1.2513585,0.34375,0.6021046,0,75
8589,18.77707,0.6727511,0.3125,0.5181629,-1,75
8590,27.995783,0.857443,0.34375,0.5204597,-1,75
8591,37.414505,1.035112,0.46875,0.58092844,-1,75
8592,37.575645,1.0286882,0.4375,0.5254961,-1,75
8593,9.62568,0.4556539,0.5,0.492805,-1,75
8594,18.93081,0.6751759,0.3125,0.52280354,-1,75
8595,28.30197,0.91852283,0.21875,0.5046129,-1,75
8596,18.897282,0.6738821,0.34375,0.44375116,0,0
8597,28.145027,0.8474921,0.40625,0.5518657,25,25
8598,28.098124,0.8872229,0.3125,0.47208905,0,25
8599,0.32981807,0.3327729,0.3125,0.46639007,0,25
8600,37.606316,1.0436835,0.375,0.5815679,0,25
8601,37.97298,1.0364208,0.40625,0.5801232,-1,25
8602,37.284515,1.0415312,0.5,0.5797061,-1,25
8603,28.084383,0.8643452,0.4375,0.5167101,-1,25
8604,28.246395,0.8880687,0.4375,0.53087837,-1,25
8605,28.243248,0.8867451,0.375,0.51233315,25,50
8606,9.553825,0.49486017,0.375,0.47070268,0,50
8607,9.496686,0.4840673,0.53125,0.5151007,0,50
8608,76.580605,1.4342117,0.375,0.59559387,0,50
8609,67.34281,1.2569203,0.3125,0.5518115,0,50
8610,86.9399,1.6191213,0.46875,0.5564878,0,50
8611,46.962612,1.2500944,0.46875,0.6247328,0,50
8612,28.2152,0.85883915,0.34375,0.5495208,25,75
8613,37.73515,1.0853341,0.375,0.5112485,0,75
8614,18.784452,0.68373215,0.40625,0.5140891,0,75
8615,18.759312,0.6987417,0.375,0.51744896,0,75
8616,48.13069,0.8785399,0.3125,0.5548771,0,75
8617,28.393791,0.8768637,0.375,0.5224525,-1,75
8618,47.019794,1.2243978,0.5,0.5916397,-1,75
8619,46.965332,1.2447398,0.46875,0.52969253,-1,75
8620,46.848114,1.2050663,0.59375,0.6102432,-1,75
8621,56.17486,1.4015563,0.625,0.56229615,-1,75
8622,29.482782,0.8918065,0.46875,0.5459452,-1,75
8623,46.92944,1.2241831,0.46875,0.5613206,-1,75
8624,37.53887,1.0596282,0.53125,0.57975256,0,0
8625,28.004128,0.8657401,0.46875,0.49471682,25,25
8626,46.897133,1.2580072,0.46875,0.58733207,-1,25
8627,57.699646,1.0500431,0.5,0.5337106,-1,25
8628,46.892845,1.2524166,0.53125,0.539175,-1,25
8629,66.78239,1.2510346,0.5,0.56100976,-1,25
8630,46.50228,1.2441106,0.5625,0.52039766,-1,25
8631,37.440605,1.0430186,0.46875,0.5249922,-1,25
8632,9.722228,0.51515424,0.46875,0.4764104,-1,25
8633,66.9029,1.2519729,0.5,0.50072443,25,50
8634,48.672226,0.88550764,0.5,0.4819113,-1,50
8635,0.30614066,0.33928415,0.375,0.43234527,-1,50
8636,18.969269,0.72944,0.46875,0.43649507,-1,50
8637,19.073895,0.6581279,0.46875,0.5185439,-1,50
8638,56.12021,1.4032116,0.53125,0.5215564,-1,50
8639,18.963463,0.6889459,0.40625,0.48861235,-1,50
8640,65.06832,1.5912286,0.5625,0.5799883,25,75
8641,37.727203,1.0463212,0.5,0.4745772,0,75
8642,46.816082,1.2587781,0.53125,0.48948857,0,75
8643,9.567725,0.54536736,0.46875,0.4102847,0,75
8644,28.054756,0.8795392,0.34375,0.47248986,-1,75
8645,19.069115,0.65412104,0.46875,0.5767673,-1,75
8646,85.615105,1.608778,0.4375,0.52888787,-1,75
8647,67.23289,1.2783139,0.40625,0.45625538,-1,75
8648,57.578274,1.0702243,0.34375,0.51532197,-1,75
8649,20.081404,0.7206695,0.34375,0.45031926,-1,75
8650,28.24035,0.88664573,0.5,0.45650947,-1,75
8651,9.608126,0.5403727,0.3125,0.47149253,-1,75
8652,28.231852,0.8820764,0.4375,0.46699113,0,0
8653,37.306065,1.0605426,0.5,0.44862947,25,25
8654,18.811087,0.7163361,0.4375,0.504794,0,25
8655,37.30345,1.0616646,0.375,0.5270809,0,25
8656,48.03505,1.2561765,0.46875,0.50902265,-1,25
8657,19.013287,0.70456195,0.4375,0.48701042,-1,25
8658,46.532524,1.2062136,0.5,0.54813594,-1,25
8659,74.578,1.7911538,0.5625,0.61648,-1,25
8660,46.717552,1.2447875,0.46875,0.5124386,-1,25
8661,19.015898,0.72928345,0.375,0.43293655,25,50
8662,113.48213,2.163963,0.59375,0.56490445,0,50
8663,19.009714,0.70982134,0.40625,0.44612032,0,50
8664,66.68236,1.2807385,0.40625,0.5937505,-1,50
8665,0.32963043,0.3656372,0.3125,0.5181302,-1,50
8666,86.85867,1.66101,0.5,0.54897904,-1,50
8667,19.021841,0.73264486,0.28125,0.49472293,-1,50
8668,18.79002,0.71933997,0.4375,0.5165497,25,75
8669,38.92493,0.72303927,0.34375,0.52804226,-1,75
8670,9.469351,0.4908718,0.4375,0.5577053,-1,75
8671,28.062881,0.8775377,0.5625,0.53415954,-1,75
8672,56.14218,1.4334261,0.5,0.6240512,-1,75
8673,9.516194,0.50759214,0.3125,0.4830234,-1,75
8674,18.754396,0.6837301,0.40625,0.52304196,-1,75
8675,18.877365,0.7207612,0.34375,0.5402484,-1,75
8676,37.825653,1.0650456,0.4375,0.60135645,-1,75
8677,37.773407,1.0289123,0.4375,0.6440142,-1,75
8678,65.87031,1.6305689,0.5,0.57840955,-1,75
8679,56.226223,1.4236503,0.40625,0.59863734,-1,75
8680,28.279648,0.87357736,0.40625,0.56716514,0,0
8681,28.3605,0.8467159,0.4375,0.56561375,25,25
8682,47.01914,1.2713182,0.28125,0.5762614,0,25
8683,0.30014664,0.35377902,0.375,0.50762534,0,25
8684,28.403835,0.90872556,0.25,0.5105517,0,25
8685,65.46519,1.5973656,0.4375,0.65081644,-1,25
8686,85.80775,1.618006,0.40625,0.6310568,-1,25
8687,37.549187,1.0680082,0.25,0.5755805,-1,25
8688,46.856678,1.2692508,0.3125,0.63482255,-1,25
8689,37.94648,1.0783067,0.3125,0.55444694,25,50
8690,56.238174,1.4002833,0.46875,0.6151835,0,50
8691,37.69439,1.0455356,0.5,0.6075372,0,50
8692,28.270262,0.87439346,0.375,0.5856898,0,50
8693,28.126064,0.8685609,0.40625,0.585456,0,50
8694,28.118637,0.875839,0.3125,0.5849086,-1,50
8695,76.69764,1.4390153,0.34375,0.57999504,-1,50
8696,18.784771,0.6862415,0.34375,0.5480727,-1,50
8697,37.728424,1.0353233,0.46875,0.60370004,25,75
8698,19.092253,0.7250051,0.3125,0.5584086,0,75
8699,56.07248,1.402894,0.53125,0.6232271,0,75
8700,9.591514,0.5269188,0.25,0.55505383,0,75
8701,37.522114,1.0117295,0.5625,0.6164522,0,75
8702,28.331043,0.8437254,0.4375,0.5941812,0,75
8703,28.311676,0.9025482,0.28125,0.588313,0,75
8704,9.606364,0.50996,0.3125,0.5453854,0,75
8705,28.115908,0.8928032,0.34375,0.5797795,0,75
8706,18.807327,0.68465817,0.34375,0.56061697,0,75
8707,28.522545,0.8947698,0.28125,0.563962,0,75
8708,37.61994,1.062922,0.375,0.6500387,0,0
8709,84.63028,1.967554,0.375,0.6917105,0,0
