step,loss,mean_absolute_error,acc,mean_q,reward,score
5653,9.941749,0.50865996,0.34375,0.6155826,-1,75
5654,0.20649053,0.3183378,0.34375,0.57701623,-1,75
5655,20.04141,0.71223587,0.4375,0.6426753,-1,75
5656,10.065935,0.5352186,0.28125,0.6284086,0,0
5657,0.19720381,0.31341568,0.40625,0.62346035,0,0
5658,58.125988,1.0871215,0.375,0.67853236,0,0
5659,0.24263245,0.34508342,0.25,0.6298185,0,0
5660,0.26375085,0.35292673,0.15625,0.65336907,0,0
5661,28.434097,0.87051046,0.375,0.6952767,-1,0
5662,19.439884,0.7082748,0.3125,0.57409906,-1,0
5663,18.915949,0.6889861,0.21875,0.656644,-1,0
5664,10.302344,0.523793,0.21875,0.69901407,-1,0
5665,18.73111,0.70504016,0.3125,0.601189,50,50
5666,9.529232,0.49918026,0.34375,0.6565503,0,50
5667,39.237434,0.6874719,0.25,0.6722167,-1,50
5668,9.981489,0.5078646,0.3125,0.63499475,-1,50
5669,10.050004,0.5149251,0.25,0.7244865,-1,50
5670,9.933515,0.510222,0.3125,0.6586008,-1,50
5671,0.21712765,0.32213306,0.3125,0.63540125,-1,50
5672,19.686726,0.7086055,0.28125,0.6817148,25,75
5673,19.681114,0.7038367,0.28125,0.65857357,-1,75
5674,0.22243813,0.31195426,0.34375,0.6546268,-1,75
5675,10.031064,0.5417335,0.40625,0.6353029,-1,75
5676,9.587562,0.52346694,0.1875,0.639833,-1,75
5677,10.322063,0.52383447,0.1875,0.69436467,-1,75
5678,0.25615978,0.32833126,0.21875,0.69547176,-1,75
5679,58.186893,1.0805662,0.3125,0.70162404,-1,75
5680,9.614863,0.5161089,0.28125,0.71680284,-1,75
5681,9.513055,0.50005835,0.1875,0.70499915,-1,75
5682,0.25267005,0.32830143,0.3125,0.6260046,-1,75
5683,19.760944,0.7027998,0.28125,0.7190245,-1,75
5684,76.94525,1.0626339,0.25,0.71944404,0,0
5685,20.077244,0.7069198,0.1875,0.7202014,0,0
5686,48.547966,0.8994837,0.1875,0.5881628,-1,0
5687,9.524686,0.49684477,0.28125,0.5985435,-1,0
5688,0.29694748,0.34234318,0.34375,0.7095654,-1,0
5689,18.838549,0.6731672,0.1875,0.6740154,-1,0
5690,48.589832,0.9057485,0.375,0.69688207,-1,0
5691,9.6032095,0.54093146,0.21875,0.62020725,-1,0
5692,88.68477,1.6800562,0.28125,0.7303819,25,25
5693,19.257002,0.68416506,0.40625,0.68868184,25,50
5694,9.589571,0.5071943,0.1875,0.6941791,-1,50
5695,9.580202,0.51665294,0.21875,0.5756699,0,50
5696,48.61813,0.89009017,0.3125,0.66834223,-1,50
5697,38.34216,0.69976664,0.28125,0.62762713,-1,50
5698,0.23577781,0.33269298,0.25,0.66445893,-1,50
5699,48.98632,0.8957392,0.34375,0.64407444,-1,50
5700,30.271751,0.8854407,0.28125,0.7089772,-1,50
5701,19.041851,0.696528,0.1875,0.6831783,-1,50
5702,0.23396239,0.3328771,0.25,0.6581707,-1,50
5703,0.18426457,0.31393397,0.4375,0.6462307,-1,50
5704,19.532803,0.7145966,0.21875,0.6486156,-1,50
5705,0.18074887,0.3216083,0.375,0.6837021,0,50
5706,18.889053,0.7021407,0.25,0.66088235,-1,50
5707,9.518966,0.51943374,0.28125,0.61196876,-1,50
5708,9.936582,0.49520674,0.40625,0.7253947,-1,50
5709,9.382197,0.5134773,0.375,0.67424065,-1,50
5710,18.850086,0.68466043,0.34375,0.7344594,-1,50
5711,10.494136,0.5459248,0.21875,0.6533748,-1,50
5712,19.746046,0.69863284,0.25,0.68752027,0,0
5713,68.58021,1.3056558,0.21875,0.6469975,0,0
5714,48.16699,0.8873618,0.375,0.63025737,0,0
5715,9.994708,0.5239418,0.25,0.67140836,0,0
5716,0.29739106,0.3330467,0.25,0.689304,0,0
5717,10.010823,0.48292965,0.40625,0.69485474,-1,0
5718,20.34042,0.7269418,0.25,0.7007371,0,0
5719,18.929127,0.6844487,0.34375,0.686572,-1,0
5720,0.25688004,0.3246546,0.1875,0.64812887,0,0
5721,38.86105,0.6992657,0.34375,0.70933706,0,0
5722,9.577093,0.5483426,0.25,0.69365394,-1,0
5723,10.034808,0.5301076,0.3125,0.6719744,-1,0
5724,9.4312935,0.49819738,0.3125,0.6977843,-1,0
5725,47.454033,0.88312244,0.25,0.6597668,-1,0
5726,0.31594348,0.32425645,0.25,0.6940406,-1,0
5727,87.1488,1.295182,0.25,0.6822283,-1,0
5728,28.27783,0.8786727,0.375,0.685385,-1,0
5729,28.550821,0.8864497,0.3125,0.7562809,-1,0
5730,19.607922,0.6487646,0.34375,0.72000444,-1,0
5731,0.2527833,0.31347096,0.21875,0.69425106,-1,0
5732,9.904315,0.52740663,0.21875,0.67638654,25,25
5733,104.47366,1.6473165,0.28125,0.6889185,0,25
5734,19.931232,0.7023096,0.21875,0.7292516,0,25
5735,28.12229,0.8771029,0.28125,0.6817776,-1,25
5736,19.757202,0.7162231,0.3125,0.70118225,-1,25
5737,10.824333,0.55125356,0.09375,0.675235,-1,25
5738,48.471687,0.89554167,0.21875,0.7031003,-1,25
5739,10.756333,0.5333669,0.25,0.78925824,-1,25
5740,9.514609,0.5051564,0.1875,0.65347695,0,0
5741,10.803244,0.5474602,0.21875,0.7334266,25,25
5742,0.27377433,0.35142207,0.21875,0.631585,-1,25
5743,19.539356,0.70975435,0.25,0.6636127,-1,25
5744,9.826492,0.5260273,0.34375,0.655884,-1,25
5745,30.260344,0.9154273,0.3125,0.65968865,-1,25
5746,57.572575,1.076817,0.375,0.71809214,-1,25
5747,39.033882,0.7253193,0.34375,0.6947849,-1,25
5748,0.27222556,0.3046279,0.1875,0.71689403,-1,25
5749,10.011123,0.4994251,0.3125,0.7045303,25,50
5750,47.794823,1.222134,0.40625,0.73623925,-1,50
5751,10.775702,0.51937914,0.28125,0.64312005,0,50
5752,9.857021,0.5213018,0.34375,0.68745685,-1,50
5753,48.449203,0.86738443,0.34375,0.69894576,-1,50
5754,57.974953,1.0667337,0.375,0.6443132,-1,50
5755,10.002996,0.5212801,0.15625,0.69207704,-1,50
5756,10.418535,0.5377336,0.34375,0.6427321,-1,50
5757,49.11917,0.8841791,0.25,0.7123275,-1,50
5758,9.583035,0.4944298,0.3125,0.68996817,-1,50
5759,10.032632,0.51389134,0.28125,0.7298135,-1,50
5760,38.724518,0.696099,0.375,0.6988735,-1,50
5761,57.61473,1.0678883,0.375,0.70266306,-1,50
5762,0.31177533,0.3352628,0.25,0.6477165,-1,50
5763,9.656932,0.48112094,0.15625,0.692395,-1,50
5764,49.47308,0.92480946,0.21875,0.6049742,-1,50
5765,0.25098312,0.30655462,0.125,0.6591791,-1,50
5766,0.25416636,0.3273058,0.25,0.6509689,-1,50
5767,0.24036595,0.3287511,0.34375,0.7366822,-1,50
5768,10.0838995,0.5430888,0.3125,0.6475762,0,0
5769,9.802314,0.50668025,0.25,0.72838163,25,25
5770,10.014533,0.51757306,0.28125,0.66338784,-1,25
5771,0.29304546,0.34152603,0.25,0.63845766,-1,25
5772,9.749199,0.5178733,0.21875,0.7095929,-1,25
5773,0.31127706,0.34146374,0.375,0.68867135,-1,25
5774,76.64937,1.0612246,0.34375,0.65540713,-1,25
5775,38.860218,0.6860559,0.28125,0.7127046,-1,25
5776,10.082098,0.5467993,0.34375,0.6732611,-1,25
5777,19.803127,0.69339645,0.21875,0.68282086,0,25
5778,9.727387,0.51907074,0.40625,0.69769806,-1,25
5779,9.647121,0.4775684,0.40625,0.6561183,-1,25
5780,19.129915,0.68049717,0.3125,0.7153883,-1,25
5781,0.23335204,0.30567265,0.3125,0.6915954,-1,25
5782,19.60189,0.67620045,0.34375,0.76080596,-1,25
5783,58.98718,1.0906656,0.4375,0.67864215,-1,25
5784,38.24258,0.7072635,0.21875,0.6256416,-1,25
5785,9.423652,0.49021763,0.4375,0.64107805,-1,25
5786,0.26483294,0.34357738,0.25,0.66942227,-1,25
5787,48.417664,0.8664387,0.3125,0.6127426,-1,25
5788,0.29947478,0.32658443,0.15625,0.7433616,-1,25
5789,10.214953,0.5191387,0.25,0.67141545,25,50
5790,76.933525,1.4568928,0.4375,0.73577726,-1,50
5791,39.045063,0.70479035,0.3125,0.63889414,-1,50
5792,9.441815,0.4991108,0.34375,0.690897,-1,50
5793,37.808346,1.0615498,0.40625,0.7332241,-1,50
5794,29.887901,0.90605354,0.3125,0.67998344,-1,50
5795,0.23705249,0.35119915,0.21875,0.7368292,-1,50
5796,38.79833,0.7289994,0.375,0.6435263,0,50
5797,0.259939,0.33225822,0.3125,0.62236613,0,0
5798,19.23335,0.69981027,0.28125,0.6309936,-1,0
5799,0.183128,0.3060267,0.3125,0.67949617,-1,0
5800,47.87716,1.2485282,0.40625,0.6950295,0,0
5801,0.15402482,0.30298752,0.25,0.72426605,0,0
5802,9.502248,0.50827235,0.28125,0.66489226,-1,0
5803,29.60751,0.89691365,0.25,0.75700593,-1,0
5804,9.99938,0.5204034,0.25,0.6635729,-1,0
5805,9.958964,0.54859555,0.28125,0.7020862,50,50
5806,0.18238223,0.29889995,0.28125,0.71500635,-1,50
5807,29.150331,0.8698763,0.375,0.742712,-1,50
5808,0.34607095,0.3657633,0.25,0.6433011,-1,50
5809,9.777325,0.5014189,0.3125,0.68203306,-1,50
5810,49.3728,0.8729656,0.375,0.6918452,-1,50
5811,9.812246,0.48735273,0.46875,0.7533359,-1,50
5812,9.745066,0.49467352,0.34375,0.6664974,-1,50
5813,28.287668,0.8815731,0.375,0.6631805,0,50
5814,19.30128,0.70867807,0.28125,0.6655822,-1,50
5815,9.427818,0.48386285,0.375,0.6606798,-1,50
5816,9.725613,0.5002073,0.40625,0.6615505,-1,50
5817,39.16628,0.73185205,0.34375,0.6818172,-1,50
5818,10.45298,0.5518698,0.28125,0.7384884,-1,50
5819,10.605585,0.55802095,0.25,0.724777,-1,50
5820,0.30455956,0.3310278,0.40625,0.6948903,-1,50
5821,0.49328157,0.3610381,0.21875,0.7544143,-1,50
5822,0.30768293,0.3155517,0.375,0.7489942,-1,50
5823,0.28079313,0.32024062,0.3125,0.6300922,-1,50
5824,0.27604192,0.34051183,0.21875,0.71757823,0,50
5825,9.504231,0.5323867,0.3125,0.62639636,0,50
5826,0.39820713,0.35359097,0.28125,0.64873385,-1,50
5827,0.3317665,0.32784513,0.28125,0.64706147,-1,50
5828,10.530341,0.51971674,0.3125,0.7114199,-1,50
5829,0.27847922,0.35614187,0.375,0.71468854,0,0
5830,58.436554,1.0938733,0.4375,0.68790567,-1,0
5831,49.17611,0.8845205,0.375,0.7851843,-1,0
5832,57.296272,1.0844245,0.4375,0.73521435,-1,0
5833,19.811968,0.7182825,0.3125,0.72381026,-1,0
5834,96.863884,1.4711992,0.46875,0.7068538,-1,0
5835,9.524992,0.52208984,0.28125,0.72215885,-1,0
5836,19.662886,0.69884825,0.46875,0.7231498,25,25
5837,20.156548,0.7027364,0.25,0.6588831,-1,25
5838,9.4753895,0.495044,0.3125,0.72014356,-1,25
5839,38.89798,0.72256386,0.21875,0.702086,-1,25
5840,19.243523,0.7077698,0.3125,0.70820916,-1,25
5841,0.20803578,0.31937915,0.3125,0.7325389,-1,25
5842,9.705773,0.5076819,0.3125,0.62192404,-1,25
5843,77.90722,1.093418,0.25,0.71470976,-1,25
5844,68.18612,1.2668104,0.4375,0.72170365,-1,25
5845,0.29823533,0.33702537,0.375,0.7310351,0,25
5846,0.2789845,0.30659366,0.40625,0.76686245,-1,25
5847,48.71051,0.92541134,0.28125,0.63405126,-1,25
5848,19.362614,0.7209072,0.34375,0.7374661,-1,25
5849,9.471571,0.50719494,0.28125,0.7782959,-1,25
5850,38.667557,0.6980808,0.34375,0.68461376,-1,25
5851,10.625445,0.520175,0.375,0.73260224,-1,25
5852,19.771584,0.69686604,0.34375,0.7462877,0,0
5853,29.677494,0.9171932,0.21875,0.66548264,-1,0
5854,38.826946,0.71372664,0.5,0.733289,-1,0
5855,0.2747654,0.33240384,0.25,0.65791965,25,25
5856,0.2839411,0.3336663,0.34375,0.6885415,0,25
5857,28.493702,0.889877,0.25,0.67502344,-1,25
5858,19.275541,0.69576865,0.3125,0.7144188,-1,25
5859,48.561935,1.2329183,0.25,0.814886,-1,25
5860,0.2701415,0.33165315,0.40625,0.677786,25,50
5861,116.48088,1.8328996,0.46875,0.7520452,-1,50
5862,47.70939,0.88508385,0.375,0.71341217,-1,50
5863,9.997061,0.52950615,0.3125,0.6483422,-1,50
5864,20.56748,0.7226665,0.25,0.67741346,-1,50
5865,9.917683,0.4828852,0.34375,0.7447274,50,100
5866,9.669852,0.5080321,0.34375,0.73086417,-1,100
5867,39.186504,0.73775595,0.3125,0.74923545,-1,100
5868,10.008553,0.49259678,0.46875,0.78076893,-1,100
5869,0.27490306,0.32202807,0.21875,0.6960555,-1,100
5870,0.19572277,0.31263733,0.40625,0.6403133,-1,100
5871,87.40111,1.2651504,0.4375,0.7348345,-1,100
5872,28.947071,0.86128354,0.40625,0.7042172,-1,100
5873,10.703389,0.53758985,0.25,0.71935153,0,100
5874,0.17572519,0.3092185,0.25,0.7452984,-1,100
5875,19.042953,0.73088187,0.125,0.62798667,-1,100
5876,49.057987,0.8709867,0.375,0.7525448,-1,100
5877,39.06374,0.718435,0.3125,0.71726555,-1,100
5878,0.27727908,0.325168,0.28125,0.70103514,-1,100
5879,20.956108,0.7447554,0.40625,0.70130664,-1,100
5880,9.417186,0.47451273,0.34375,0.680037,0,0
5881,96.63649,1.4606817,0.28125,0.70577407,0,0
5882,9.964778,0.49484745,0.40625,0.73211765,0,0
5883,39.15884,0.72894984,0.28125,0.68588996,0,0
5884,9.769716,0.507763,0.34375,0.73533773,0,0
5885,18.87333,0.6993746,0.34375,0.6421942,-1,0
5886,86.17216,1.2723968,0.46875,0.7276178,-1,0
5887,0.27503154,0.31250513,0.5,0.8029014,-1,0
5888,0.17900655,0.3058174,0.40625,0.699028,-1,0
5889,58.113846,1.061099,0.40625,0.7098217,-1,0
5890,0.24283329,0.3252316,0.1875,0.61117244,-1,0
5891,9.537001,0.49599832,0.3125,0.7801207,-1,0
5892,39.28545,0.6812843,0.40625,0.6500131,-1,0
5893,19.193092,0.6485939,0.46875,0.67950135,-1,0
5894,0.15727738,0.2980904,0.40625,0.6133624,-1,0
5895,48.28239,0.88477004,0.3125,0.68781805,0,0
5896,19.70671,0.6814229,0.3125,0.69354975,25,25
5897,19.19129,0.69328344,0.375,0.74508274,-1,25
5898,19.200428,0.6784943,0.4375,0.76112735,-1,25
5899,19.913784,0.6871684,0.25,0.6661748,-1,25
5900,0.22726423,0.31467772,0.28125,0.6595644,-1,25
5901,0.27536094,0.3353846,0.34375,0.64727974,-1,25
5902,67.854034,1.2448359,0.25,0.72489166,-1,25
5903,78.20979,1.0799897,0.21875,0.77410215,-1,25
5904,39.16714,0.7285671,0.28125,0.68784845,-1,25
5905,9.786078,0.49098948,0.4375,0.7686809,-1,25
5906,19.175585,0.70113015,0.375,0.66167355,-1,25
5907,28.31218,0.84792256,0.40625,0.77702606,-1,25
5908,48.923843,0.9019698,0.375,0.7188802,0,25
5909,49.054028,0.89517236,0.375,0.72378564,0,25
5910,29.667957,0.91461927,0.28125,0.71237254,0,25
5911,9.746885,0.52418494,0.40625,0.6925874,0,0
5912,9.508402,0.4978429,0.3125,0.70794564,0,0
5913,9.453598,0.46969372,0.4375,0.71800095,-1,0
5914,0.1849361,0.2909889,0.375,0.8070545,-1,0
5915,106.17144,1.615912,0.3125,0.7271583,-1,0
5916,20.16925,0.67386067,0.3125,0.7568986,-1,0
5917,19.398384,0.64744294,0.3125,0.73261094,-1,0
5918,0.2881815,0.33560848,0.21875,0.62472594,0,0
5919,10.801655,0.55322194,0.21875,0.6341269,0,0
5920,48.444496,1.2671485,0.40625,0.7453858,0,0
5921,9.991129,0.54198265,0.375,0.72292054,-1,0
5922,0.18097843,0.30711192,0.21875,0.5911151,-1,0
5923,47.772945,0.8838544,0.3125,0.71531624,-1,0
5924,0.23640436,0.31348526,0.34375,0.67233944,-1,0
5925,19.520622,0.6751498,0.3125,0.7624253,-1,0
5926,68.9498,1.2526281,0.40625,0.7710458,-1,0
5927,0.1741597,0.31044483,0.3125,0.70834076,-1,0
5928,39.139282,0.7222692,0.34375,0.6639972,25,25
5929,49.592617,0.9266498,0.28125,0.6897033,-1,25
5930,9.987397,0.49706742,0.34375,0.8186877,-1,25
5931,19.450178,0.6962378,0.25,0.6934649,-1,25
5932,19.357784,0.6933969,0.21875,0.6645278,-1,25
5933,9.587621,0.51630557,0.28125,0.67964536,-1,25
5934,9.929616,0.48895794,0.4375,0.69141984,-1,25
5935,10.8231535,0.5465833,0.15625,0.6545511,-1,25
5936,77.98555,1.0679545,0.40625,0.7291318,0,25
5937,58.03765,1.069175,0.375,0.6686179,0,25
5938,9.779976,0.4887173,0.34375,0.704118,0,0
5939,39.1335,0.73597586,0.1875,0.6306474,0,0
5940,19.435986,0.6668217,0.40625,0.7018454,0,0
5941,9.951924,0.50257957,0.3125,0.71529305,-1,0
5942,9.554397,0.5092375,0.34375,0.7163919,-1,0
5943,9.644701,0.50613654,0.25,0.64217526,-1,0
5944,9.744035,0.5071788,0.375,0.7329666,0,0
5945,9.438942,0.49166974,0.375,0.6804238,0,0
5946,29.438757,0.8897915,0.25,0.6935694,-1,0
5947,0.18886325,0.3322461,0.3125,0.67380315,-1,0
5948,18.705236,0.6945076,0.34375,0.6716099,-1,0
5949,28.841509,0.8616752,0.4375,0.72117496,0,0
5950,9.894376,0.5191995,0.28125,0.684049,0,0
5951,0.23132277,0.3160579,0.34375,0.66578656,0,0
5952,0.30582184,0.31340176,0.34375,0.5809331,-1,0
5953,58.420097,1.0459605,0.4375,0.72148365,-1,0
5954,9.6143,0.4795152,0.4375,0.744963,-1,0
5955,0.25062802,0.33140963,0.3125,0.5930977,-1,0
5956,0.2596588,0.30426198,0.40625,0.7167988,50,50
5957,87.6685,1.2734709,0.375,0.71705043,-1,50
5958,9.652173,0.50784343,0.375,0.7105985,-1,50
5959,0.1824944,0.30942774,0.28125,0.70574176,-1,50
5960,37.820503,1.0524024,0.375,0.7348778,-1,50
5961,28.362324,0.85357845,0.40625,0.7129508,-1,50
5962,0.28011087,0.3270975,0.25,0.6116059,-1,50
5963,10.766425,0.52836245,0.21875,0.7032844,-1,50
5964,28.892464,0.90285593,0.3125,0.6844721,0,0
5965,48.485836,0.8562424,0.375,0.71064806,-1,0
5966,9.415392,0.489708,0.25,0.70707095,-1,0
5967,9.729727,0.49288374,0.28125,0.75346845,-1,0
5968,38.083645,0.6885851,0.375,0.6999286,-1,0
5969,48.801563,0.9104457,0.1875,0.6865618,-1,0
5970,0.23777327,0.30368093,0.15625,0.6801314,-1,0
5971,0.25985676,0.3173464,0.1875,0.7161893,25,25
5972,10.019597,0.50766253,0.15625,0.65990245,0,25
5973,76.2407,1.0667684,0.3125,0.6352797,0,25
5974,10.207962,0.5298004,0.25,0.750382,0,25
5975,9.599805,0.478065,0.34375,0.66575664,-1,25
5976,0.20380485,0.32012972,0.25,0.67562807,-1,25
5977,9.801856,0.5317397,0.1875,0.70419836,-1,25
5978,66.284225,1.2566252,0.34375,0.7658484,-1,25
5979,29.073029,0.8597095,0.5,0.70830995,-1,25
5980,9.751694,0.5001724,0.40625,0.6678691,-1,25
5981,19.046162,0.7192126,0.25,0.6899512,-1,25
5982,19.371208,0.7007746,0.375,0.71113473,-1,25
5983,9.679144,0.5150595,0.28125,0.6959051,-1,25
5984,10.712677,0.50107974,0.34375,0.7321272,-1,25
5985,10.841868,0.51614785,0.21875,0.7423628,-1,25
5986,19.372875,0.6727121,0.40625,0.74808776,-1,25
5987,9.698639,0.5116684,0.34375,0.67511994,-1,25
5988,9.555727,0.499232,0.28125,0.69799757,-1,25
5989,9.933262,0.5124243,0.25,0.72507364,-1,25
5990,10.493909,0.52122796,0.34375,0.7201495,-1,25
5991,20.177605,0.68997085,0.3125,0.7276638,-1,25
5992,28.815786,0.91036344,0.3125,0.7020489,0,25
5993,67.23155,1.2245483,0.46875,0.7537264,0,0
5994,49.093697,0.9126788,0.1875,0.7203257,0,0
5995,9.64431,0.51751196,0.25,0.6724622,-1,0
5996,9.781115,0.52447206,0.125,0.68804884,0,0
5997,38.302742,1.0570283,0.5,0.7211727,-1,0
5998,0.21810874,0.35228103,0.1875,0.66415936,-1,0
5999,0.21942557,0.33270177,0.375,0.67944074,-1,0
6000,48.744705,0.9012027,0.375,0.65904707,-1,0
6001,19.469427,0.70796275,0.28125,0.65649986,0,0
6002,18.971262,0.6882329,0.21875,0.6825626,0,0
6003,38.986515,0.72221583,0.28125,0.67231166,0,0
6004,0.1812832,0.30842483,0.3125,0.6903939,0,0
6005,40.112328,1.0809914,0.21875,0.80301523,-1,0
6006,0.14487204,0.29042763,0.40625,0.6928246,-1,0
6007,9.557008,0.4984719,0.375,0.6541232,-1,0
6008,9.844398,0.5138993,0.34375,0.66092974,-1,0
6009,9.755879,0.49309298,0.25,0.71465534,-1,0
6010,58.41328,1.0984036,0.28125,0.6655054,-1,0
6011,9.588723,0.51079583,0.3125,0.6802225,-1,0
6012,0.23957045,0.32406187,0.1875,0.6319358,-1,0
6013,48.806396,0.8892897,0.25,0.72192717,25,25
6014,68.23346,1.2344741,0.46875,0.75558364,0,25
6015,9.486197,0.5218365,0.3125,0.708428,-1,25
6016,0.17498608,0.30354792,0.375,0.70538116,-1,25
6017,67.65942,1.2726105,0.46875,0.8172878,-1,25
6018,20.221962,0.6872238,0.34375,0.6992802,-1,25
6019,29.954418,0.89083844,0.25,0.74779713,-1,25
6020,19.275043,0.6885704,0.34375,0.7850533,0,0
6021,49.471153,0.9092952,0.34375,0.7068758,-1,0
6022,19.460659,0.6929075,0.3125,0.7622208,0,0
6023,0.26667404,0.3529486,0.25,0.6890141,-1,0
6024,48.40243,0.88843936,0.40625,0.72120345,-1,0
6025,0.3020643,0.318469,0.375,0.73658854,-1,0
6026,0.31259936,0.34208995,0.25,0.68878114,-1,0
6027,0.25976858,0.32573146,0.34375,0.6977173,-1,0
6028,18.959759,0.6866929,0.40625,0.694265,0,0
6029,48.39484,0.8855678,0.34375,0.7366921,-1,0
6030,19.429132,0.7090628,0.25,0.65892446,-1,0
6031,0.17944893,0.30251604,0.34375,0.7224955,-1,0
6032,48.99653,0.8765719,0.28125,0.813045,-1,0
6033,20.169083,0.69270617,0.28125,0.749877,-1,0
6034,9.997365,0.48233393,0.34375,0.7251626,-1,0
6035,9.448171,0.5031735,0.21875,0.73473096,-1,0
6036,9.607203,0.5014827,0.4375,0.72853005,50,50
6037,0.14249644,0.28847736,0.4375,0.6915758,-1,50
6038,87.3685,1.2702855,0.34375,0.6933447,-1,50
6039,9.961211,0.49388123,0.375,0.77094805,-1,50
6040,28.914759,0.89359,0.34375,0.7180599,-1,50
6041,20.017193,0.70824265,0.1875,0.7066691,-1,50
6042,10.003468,0.5161561,0.28125,0.6946248,-1,50
6043,9.771662,0.5189434,0.1875,0.7154487,-1,50
6044,19.019302,0.6681788,0.34375,0.6889031,-1,50
6045,19.57302,0.7274678,0.3125,0.7052597,-1,50
6046,49.116383,0.88948464,0.15625,0.7292438,-1,50
6047,0.2539266,0.34548822,0.15625,0.6917952,-1,50
6048,9.613925,0.50094086,0.34375,0.7410185,0,50
6049,19.051874,0.67665184,0.25,0.69062704,0,0
6050,9.63735,0.4820817,0.40625,0.7022072,0,0
6051,28.983452,0.897355,0.34375,0.71409154,0,0
6052,57.759003,1.075241,0.25,0.7500601,0,0
6053,0.26382065,0.34342635,0.21875,0.7100964,-1,0
6054,38.719345,0.67925936,0.34375,0.6993712,-1,0
6055,19.43854,0.6929102,0.46875,0.77448046,-1,0
6056,0.17065115,0.31416973,0.3125,0.7230551,-1,0
6057,0.19142486,0.2896778,0.34375,0.7171304,-1,0
6058,0.3029521,0.35593835,0.125,0.741551,-1,0
6059,19.976042,0.71100533,0.125,0.71196806,-1,0
6060,0.22745557,0.3320991,0.28125,0.72472703,0,0
6061,0.20607726,0.33491507,0.125,0.67955047,0,0
6062,57.798996,1.0623381,0.28125,0.7142881,0,0
6063,9.558256,0.5056813,0.28125,0.64930844,0,0
6064,9.671626,0.49901885,0.375,0.71404743,-1,0
6065,0.3043521,0.33046594,0.15625,0.715083,-1,0
6066,9.795168,0.5216999,0.1875,0.75989026,-1,0
6067,48.84527,0.8702946,0.1875,0.69776,-1,0
6068,19.456167,0.6733644,0.3125,0.67082083,-1,0
6069,0.20731437,0.31842148,0.21875,0.6920784,-1,0
6070,10.369396,0.51063925,0.1875,0.70387954,-1,0
6071,9.460388,0.48857012,0.3125,0.73951304,-1,0
6072,10.011631,0.5360552,0.15625,0.70735586,-1,0
6073,29.58844,0.8967781,0.1875,0.6653131,-1,0
6074,9.56167,0.48977235,0.375,0.7058579,-1,0
6075,19.123848,0.67812395,0.3125,0.7346643,-1,0
6076,0.18786705,0.30005413,0.34375,0.7662256,0,0
6077,0.14037813,0.2847048,0.3125,0.68569183,0,0
6078,9.918779,0.48444146,0.375,0.70295787,-1,0
6079,39.01648,0.68563306,0.1875,0.7500911,-1,0
6080,9.381052,0.49508533,0.28125,0.71267533,-1,0
6081,0.2642955,0.33846575,0.1875,0.7170824,0,0
6082,9.772745,0.5236366,0.25,0.6217467,0,0
6083,0.23919104,0.3227623,0.34375,0.70985967,-1,0
6084,10.044876,0.5124935,0.21875,0.6723099,-1,0
6085,38.860348,0.67737764,0.46875,0.66175455,-1,0
6086,9.742623,0.52456653,0.1875,0.7018499,-1,0
6087,19.413187,0.71303284,0.34375,0.65601355,-1,0
6088,9.722021,0.4692948,0.53125,0.6980772,-1,0
6089,38.535774,1.051066,0.375,0.70823145,-1,0
6090,9.672164,0.47480816,0.28125,0.703775,-1,0
6091,19.428291,0.66864824,0.34375,0.76984346,-1,0
6092,38.995472,0.69306314,0.28125,0.6899617,-1,0
6093,9.737501,0.4649458,0.3125,0.67154306,-1,0
6094,19.18541,0.68684286,0.28125,0.68954754,0,0
6095,0.25021175,0.34816486,0.15625,0.70884615,-1,0
6096,0.28874892,0.33547652,0.1875,0.6929073,-1,0
6097,40.0748,1.0872406,0.3125,0.728983,-1,0
6098,106.766266,1.6267648,0.4375,0.71883607,-1,0
6099,10.009812,0.5078863,0.28125,0.6311133,-1,0
6100,48.51788,0.87657,0.40625,0.69210994,-1,0
6101,0.26292795,0.3253913,0.28125,0.6495755,-1,0
6102,9.978127,0.50631905,0.25,0.6346663,-1,0
6103,9.950078,0.50544524,0.4375,0.7713678,-1,0
6104,47.592247,0.8778099,0.375,0.68813604,0,0
6105,29.148617,0.90011704,0.25,0.7683979,0,0
6106,0.23155642,0.3405527,0.21875,0.73402274,-1,0
6107,48.66302,0.87179965,0.34375,0.6766943,-1,0
6108,19.161814,0.6728591,0.3125,0.72557807,-1,0
6109,0.3151714,0.33868563,0.28125,0.67196506,-1,0
6110,38.840733,0.69499236,0.28125,0.6833184,-1,0
6111,9.684105,0.5017158,0.28125,0.67835474,-1,0
6112,9.724909,0.52264094,0.28125,0.6361438,25,25
6113,0.21749191,0.32601395,0.28125,0.69911075,0,25
6114,10.01718,0.52023,0.21875,0.6914369,25,50
6115,0.2585458,0.31121176,0.40625,0.6820979,0,50
6116,86.3857,1.2793604,0.28125,0.6905911,-1,50
6117,19.014668,0.69541085,0.34375,0.71488273,-1,50
6118,38.71219,1.0576915,0.375,0.7340414,-1,50
6119,38.01685,0.6907769,0.28125,0.70341265,-1,50
6120,9.906957,0.47212157,0.28125,0.76584744,-1,50
