step,loss,mean_absolute_error,acc,mean_q,reward,score
9445,38.868576,1.0144982,0.5,0.60777605,-1,0
9446,28.432169,0.8489506,0.28125,0.63079095,-1,0
9447,19.846626,0.67882794,0.1875,0.5887627,-1,0
9448,19.02277,0.62334704,0.4375,0.6783753,-1,0
9449,9.944268,0.4394626,0.375,0.59915537,-1,0
9450,28.49186,0.8093622,0.40625,0.6809709,-1,0
9451,38.551952,1.0526886,0.25,0.6991302,-1,0
9452,29.04374,0.87581253,0.28125,0.5858307,0,0
9453,9.673452,0.4703289,0.3125,0.585974,-1,0
9454,9.589397,0.47272,0.25,0.6590203,-1,0
9455,48.045242,1.1822262,0.4375,0.6681589,-1,0
9456,19.295744,0.67417634,0.25,0.5546504,-1,0
9457,48.5081,1.208137,0.3125,0.7743439,50,50
9458,47.986862,1.2273026,0.3125,0.6775014,-1,50
9459,28.342579,0.8592631,0.3125,0.7044647,-1,50
9460,37.931744,1.0067873,0.40625,0.71975094,-1,50
9461,28.714207,0.81271136,0.46875,0.71133804,-1,50
9462,19.575169,0.65604573,0.3125,0.7079073,-1,50
9463,19.13997,0.68707335,0.28125,0.7038552,-1,50
9464,38.211548,1.051112,0.3125,0.7654428,0,0
9465,19.34536,0.61174065,0.53125,0.7598393,25,25
9466,37.91758,1.0576799,0.25,0.6679622,-1,25
9467,28.197968,0.8176716,0.4375,0.703345,-1,25
9468,38.236095,1.0527505,0.34375,0.80798423,-1,25
9469,66.8677,1.57458,0.46875,0.7222886,-1,25
9470,39.158264,1.0056676,0.5,0.6661016,-1,25
9471,28.601501,0.87273633,0.25,0.67581,-1,25
9472,28.647234,0.8107173,0.3125,0.73783135,-1,25
9473,66.84869,1.2673649,0.125,0.71498644,25,50
9474,28.1221,0.8443667,0.34375,0.72372156,0,50
9475,28.79164,0.86728776,0.25,0.7078421,-1,50
9476,37.394203,1.029703,0.375,0.7017882,-1,50
9477,28.523228,0.84947324,0.28125,0.66745406,-1,50
9478,75.23693,1.421064,0.34375,0.7400934,-1,50
9479,66.391396,1.5764815,0.375,0.67238545,-1,50
9480,66.94789,1.5898842,0.34375,0.6683146,25,75
9481,38.42595,1.027297,0.3125,0.6453993,-1,75
9482,28.246603,0.79569244,0.53125,0.7084583,0,75
9483,28.736528,0.7849839,0.5625,0.70671666,0,75
9484,9.970121,0.47844887,0.34375,0.6401921,0,75
9485,28.727423,0.858708,0.1875,0.6420251,0,75
9486,67.395325,1.5679829,0.53125,0.7282908,0,75
9487,29.15938,0.87495685,0.25,0.65556043,-1,75
9488,9.401918,0.435107,0.28125,0.5946344,-1,75
9489,28.08334,0.84234345,0.28125,0.6004034,-1,75
9490,38.42938,0.9921606,0.375,0.6455174,-1,75
9491,0.2284734,0.24944508,0.40625,0.634068,-1,75
9492,38.07587,1.0169008,0.34375,0.66397524,0,0
9493,10.062398,0.4524451,0.46875,0.62765354,25,25
9494,37.93969,1.0382874,0.28125,0.5812907,-1,25
9495,47.095108,1.1895235,0.4375,0.6622102,-1,25
9496,29.188831,0.83637655,0.375,0.64474237,-1,25
9497,47.989464,0.85532135,0.3125,0.5559716,-1,25
9498,0.4077263,0.29793203,0.25,0.63778484,-1,25
9499,38.554577,1.038578,0.375,0.6462616,-1,25
9500,38.096222,1.039873,0.34375,0.6100373,-1,25
9501,9.668917,0.48862025,0.25,0.6419322,25,50
9502,9.493472,0.51112413,0.28125,0.60662687,0,50
9503,37.947018,1.0282551,0.375,0.5880858,0,50
9504,0.31826302,0.29384145,0.28125,0.5771626,0,50
9505,19.408176,0.6732837,0.25,0.6072458,0,50
9506,19.290253,0.6748285,0.34375,0.61919564,0,50
9507,19.45667,0.6688045,0.375,0.5577558,-1,50
9508,9.961376,0.46656376,0.5,0.6160269,25,75
9509,28.903248,0.8963214,0.34375,0.6121926,-1,75
9510,18.722618,0.68960416,0.3125,0.58763826,0,75
9511,28.278456,0.80133104,0.4375,0.561731,0,75
9512,18.631943,0.6582266,0.28125,0.6130525,0,75
9513,38.20642,1.037189,0.34375,0.6219131,-1,75
9514,38.019104,1.0459471,0.28125,0.5688621,-1,75
9515,47.550964,1.2292614,0.34375,0.6163861,-1,75
9516,47.6816,0.8659998,0.1875,0.5500854,-1,75
9517,37.75382,1.0222425,0.3125,0.6637274,-1,75
9518,28.662605,0.8787068,0.28125,0.5885973,-1,75
9519,28.435387,0.8630605,0.1875,0.61897445,-1,75
9520,19.33723,0.6907598,0.28125,0.63410676,0,0
9521,19.056524,0.69538814,0.21875,0.602273,25,25
9522,28.257818,0.842856,0.3125,0.6312455,-1,25
9523,28.282854,0.83603704,0.21875,0.61389375,-1,25
9524,66.42332,1.609013,0.3125,0.69319326,-1,25
9525,19.239017,0.69353163,0.1875,0.58850515,-1,25
9526,56.95315,1.3782178,0.3125,0.6232859,-1,25
9527,47.2819,1.2167878,0.28125,0.70971775,-1,25
9528,27.963915,0.8453069,0.3125,0.66350746,-1,25
9529,9.648444,0.4440197,0.25,0.62087,25,50
9530,37.952305,1.0205903,0.3125,0.62689626,-1,50
9531,19.095291,0.655468,0.3125,0.60590476,-1,50
9532,28.66912,0.85001165,0.3125,0.69518423,-1,50
9533,19.071102,0.6874473,0.21875,0.6264768,-1,50
9534,28.995949,0.8445802,0.34375,0.7179632,-1,50
9535,28.5495,0.8532928,0.25,0.6710233,-1,50
9536,9.783656,0.50422275,0.1875,0.641611,-1,50
9537,46.88548,1.2304839,0.1875,0.6922645,25,75
9538,18.91368,0.6264839,0.34375,0.6051775,0,75
9539,37.670322,1.024293,0.25,0.6722644,0,75
9540,19.853704,0.6905041,0.25,0.6595608,0,75
9541,56.51599,1.3983225,0.40625,0.6953647,0,75
9542,38.643543,0.66417086,0.21875,0.6735172,0,75
9543,28.347872,0.82303166,0.4375,0.6147532,0,75
9544,104.37381,1.9371531,0.5,0.72413456,0,75
9545,10.0283,0.4565409,0.28125,0.6579813,0,75
9546,38.86255,1.0263555,0.46875,0.6684006,0,75
9547,9.979468,0.4874675,0.21875,0.5417069,0,75
9548,28.299416,0.8154242,0.4375,0.6182493,0,0
9549,9.650014,0.48933983,0.3125,0.57323563,0,0
9550,38.00199,1.0513601,0.25,0.63412505,0,0
9551,19.019943,0.683913,0.25,0.61973983,0,0
9552,10.105516,0.50059295,0.15625,0.62506163,0,0
9553,9.681187,0.47134382,0.28125,0.6257602,-1,0
9554,9.775914,0.49499622,0.25,0.6329165,-1,0
9555,28.541862,0.8463359,0.34375,0.7218702,-1,0
9556,9.846772,0.50085926,0.1875,0.5791034,-1,0
9557,38.095085,1.031464,0.3125,0.6714531,-1,0
9558,19.10973,0.67081594,0.25,0.6756044,-1,0
9559,0.35943854,0.3166384,0.3125,0.5914548,-1,0
9560,29.513336,0.8551778,0.34375,0.63740295,-1,0
9561,48.028927,0.89164937,0.21875,0.6326988,-1,0
9562,57.546562,1.41098,0.3125,0.7286924,-1,0
9563,29.03462,0.8360511,0.3125,0.62345135,-1,0
9564,9.4687395,0.45660847,0.3125,0.5631709,-1,0
9565,19.033936,0.6615837,0.3125,0.62421453,25,25
9566,29.730309,0.86393785,0.3125,0.59895796,0,25
9567,38.156578,1.0427314,0.25,0.61721396,0,25
9568,10.044221,0.48124555,0.25,0.5986301,-1,25
9569,19.698212,0.6669297,0.1875,0.5756077,-1,25
9570,9.952004,0.4616859,0.28125,0.56791115,-1,25
9571,38.00806,1.0394559,0.28125,0.65258145,-1,25
9572,28.46549,0.8707666,0.21875,0.6335733,-1,25
9573,37.10122,1.0222259,0.21875,0.66908574,-1,25
9574,19.471659,0.69642776,0.125,0.656178,-1,25
9575,0.30063206,0.3171667,0.1875,0.53146315,-1,25
9576,28.698376,0.860456,0.28125,0.6599829,0,0
9577,46.98965,1.2178906,0.375,0.5912701,25,25
9578,28.684944,0.857936,0.3125,0.6645104,-1,25
9579,19.29434,0.6753244,0.28125,0.6341274,-1,25
9580,19.319115,0.6781906,0.25,0.669081,-1,25
9581,47.25489,1.2112234,0.3125,0.63298917,-1,25
9582,19.10617,0.61886495,0.40625,0.67695,-1,25
9583,75.135506,1.3949076,0.375,0.684573,-1,25
9584,18.625051,0.6708791,0.28125,0.59934545,-1,25
9585,9.56837,0.5084129,0.21875,0.5733628,25,50
9586,28.449886,0.81922346,0.4375,0.60241675,-1,50
9587,19.095583,0.65576005,0.21875,0.6497333,-1,50
9588,9.950548,0.46643448,0.28125,0.6209594,-1,50
9589,9.53768,0.5303329,0.21875,0.6521736,-1,50
9590,19.12276,0.6711675,0.3125,0.6773982,-1,50
9591,46.458847,1.2205963,0.25,0.6055925,-1,50
9592,56.43985,1.397558,0.34375,0.74680996,25,75
9593,28.011854,0.89497185,0.1875,0.624546,-1,75
9594,18.549425,0.657384,0.28125,0.7483219,0,75
9595,9.6227,0.48171633,0.34375,0.70826846,0,75
9596,18.591084,0.6777215,0.21875,0.66378415,0,75
9597,10.080701,0.48625052,0.3125,0.63381493,-1,75
9598,38.125374,1.0006369,0.34375,0.7231711,-1,75
9599,29.730825,0.89636713,0.21875,0.69520295,-1,75
9600,9.664106,0.47943002,0.28125,0.6228117,-1,75
9601,19.489697,0.7055644,0.28125,0.5647812,-1,75
9602,29.098637,0.83431506,0.40625,0.663824,-1,75
9603,66.448975,1.5668423,0.4375,0.7152269,-1,75
9604,29.209478,0.8300166,0.46875,0.6685492,0,0
9605,28.5281,0.8345452,0.34375,0.6902882,0,0
9606,18.940916,0.6608758,0.25,0.6930221,0,0
9607,38.178192,0.99850404,0.34375,0.69397324,0,0
9608,28.702621,0.8548891,0.25,0.71167153,0,0
9609,19.46411,0.63464046,0.34375,0.7733978,25,25
9610,10.102898,0.5058008,0.21875,0.69609016,-1,25
9611,28.819666,0.85402644,0.28125,0.68583566,-1,25
9612,10.10425,0.49548298,0.25,0.67074007,-1,25
9613,28.900702,0.8716829,0.3125,0.6806395,-1,25
9614,57.326992,1.0592217,0.28125,0.75175667,-1,25
9615,28.827011,0.819502,0.4375,0.7545786,-1,25
9616,19.406084,0.6712535,0.28125,0.6477167,-1,25
9617,48.315365,1.1866336,0.53125,0.6983267,-1,25
9618,38.62403,1.031065,0.40625,0.67688155,25,50
9619,28.471256,0.8404651,0.3125,0.6986393,0,50
9620,66.43891,1.6095092,0.3125,0.72739244,0,50
9621,28.80069,0.8701366,0.21875,0.60482824,-1,50
9622,39.057762,1.0507683,0.28125,0.6618476,-1,50
9623,18.868626,0.6741036,0.28125,0.62835336,-1,50
9624,19.485918,0.69915015,0.25,0.60099506,-1,50
9625,0.32921743,0.28081775,0.3125,0.6596046,25,75
9626,19.014112,0.662648,0.25,0.61296177,-1,75
9627,57.804607,1.0391965,0.3125,0.6952592,-1,75
9628,28.43053,0.8249228,0.34375,0.63952804,-1,75
9629,28.71703,0.84664786,0.25,0.744017,-1,75
9630,29.056591,0.84809715,0.375,0.7019643,-1,75
9631,48.274555,1.2022725,0.4375,0.6642967,-1,75
9632,57.792244,1.0587902,0.25,0.73426694,0,0
9633,47.893387,1.2160144,0.5,0.729024,25,25
9634,9.581968,0.47498196,0.3125,0.6240573,-1,25
9635,28.771107,0.85568607,0.3125,0.71471715,-1,25
9636,0.3245806,0.33533418,0.25,0.66740763,-1,25
9637,19.498203,0.68043303,0.28125,0.71819687,-1,25
9638,38.633152,1.0498044,0.34375,0.7157273,-1,25
9639,37.475494,1.0247049,0.375,0.6559507,-1,25
9640,48.486237,1.2131797,0.46875,0.67408025,-1,25
9641,9.714432,0.48429,0.375,0.64525485,-1,25
9642,19.15245,0.66993827,0.375,0.65705466,-1,25
9643,9.792072,0.5097414,0.1875,0.598967,-1,25
9644,9.713951,0.48445868,0.375,0.6559981,-1,25
9645,28.898207,0.8260348,0.34375,0.6438388,25,50
9646,56.878067,1.3934388,0.4375,0.6530702,-1,50
9647,19.115074,0.6707814,0.25,0.6294519,-1,50
9648,38.60687,1.0527744,0.375,0.67729294,-1,50
9649,19.303951,0.63278574,0.34375,0.64347005,-1,50
9650,66.743675,1.6000508,0.40625,0.7160637,-1,50
9651,10.033007,0.4850074,0.21875,0.5980401,-1,50
9652,9.690162,0.49589422,0.21875,0.639033,25,75
9653,19.486017,0.6664747,0.3125,0.6753061,-1,75
9654,29.444767,0.87104535,0.28125,0.6195818,0,75
9655,19.34738,0.64627296,0.4375,0.56536925,-1,75
9656,38.74428,1.0761877,0.25,0.7086827,-1,75
9657,9.808329,0.52131414,0.1875,0.6466071,-1,75
9658,47.976692,1.2016025,0.375,0.6749716,-1,75
9659,38.367348,1.0707719,0.28125,0.64257765,-1,75
9660,38.880447,1.0190539,0.4375,0.69637156,0,0
9661,0.33916542,0.29073834,0.25,0.63740456,25,25
9662,18.995186,0.631902,0.3125,0.63317835,0,25
9663,37.743618,0.9996693,0.46875,0.65289587,0,25
9664,57.26577,1.3754618,0.40625,0.6586218,-1,25
9665,19.157206,0.6874095,0.28125,0.64561045,-1,25
9666,37.901352,1.0003068,0.375,0.61431146,-1,25
9667,28.47395,0.85159826,0.34375,0.6533488,-1,25
9668,29.088604,0.8220958,0.34375,0.6305648,-1,25
9669,28.875126,0.8398504,0.28125,0.58008474,25,50
9670,29.203747,0.8569497,0.375,0.6344449,0,50
9671,28.819767,0.8532146,0.3125,0.68572414,0,50
9672,28.85136,0.8379264,0.34375,0.59984565,-1,50
9673,9.464866,0.44060212,0.34375,0.585793,-1,50
9674,10.123871,0.49688172,0.25,0.573701,-1,50
9675,9.707964,0.5033767,0.125,0.5687193,-1,50
9676,56.716827,1.4127237,0.34375,0.598467,25,75
9677,19.728897,0.701335,0.1875,0.5975119,-1,75
9678,19.688738,0.63611484,0.28125,0.64980865,-1,75
9679,28.45725,0.83166206,0.40625,0.606935,-1,75
9680,66.15929,1.5583959,0.46875,0.7402761,-1,75
9681,9.866467,0.47935626,0.21875,0.6601864,-1,75
9682,38.130745,1.0351162,0.34375,0.6138512,-1,75
9683,28.971222,0.89287835,0.28125,0.66715133,-1,75
9684,76.53118,1.0711813,0.28125,0.5913308,-1,75
9685,37.927185,0.97937477,0.40625,0.7082988,-1,75
9686,9.622905,0.46712828,0.3125,0.5869325,-1,75
9687,47.90329,1.2451104,0.25,0.62707657,-1,75
9688,38.545395,0.66347516,0.375,0.6217492,0,0
9689,19.080334,0.6710403,0.25,0.6058052,25,25
9690,67.281425,1.2378532,0.34375,0.63364154,0,25
9691,9.708382,0.48930433,0.21875,0.60053146,-1,25
9692,66.12245,1.5990442,0.28125,0.66355085,-1,25
9693,18.75979,0.6733643,0.25,0.60471,-1,25
9694,29.07741,0.8317801,0.4375,0.6321851,-1,25
9695,9.431922,0.451383,0.3125,0.5889827,-1,25
9696,37.608387,1.0312426,0.3125,0.6180679,-1,25
9697,19.153921,0.6673597,0.28125,0.64476377,25,50
9698,37.341854,1.0194719,0.375,0.672457,-1,50
9699,9.701789,0.4546766,0.34375,0.6472916,-1,50
9700,18.911022,0.65293556,0.21875,0.61643744,-1,50
9701,19.314121,0.6765495,0.125,0.61777186,-1,50
9702,47.621574,1.2414083,0.28125,0.6920003,-1,50
9703,18.965876,0.7107821,0.1875,0.6659657,-1,50
9704,9.697783,0.456999,0.28125,0.6200762,25,75
9705,28.731487,0.83491105,0.375,0.6157519,-1,75
9706,75.56174,1.4117341,0.3125,0.66308796,0,75
9707,0.27200294,0.28393584,0.25,0.5395385,0,75
9708,57.581375,1.3919135,0.375,0.6614579,0,75
9709,9.740997,0.49684048,0.15625,0.56299686,0,75
9710,9.991875,0.4438673,0.25,0.6515738,0,75
9711,0.2998156,0.3097514,0.09375,0.54983044,-1,75
9712,9.614453,0.4629382,0.40625,0.5661453,-1,75
9713,9.540799,0.45475924,0.34375,0.65104306,-1,75
9714,9.528277,0.5018921,0.1875,0.540289,-1,75
9715,0.2787152,0.28912657,0.1875,0.5871775,-1,75
9716,37.96187,1.0203124,0.375,0.66143113,0,0
9717,0.30282754,0.31104267,0.21875,0.5913693,25,25
9718,10.047217,0.48675096,0.25,0.594537,-1,25
9719,47.432762,1.1684581,0.5,0.68858147,-1,25
9720,37.770676,1.0150049,0.34375,0.65531015,-1,25
9721,18.795439,0.66388273,0.1875,0.6231028,-1,25
9722,37.24028,1.0201781,0.3125,0.70482457,-1,25
9723,38.112377,1.0089962,0.25,0.63790786,-1,25
9724,38.703217,1.0138732,0.4375,0.6538739,-1,25
9725,37.7374,1.0429643,0.21875,0.593083,25,50
9726,27.918192,0.8154703,0.28125,0.6213713,-1,50
9727,56.173847,1.3873738,0.34375,0.7072499,-1,50
9728,56.309284,1.3952572,0.375,0.67489845,-1,50
9729,10.01367,0.502016,0.09375,0.60460305,-1,50
9730,28.436653,0.83060634,0.25,0.6552794,-1,50
9731,28.083899,0.8693509,0.25,0.62972957,-1,50
9732,9.5940895,0.4734338,0.1875,0.6737871,25,75
9733,28.152763,0.8354176,0.3125,0.6583772,-1,75
9734,9.548109,0.47966453,0.21875,0.6259469,0,75
9735,19.166742,0.654606,0.25,0.5851195,0,75
9736,19.793753,0.6741987,0.15625,0.5650537,0,75
9737,37.441017,1.010648,0.34375,0.5965183,0,75
9738,28.258823,0.8372759,0.28125,0.6120058,0,75
9739,9.518964,0.4304154,0.40625,0.6412256,0,75
9740,9.964447,0.49169126,0.25,0.614614,0,75
9741,10.347708,0.4731704,0.28125,0.62159383,0,75
9742,57.241127,1.0283165,0.34375,0.58812636,0,75
9743,10.149812,0.4848189,0.34375,0.6204346,0,75
9744,0.27177352,0.332112,0.09375,0.5568806,0,0
9745,47.798607,1.209848,0.375,0.7296966,25,25
9746,29.0349,0.8426114,0.3125,0.59669113,-1,25
9747,47.22142,1.2169987,0.34375,0.6570455,-1,25
9748,37.709137,1.0373499,0.3125,0.6889677,-1,25
9749,9.615624,0.49888083,0.15625,0.61793494,-1,25
9750,18.83337,0.6101421,0.4375,0.71023864,-1,25
9751,28.859087,0.86811006,0.28125,0.6474241,-1,25
9752,19.797462,0.65608406,0.34375,0.7004964,-1,25
9753,19.360195,0.67763466,0.1875,0.6241206,25,50
9754,95.10698,1.7768879,0.40625,0.6408625,0,50
9755,28.294117,0.8457346,0.4375,0.66665745,0,50
9756,57.423553,1.0488739,0.3125,0.6369558,0,50
9757,47.392845,1.225528,0.375,0.6949935,-1,50
9758,67.693184,1.6046445,0.375,0.725278,-1,50
9759,57.044563,1.3877136,0.4375,0.70181763,-1,50
9760,57.7056,1.4097058,0.375,0.7586115,-1,50
9761,75.99209,1.773766,0.40625,0.6797577,25,75
9762,57.2379,1.0714853,0.3125,0.6727178,0,75
9763,66.22797,1.2073302,0.375,0.6520971,0,75
9764,39.12944,1.0493474,0.25,0.6875434,0,75
9765,18.942287,0.6175319,0.375,0.67574275,0,75
9766,47.74341,1.2253555,0.375,0.681823,0,75
9767,38.386333,1.0243361,0.4375,0.6418501,0,75
9768,37.661736,1.0011845,0.46875,0.6378138,0,75
9769,19.022137,0.66208667,0.25,0.65194345,0,75
9770,28.643454,0.8573823,0.28125,0.6001837,0,75
9771,19.330494,0.68043005,0.25,0.6114942,0,75
9772,0.2635935,0.26129624,0.40625,0.59582615,0,0
9773,10.326315,0.43200856,0.4375,0.6516609,25,25
9774,37.685265,0.99941313,0.5,0.6366515,0,25
9775,19.030617,0.6459779,0.4375,0.6323296,0,25
9776,38.5813,1.057323,0.25,0.65222037,0,25
9777,19.674192,0.5997762,0.5,0.658746,-1,25
9778,28.728981,0.84453845,0.3125,0.6558227,-1,25
9779,19.30611,0.65740895,0.375,0.59493124,-1,25
9780,9.5652275,0.4584283,0.28125,0.65787625,-1,25
9781,9.6079645,0.46555007,0.3125,0.68749154,25,50
9782,66.62329,1.206632,0.4375,0.61725223,0,50
9783,28.290796,0.8386127,0.34375,0.62073296,0,50
9784,47.52495,1.2088059,0.3125,0.69491065,-1,50
9785,19.384007,0.66752803,0.21875,0.65738976,-1,50
9786,28.415247,0.84657013,0.25,0.6860719,-1,50
9787,57.450058,1.055156,0.28125,0.6236241,-1,50
9788,9.566287,0.46630114,0.34375,0.6057085,25,75
9789,9.973024,0.46096432,0.28125,0.5868702,-1,75
9790,38.41162,1.0220306,0.375,0.69800067,0,75
9791,29.795044,0.8460596,0.375,0.7295817,-1,75
9792,57.05128,1.3592179,0.5,0.6332232,-1,75
9793,18.967339,0.64819723,0.34375,0.5962622,-1,75
9794,28.38433,0.7925308,0.46875,0.6520268,-1,75
9795,47.757195,1.186505,0.46875,0.66387653,-1,75
9796,56.825653,1.3702492,0.53125,0.7062692,-1,75
9797,28.482964,0.85444975,0.28125,0.60759735,-1,75
9798,38.439137,1.0235494,0.3125,0.68112063,-1,75
9799,85.55968,1.5667815,0.5,0.71637964,-1,75
9800,28.76744,0.85810375,0.28125,0.6555121,0,0
9801,29.6279,0.85324717,0.3125,0.62465024,25,25
9802,19.34332,0.64307785,0.40625,0.62676,0,25
9803,57.941353,1.3793663,0.46875,0.6704873,0,25
9804,19.488844,0.71789205,0.1875,0.58266085,0,25
9805,28.403685,0.82318825,0.34375,0.64006627,-1,25
9806,38.35154,1.0098711,0.4375,0.618266,-1,25
9807,38.297474,1.0501032,0.34375,0.6747563,-1,25
9808,47.846592,1.1982496,0.4375,0.66928583,-1,25
9809,38.040104,1.0389701,0.34375,0.6254061,25,50
9810,66.67532,1.559546,0.5625,0.66925406,0,50
9811,47.058662,1.2084545,0.34375,0.7049919,0,50
9812,28.282877,0.7709329,0.5625,0.62496746,0,50
9813,37.699036,1.0460738,0.25,0.6645659,0,50
9814,38.42997,1.0155466,0.40625,0.6898517,0,50
9815,37.716766,1.0211508,0.4375,0.610805,-1,50
9816,19.379913,0.6813626,0.3125,0.5738051,-1,50
9817,38.142258,1.0138502,0.34375,0.65364826,25,75
9818,28.473022,0.815242,0.5,0.5928217,0,75
9819,19.096508,0.6552346,0.3125,0.6619671,0,75
9820,38.071476,1.0326862,0.3125,0.6130913,0,75
9821,19.345768,0.65458775,0.3125,0.5622056,0,75
9822,19.06356,0.68548334,0.21875,0.65018415,0,75
9823,38.56745,1.0418187,0.28125,0.6099287,0,75
9824,19.0461,0.62431586,0.46875,0.6530428,0,75
9825,28.03963,0.8094662,0.5,0.643125,0,75
9826,28.446224,0.768967,0.46875,0.6876681,0,75
9827,19.344496,0.6487064,0.34375,0.6439748,0,75
9828,37.93439,1.0270469,0.40625,0.62266076,0,0
9829,48.256393,1.2498747,0.25,0.690856,25,25
9830,9.535874,0.4848678,0.25,0.67912364,-1,25
9831,123.39761,1.9493716,0.4375,0.6492535,-1,25
9832,18.80225,0.66807616,0.25,0.5507891,-1,25
9833,0.31693152,0.2727334,0.34375,0.6521847,-1,25
9834,47.704067,0.80398715,0.53125,0.62767744,-1,25
9835,37.84927,1.008836,0.375,0.7278429,-1,25
9836,19.262241,0.6317078,0.34375,0.6149068,-1,25
9837,48.716953,1.2473327,0.21875,0.6399335,25,50
9838,19.172993,0.64763176,0.375,0.5865398,0,50
9839,18.943386,0.6859106,0.1875,0.604274,0,50
9840,38.42241,1.0116307,0.4375,0.6798776,0,50
9841,38.152725,1.0303856,0.375,0.6289742,0,50
9842,28.886251,0.8567904,0.34375,0.6269072,-1,50
9843,9.60391,0.45085356,0.40625,0.5779811,-1,50
9844,0.23029526,0.2679547,0.3125,0.6178057,25,75
9845,19.391415,0.67230725,0.28125,0.6073173,-1,75
9846,28.760204,0.8218469,0.4375,0.65482986,0,75
9847,76.486534,1.3757576,0.53125,0.5728501,0,75
9848,10.047801,0.473645,0.40625,0.55540323,0,75
9849,9.561034,0.45233375,0.34375,0.62085474,0,75
9850,19.354153,0.60799867,0.5,0.590327,0,75
9851,19.422834,0.6397635,0.375,0.65993,0,75
9852,18.979832,0.61115927,0.4375,0.56677216,0,75
9853,19.003517,0.6629994,0.375,0.5796492,0,75
9854,46.926758,1.2102704,0.375,0.66350996,0,75
9855,57.196777,1.4077007,0.34375,0.66534966,-1,75
9856,38.114456,1.0261816,0.28125,0.68569714,0,0
9857,28.414585,0.7896253,0.53125,0.6788855,0,0
9858,38.12231,0.98001915,0.53125,0.68254006,0,0
9859,28.420101,0.86345756,0.25,0.6122192,0,0
9860,29.157764,0.86392874,0.28125,0.6475572,0,0
9861,9.536822,0.44729352,0.34375,0.6217204,-1,0
9862,56.677864,1.4085171,0.4375,0.6584157,-1,0
9863,28.804962,0.8519459,0.28125,0.6235157,-1,0
9864,58.8792,1.4473186,0.28125,0.66739714,-1,0
9865,94.70227,2.123721,0.5,0.73343575,50,50
9866,46.57726,1.1514511,0.5,0.6049269,-1,50
9867,28.301495,0.832253,0.34375,0.6774012,-1,50
9868,9.550292,0.46234667,0.25,0.6052488,-1,50
9869,48.263153,1.2399204,0.34375,0.69714475,-1,50
9870,28.600342,0.8344139,0.4375,0.59534466,-1,50
9871,56.39266,1.3589447,0.46875,0.69957584,-1,50
9872,18.94601,0.6811411,0.28125,0.69944024,0,50
9873,19.266346,0.6163331,0.46875,0.6543108,-1,50
9874,28.575434,0.80762553,0.4375,0.5874862,0,50
9875,9.620964,0.48876017,0.25,0.652629,0,50
9876,29.751682,0.864241,0.375,0.62511134,0,50
9877,28.731476,0.8062835,0.5,0.7041605,0,50
9878,38.704212,1.0641444,0.25,0.6771108,0,50
9879,28.650959,0.8263774,0.375,0.66240656,0,50
9880,39.157,1.0267837,0.375,0.6598266,-1,50
9881,9.566956,0.42288458,0.46875,0.64620113,-1,50
9882,0.3009712,0.27722713,0.3125,0.6261299,-1,50
9883,19.40348,0.6651803,0.34375,0.5869206,-1,50
9884,29.1594,0.83121085,0.34375,0.6579503,0,0
9885,38.383434,0.97876894,0.5,0.7666192,25,25
9886,46.843033,1.1750944,0.46875,0.64204746,0,25
9887,57.93322,1.4264352,0.34375,0.65089595,-1,25
9888,10.089938,0.49453846,0.25,0.5812567,-1,25
9889,28.212425,0.7977267,0.4375,0.6547565,-1,25
9890,57.55822,1.0241206,0.40625,0.5970336,-1,25
9891,9.937123,0.44462836,0.4375,0.5566417,-1,25
9892,19.303602,0.63991266,0.3125,0.6842716,-1,25
9893,76.23683,1.4059701,0.25,0.62534136,25,50
9894,75.83441,1.765877,0.4375,0.71481353,0,50
9895,38.22483,1.0429384,0.25,0.674439,0,50
9896,19.14709,0.63790005,0.28125,0.62776554,0,50
9897,9.603996,0.48378775,0.25,0.56507236,-1,50
9898,28.18509,0.7912909,0.5,0.6636144,-1,50
9899,28.254284,0.83395654,0.3125,0.6446518,-1,50
9900,28.686344,0.8424648,0.25,0.6577331,25,75
9901,48.195263,1.1960261,0.40625,0.6745394,-1,75
9902,37.75943,1.0472893,0.25,0.6235751,0,75
9903,48.090157,1.2096306,0.375,0.6666805,0,75
9904,57.03216,1.000975,0.40625,0.65566564,0,75
9905,38.02958,1.0145669,0.40625,0.62512666,-1,75
9906,76.44237,1.4118835,0.25,0.62145674,-1,75
9907,47.345554,1.1706617,0.4375,0.7470915,-1,75
9908,47.593285,0.830246,0.3125,0.6112118,-1,75
9909,29.351036,0.8300303,0.28125,0.693671,-1,75
9910,9.628221,0.48600417,0.21875,0.59320104,-1,75
