step,loss,mean_absolute_error,acc,mean_q,reward,score
7663,38.00132,1.0718181,0.3125,0.6049998,0,75
7664,18.800602,0.6634422,0.375,0.57639575,-1,75
7665,75.61711,1.431829,0.40625,0.60762304,25,100
7666,19.225258,0.6860639,0.375,0.58702886,-1,100
7667,94.24896,1.7925147,0.4375,0.6346804,-1,100
7668,28.47541,0.8758981,0.25,0.5876689,-1,100
7669,48.05679,1.2437272,0.5,0.5855432,-1,100
7670,18.90869,0.6586952,0.46875,0.5627147,-1,100
7671,9.733991,0.4921654,0.375,0.5263916,-1,100
7672,9.558971,0.48977828,0.375,0.5698607,0,0
7673,29.657305,0.907051,0.21875,0.56653833,25,25
7674,37.79704,1.0609007,0.25,0.54428446,0,25
7675,65.66486,1.5677288,0.5625,0.6502943,0,25
7676,28.384525,0.8696213,0.28125,0.6695905,0,25
7677,28.684923,0.85705775,0.46875,0.5726221,0,25
7678,9.500989,0.5221445,0.21875,0.539322,-1,25
7679,28.699743,0.84486747,0.34375,0.5478954,-1,25
7680,65.92874,1.5862708,0.4375,0.6566589,-1,25
7681,28.015268,0.8742759,0.3125,0.54453045,25,50
7682,76.07014,1.4307623,0.5,0.6686427,0,50
7683,28.427647,0.8936149,0.15625,0.5415288,0,50
7684,38.142254,1.0445888,0.28125,0.5688317,0,50
7685,28.428476,0.8685012,0.375,0.61320305,-1,50
7686,28.253193,0.832528,0.375,0.6215984,-1,50
7687,18.943392,0.68176,0.34375,0.5335219,-1,50
7688,19.120577,0.70722127,0.3125,0.5456599,25,75
7689,18.86879,0.6664815,0.3125,0.5266295,0,75
7690,19.166126,0.66566104,0.3125,0.5259677,0,75
7691,28.507141,0.8860229,0.4375,0.51380056,-1,75
7692,9.552031,0.4925745,0.40625,0.5325109,-1,75
7693,37.772007,1.0532761,0.3125,0.5705828,-1,75
7694,56.56306,1.4107405,0.375,0.6336635,-1,75
7695,28.464823,0.83929634,0.4375,0.58089554,-1,75
7696,47.295403,1.2344558,0.3125,0.5486245,-1,75
7697,66.25457,1.5724335,0.625,0.6420305,-1,75
7698,18.928864,0.642092,0.375,0.53012687,-1,75
7699,38.09201,1.0405936,0.3125,0.6375096,-1,75
7700,28.357159,0.86442584,0.375,0.57059216,0,0
7701,46.908566,1.1875998,0.5,0.66526186,25,25
7702,0.17318511,0.2578016,0.5,0.58588254,0,25
7703,37.724636,1.0260454,0.46875,0.6040716,0,25
7704,18.885994,0.69266707,0.28125,0.5260562,-1,25
7705,47.151215,1.1876838,0.46875,0.61698425,-1,25
7706,38.93859,1.106033,0.28125,0.55855036,-1,25
7707,9.569181,0.5059991,0.3125,0.5282731,-1,25
7708,47.533276,0.8475017,0.375,0.5522501,-1,25
7709,18.724552,0.6780517,0.34375,0.5494294,25,50
7710,66.475,1.5642512,0.59375,0.6404904,0,50
7711,28.239098,0.8593679,0.46875,0.57174563,0,50
7712,76.092354,1.4065652,0.4375,0.6480123,0,50
7713,29.508465,0.88600713,0.34375,0.5685985,-1,50
7714,28.326376,0.82257456,0.375,0.58661085,-1,50
7715,37.703106,1.0644525,0.28125,0.5585487,-1,50
7716,19.115067,0.6385983,0.46875,0.5247401,25,75
7717,66.24117,1.5925059,0.53125,0.6261459,0,75
7718,67.13421,1.5940347,0.40625,0.6460626,0,75
7719,9.734095,0.4857672,0.40625,0.546942,-1,75
7720,37.48793,1.0581218,0.28125,0.58102906,-1,75
7721,9.654351,0.48703992,0.40625,0.52519596,-1,75
7722,9.528783,0.5273421,0.15625,0.48004818,-1,75
7723,28.218994,0.8451812,0.34375,0.5557647,-1,75
7724,28.28201,0.87213314,0.34375,0.58214307,-1,75
7725,47.401848,1.2367907,0.34375,0.60980535,-1,75
7726,19.002903,0.66768754,0.3125,0.57178795,-1,75
7727,9.598929,0.51805687,0.1875,0.534191,-1,75
7728,28.506378,0.83591086,0.375,0.61644703,0,0
7729,18.9312,0.6727372,0.40625,0.53718054,25,25
7730,19.012985,0.68320036,0.25,0.5462336,0,25
7731,18.99601,0.68747634,0.28125,0.5571863,-1,25
7732,28.424713,0.8622181,0.34375,0.5944284,-1,25
7733,10.820262,0.5440717,0.25,0.5316494,-1,25
7734,28.528555,0.89757586,0.3125,0.53575134,-1,25
7735,9.533211,0.49681482,0.25,0.50169426,-1,25
7736,47.229416,1.2098776,0.40625,0.6396729,-1,25
7737,56.765316,1.4072348,0.34375,0.6091702,25,50
7738,46.87696,1.1871228,0.46875,0.6265191,0,50
7739,66.46284,1.2153885,0.46875,0.56186867,0,50
7740,28.610987,0.88283914,0.25,0.55920583,0,50
7741,9.693437,0.47473654,0.3125,0.56802714,-1,50
7742,38.017254,1.0418687,0.34375,0.5888914,-1,50
7743,56.2957,1.4056644,0.40625,0.58577764,-1,50
7744,9.409261,0.44853032,0.40625,0.5268175,25,75
7745,37.67768,1.0456543,0.34375,0.5923545,-1,75
7746,28.396177,0.8625922,0.40625,0.54944587,0,75
7747,56.67154,1.4047661,0.4375,0.6272937,-1,75
7748,28.600649,0.8429627,0.375,0.6097497,-1,75
7749,56.565613,1.3765624,0.5625,0.64282286,-1,75
7750,56.52098,1.3843901,0.46875,0.6302285,-1,75
7751,56.994083,1.39871,0.34375,0.635615,-1,75
7752,28.55483,0.87337077,0.3125,0.5655253,-1,75
7753,19.15999,0.6990955,0.25,0.582349,-1,75
7754,46.580505,1.1879038,0.4375,0.65309024,-1,75
7755,37.858444,1.0429027,0.3125,0.6128453,-1,75
7756,47.719776,0.8633272,0.25,0.5683547,0,0
7757,56.124424,1.3653791,0.4375,0.6689791,25,25
7758,56.315712,1.389433,0.40625,0.6114073,0,25
7759,18.918232,0.6779767,0.375,0.5660821,-1,25
7760,18.896788,0.7080257,0.1875,0.5215179,-1,25
7761,20.163244,0.71197593,0.21875,0.53156024,-1,25
7762,37.93416,1.0538526,0.28125,0.5786224,-1,25
7763,18.967985,0.6666155,0.375,0.55187136,-1,25
7764,28.54766,0.8606414,0.34375,0.5769093,-1,25
7765,19.075191,0.6734288,0.3125,0.5447478,25,50
7766,37.97981,1.0394876,0.375,0.5744507,0,50
7767,37.787037,1.0699971,0.1875,0.5318316,0,50
7768,37.687393,1.024391,0.28125,0.58134437,0,50
7769,47.327095,1.256149,0.28125,0.5957001,-1,50
7770,29.615215,0.87203836,0.21875,0.53500587,-1,50
7771,37.94992,1.0532119,0.3125,0.54115224,-1,50
7772,37.81407,0.9990161,0.4375,0.6138605,25,75
7773,57.062172,1.0633998,0.25,0.5329056,0,75
7774,9.708686,0.50368845,0.25,0.53271574,-1,75
7775,28.705904,0.83388793,0.375,0.6149351,-1,75
7776,0.22002588,0.28721017,0.375,0.5136509,-1,75
7777,28.444923,0.8329109,0.375,0.538337,25,100
7778,20.202456,0.6724994,0.3125,0.55033094,0,100
7779,66.15154,1.6275985,0.3125,0.59100986,0,100
7780,28.411812,0.86575043,0.3125,0.5254497,0,100
7781,47.059944,1.2300766,0.375,0.59182304,0,100
7782,47.240482,1.2435671,0.3125,0.64815235,0,100
7783,9.64109,0.48933944,0.21875,0.5214758,0,100
7784,37.87254,1.0659045,0.25,0.56029123,0,0
7785,28.326523,0.84000945,0.34375,0.62967265,25,25
7786,28.226841,0.8489735,0.28125,0.57960695,-1,25
7787,37.15235,1.029563,0.375,0.5814403,-1,25
7788,66.14784,1.2896478,0.15625,0.6224761,-1,25
7789,18.848698,0.6356535,0.3125,0.55066985,-1,25
7790,9.656269,0.52987623,0.28125,0.56415427,-1,25
7791,46.773846,1.2085764,0.375,0.64191794,-1,25
7792,28.040226,0.86163664,0.28125,0.6224491,-1,25
7793,28.217733,0.8907696,0.25,0.6156399,25,50
7794,18.881962,0.64345896,0.28125,0.5686345,0,50
7795,65.50841,1.5953795,0.375,0.6742143,0,50
7796,46.811203,1.2252538,0.3125,0.618376,0,50
7797,46.545967,1.2348461,0.28125,0.633181,-1,50
7798,46.30982,1.2394085,0.3125,0.6381189,-1,50
7799,56.2405,1.3842716,0.34375,0.63725877,-1,50
7800,66.51867,1.221772,0.40625,0.6230592,25,75
7801,46.819046,1.215019,0.34375,0.63994706,0,75
7802,28.120235,0.8410456,0.3125,0.60687864,0,75
7803,46.692307,1.2191391,0.34375,0.64798146,0,75
7804,19.074673,0.69200206,0.1875,0.5663919,0,75
7805,37.805412,1.0554649,0.21875,0.6151992,0,75
7806,37.825836,1.0144718,0.34375,0.60261565,0,75
7807,28.16329,0.8724999,0.1875,0.5896456,0,75
7808,46.91108,1.1916788,0.40625,0.60483474,0,75
7809,46.548237,1.1886183,0.375,0.6560639,0,75
7810,28.22299,0.87884235,0.28125,0.5937571,0,75
7811,28.534018,0.85519236,0.3125,0.59444714,0,75
7812,57.97271,1.4147726,0.40625,0.62756544,0,0
7813,37.408493,1.0452983,0.25,0.6093224,0,0
7814,18.950542,0.67802584,0.21875,0.55483484,-1,0
7815,19.111263,0.6396399,0.3125,0.5808968,-1,0
7816,38.728554,1.0111493,0.3125,0.602152,-1,0
7817,19.111794,0.6376903,0.34375,0.6313911,25,25
7818,37.78932,1.0659511,0.28125,0.61705154,-1,25
7819,46.86628,1.2002356,0.40625,0.67023575,-1,25
7820,40.359043,1.1006174,0.21875,0.6199826,-1,25
7821,56.602478,1.3877093,0.40625,0.6430985,-1,25
7822,56.48072,1.3913865,0.3125,0.6488734,-1,25
7823,28.741247,0.8382193,0.28125,0.63524586,-1,25
7824,56.1633,1.3884085,0.34375,0.63230056,-1,25
7825,28.169434,0.86953413,0.21875,0.62451684,25,50
7826,18.858973,0.67771,0.25,0.60443294,-1,50
7827,56.70163,1.4088378,0.40625,0.660143,-1,50
7828,19.158756,0.6671615,0.25,0.60282815,-1,50
7829,37.674267,1.0374253,0.21875,0.57571465,-1,50
7830,37.51225,1.0399586,0.21875,0.6217001,-1,50
7831,57.05041,1.0375901,0.28125,0.5946132,-1,50
7832,19.023787,0.6616292,0.25,0.5530443,25,75
7833,37.90976,1.0300757,0.34375,0.60709715,-1,75
7834,19.041,0.65763295,0.21875,0.63438594,-1,75
7835,28.271935,0.86610925,0.21875,0.5777712,-1,75
7836,58.22533,1.0881624,0.21875,0.57779,-1,75
7837,66.499245,1.2375705,0.28125,0.5805025,-1,75
7838,9.63102,0.4848478,0.28125,0.5472745,-1,75
7839,38.04949,1.0577987,0.3125,0.67305815,-1,75
7840,28.277489,0.8229948,0.40625,0.5856575,0,0
7841,37.73644,1.0261011,0.40625,0.6016927,25,25
7842,28.365063,0.81691265,0.40625,0.5880494,0,25
7843,28.272556,0.8528309,0.3125,0.53131783,0,25
7844,37.989487,1.0091902,0.34375,0.60722536,0,25
7845,37.45406,1.0162606,0.28125,0.57754767,-1,25
7846,0.20696813,0.28678536,0.28125,0.568759,-1,25
7847,28.407812,0.8583954,0.28125,0.5876981,-1,25
7848,29.25446,0.8954463,0.1875,0.5879173,-1,25
7849,47.351612,1.2143317,0.4375,0.64027643,25,50
7850,85.28884,1.6168246,0.28125,0.6151625,0,50
7851,38.808266,1.0556896,0.28125,0.6336592,0,50
7852,67.29021,1.6155427,0.34375,0.6566384,0,50
7853,37.670395,1.044437,0.28125,0.61713505,-1,50
7854,19.07248,0.63931054,0.53125,0.56153834,-1,50
7855,28.490383,0.8550741,0.375,0.61361563,-1,50
7856,46.894814,1.1771879,0.40625,0.6630049,25,75
7857,95.10315,1.7329314,0.625,0.6766302,0,75
7858,48.313606,1.2352407,0.4375,0.6341523,0,75
7859,37.556095,1.027904,0.3125,0.6240257,0,75
7860,38.82503,1.0402191,0.40625,0.6031033,0,75
7861,0.21063817,0.3071984,0.25,0.57472366,0,75
7862,28.18126,0.86201143,0.28125,0.5957215,0,75
7863,38.680748,1.0273237,0.375,0.64082205,-1,75
7864,28.347893,0.8510709,0.34375,0.6012107,-1,75
7865,28.70259,0.85202503,0.375,0.6581205,-1,75
7866,37.374207,1.0269344,0.3125,0.6552784,-1,75
7867,9.51007,0.48337573,0.28125,0.568923,-1,75
7868,65.42471,1.5772121,0.375,0.66624844,0,0
7869,9.762456,0.51251054,0.15625,0.63098204,25,25
7870,47.842274,0.82717144,0.34375,0.63246477,-1,25
7871,28.258327,0.9094959,0.1875,0.6393651,-1,25
7872,18.929493,0.65926456,0.25,0.6184013,-1,25
7873,18.962055,0.6810448,0.3125,0.63674474,-1,25
7874,28.337543,0.7887225,0.46875,0.6000202,-1,25
7875,28.10029,0.8340626,0.375,0.6373038,-1,25
7876,18.929462,0.6781781,0.15625,0.5872315,-1,25
7877,18.777163,0.683292,0.34375,0.64932156,25,50
7878,37.67463,1.0426383,0.25,0.61577106,0,50
7879,18.841465,0.6504501,0.3125,0.5538237,0,50
7880,27.994846,0.8074424,0.40625,0.64755785,0,50
7881,76.02666,1.3924552,0.4375,0.6504563,0,50
7882,47.076813,1.2338712,0.375,0.67694306,-1,50
7883,46.90083,1.2006073,0.40625,0.6836193,-1,50
7884,18.934542,0.66432697,0.25,0.58928585,25,75
7885,9.643058,0.47582537,0.3125,0.55035925,0,75
7886,37.754246,1.0366089,0.34375,0.63948214,-1,75
7887,66.58504,1.2537043,0.21875,0.61750025,-1,75
7888,28.185102,0.8888141,0.1875,0.63204694,-1,75
7889,9.904447,0.46499082,0.34375,0.59956914,25,100
7890,28.125332,0.82683814,0.34375,0.661139,-1,100
7891,18.919699,0.66757333,0.34375,0.5866554,-1,100
7892,37.575428,1.0214517,0.53125,0.6238606,-1,100
7893,47.041737,1.2386966,0.3125,0.6114145,-1,100
7894,18.921478,0.628886,0.4375,0.59042454,-1,100
7895,28.333256,0.8261829,0.46875,0.64518493,-1,100
7896,28.273945,0.82351726,0.4375,0.5927932,0,0
7897,67.34926,1.2488344,0.375,0.6453986,25,25
7898,18.78674,0.61983746,0.5,0.6263944,0,25
7899,28.63974,0.83882755,0.4375,0.5898782,0,25
7900,9.639697,0.47660923,0.375,0.5774347,0,25
7901,9.682858,0.4814202,0.3125,0.6251983,-1,25
7902,56.40399,1.3754733,0.5,0.6731367,-1,25
7903,37.63102,1.0094606,0.4375,0.6407533,-1,25
7904,37.946808,1.0463386,0.34375,0.65728545,-1,25
7905,28.29419,0.84793484,0.3125,0.60613143,25,50
7906,9.611241,0.50064355,0.375,0.59370685,0,50
7907,28.244673,0.8311113,0.34375,0.614184,0,50
7908,28.64978,0.83079565,0.375,0.6204619,0,50
7909,37.940838,1.0298043,0.375,0.64510435,-1,50
7910,47.055687,1.2048193,0.375,0.6639575,-1,50
7911,37.632465,1.0358107,0.34375,0.6899122,-1,50
7912,9.596078,0.47398356,0.40625,0.59139955,25,75
7913,28.336605,0.86014366,0.25,0.6073662,0,75
7914,18.902061,0.6547798,0.28125,0.59494436,0,75
7915,56.781807,1.4199322,0.375,0.62784624,0,75
7916,47.646603,1.1887307,0.40625,0.66986454,0,75
7917,29.237701,0.87548053,0.3125,0.6252094,0,75
7918,18.886667,0.64689505,0.46875,0.6355079,0,75
7919,65.77872,1.5723858,0.53125,0.67233175,0,75
7920,28.4697,0.8433956,0.34375,0.59241515,-1,75
7921,18.994751,0.66661096,0.21875,0.6229657,-1,75
7922,9.543663,0.42830887,0.4375,0.59022206,-1,75
7923,28.251312,0.84988856,0.3125,0.6470888,-1,75
7924,66.67732,1.5869296,0.375,0.6639579,0,0
7925,19.288666,0.6170057,0.34375,0.6687922,25,25
7926,65.60452,1.547528,0.46875,0.66083074,-1,25
7927,37.54074,1.0041413,0.40625,0.5951319,-1,25
7928,37.66565,1.0189843,0.4375,0.6399892,-1,25
7929,9.597324,0.46594805,0.34375,0.5874293,-1,25
7930,47.017487,1.1986876,0.375,0.62880003,-1,25
7931,19.19923,0.65009975,0.40625,0.5711662,-1,25
7932,37.647358,1.0332515,0.375,0.62442404,-1,25
7933,28.17755,0.8179821,0.4375,0.63175833,25,50
7934,37.693565,1.0178192,0.34375,0.65843546,0,50
7935,27.860992,0.8015589,0.4375,0.6171907,0,50
7936,38.4952,0.6817728,0.21875,0.5967517,0,50
7937,19.09119,0.6759943,0.28125,0.5988158,-1,50
7938,28.284863,0.79814005,0.375,0.6454715,-1,50
7939,9.624977,0.4613574,0.34375,0.5634703,-1,50
7940,75.71019,1.4314438,0.21875,0.66871685,25,75
7941,55.32274,1.3850201,0.46875,0.64441824,0,75
7942,37.053654,1.0101032,0.375,0.6086194,0,75
7943,55.87839,1.3726013,0.34375,0.61579907,0,75
7944,18.815308,0.62965816,0.3125,0.5636709,0,75
7945,9.649155,0.47254014,0.4375,0.62306464,0,75
7946,18.53677,0.6471006,0.3125,0.62504435,0,75
7947,28.17287,0.86265254,0.28125,0.6094695,0,75
7948,84.175964,1.9116282,0.5,0.749377,0,75
7949,0.2563268,0.27745938,0.34375,0.6429265,0,75
7950,56.244835,1.3930154,0.375,0.66004425,0,75
7951,76.0,1.784539,0.40625,0.6684905,0,75
7952,46.973522,1.1813495,0.59375,0.6810688,0,0
7953,28.27649,0.8549041,0.28125,0.59129167,25,25
7954,37.509308,1.013793,0.375,0.56760025,0,25
7955,9.534523,0.47554484,0.40625,0.55846685,0,25
7956,9.676616,0.5021386,0.15625,0.5064509,0,25
7957,0.1111114,0.2296702,0.46875,0.5216986,-1,25
7958,28.254345,0.7995404,0.46875,0.61610776,-1,25
7959,28.35529,0.8583106,0.34375,0.5626201,-1,25
7960,18.875746,0.61978376,0.40625,0.6222693,-1,25
7961,28.623236,0.8346268,0.4375,0.57620907,25,50
7962,19.11314,0.68531966,0.28125,0.58075565,0,50
7963,28.327354,0.8440436,0.34375,0.5756424,0,50
7964,87.19519,1.6157638,0.3125,0.62448555,0,50
7965,56.570663,1.3671352,0.4375,0.6112398,-1,50
7966,37.72845,1.0524842,0.34375,0.5956168,-1,50
7967,56.57935,1.3578918,0.65625,0.62331116,-1,50
7968,76.40022,1.4106424,0.375,0.5611734,25,75
7969,37.7048,0.9806037,0.53125,0.6710409,0,75
7970,47.114326,1.1948376,0.5,0.6152592,0,75
7971,37.973576,1.0074209,0.5,0.56122625,0,75
7972,18.879114,0.6445161,0.4375,0.5748185,0,75
7973,0.26374277,0.3328941,0.1875,0.5321358,0,75
7974,47.03386,1.2101452,0.375,0.56271255,0,75
7975,46.85331,1.1928298,0.375,0.60824585,0,75
7976,29.714672,0.8453289,0.28125,0.54963255,0,75
7977,38.73225,1.0447075,0.34375,0.58555174,0,75
7978,28.08163,0.8330122,0.3125,0.53722745,0,75
7979,37.4912,1.002911,0.375,0.5897814,0,75
7980,18.865614,0.6233172,0.4375,0.6127065,0,0
7981,56.147243,1.3833482,0.375,0.60412,25,25
7982,104.48377,1.5764403,0.46875,0.6045121,-1,25
7983,27.909601,0.83732265,0.34375,0.5783959,-1,25
7984,18.821997,0.6161722,0.375,0.53515947,-1,25
7985,9.582637,0.43408427,0.40625,0.5434084,-1,25
7986,56.046482,1.4191647,0.375,0.6013949,-1,25
7987,47.197,1.18451,0.53125,0.6227473,-1,25
7988,94.540726,1.7285885,0.5,0.617578,-1,25
7989,103.83456,1.9450655,0.53125,0.6366272,25,50
7990,28.339306,0.8168774,0.4375,0.60311806,0,50
7991,56.439568,1.3564091,0.5625,0.61494094,0,50
7992,46.909332,1.2020158,0.3125,0.6138278,-1,50
7993,18.973343,0.66933537,0.40625,0.5162611,-1,50
7994,19.051647,0.64783025,0.40625,0.53040594,-1,50
7995,85.21619,1.5810349,0.46875,0.56294656,-1,50
7996,18.987019,0.6737421,0.3125,0.56075823,25,75
7997,37.563416,1.0104268,0.46875,0.5672113,-1,75
7998,46.95237,1.2230663,0.3125,0.58296406,0,75
7999,18.867744,0.6696022,0.28125,0.53685564,0,75
8000,37.7016,1.0067328,0.40625,0.6183469,0,75
8001,0.239346,0.3121774,0.15625,0.5233265,0,75
8002,37.557556,1.0505935,0.28125,0.5332587,0,75
8003,18.859211,0.64226747,0.40625,0.6033503,-1,75
8004,65.88782,1.6044244,0.34375,0.62623656,-1,75
8005,56.329796,1.36572,0.46875,0.6225664,-1,75
8006,47.06862,1.2065177,0.40625,0.6609422,-1,75
8007,37.611946,0.9920586,0.5,0.6158142,-1,75
8008,28.25682,0.82564217,0.4375,0.5669834,0,0
8009,38.678955,0.9955854,0.40625,0.5829496,0,0
8010,46.809578,1.1686226,0.5,0.6023811,0,0
8011,28.28101,0.8051432,0.5,0.5475821,0,0
8012,37.572155,1.0242456,0.4375,0.5467636,0,0
8013,37.731575,1.0108616,0.46875,0.5413345,0,0
8014,28.305073,0.8740355,0.28125,0.56552047,0,0
8015,28.241413,0.81459385,0.4375,0.5748445,0,0
8016,48.09288,1.2075222,0.4375,0.6142936,0,0
8017,18.924606,0.68277156,0.3125,0.56349665,0,0
8018,9.711066,0.4996631,0.34375,0.47817758,0,0
8019,28.30597,0.829613,0.40625,0.58507705,0,0
8020,28.060688,0.809808,0.4375,0.5424953,-1,0
8021,28.15496,0.8168582,0.375,0.53597385,-1,0
8022,46.790386,1.1729163,0.46875,0.6063701,-1,0
8023,18.767788,0.6283191,0.46875,0.5439335,-1,0
8024,47.72615,1.2145885,0.375,0.60995233,0,0
8025,56.482758,1.4185104,0.3125,0.60754126,0,0
8026,37.71589,1.0008528,0.4375,0.5646312,0,0
8027,28.069984,0.8287704,0.34375,0.5421728,0,0
8028,18.903542,0.66910183,0.28125,0.51246667,0,0
8029,28.064802,0.8045925,0.5,0.54013467,0,0
8030,28.259525,0.8323033,0.40625,0.5061449,0,0
8031,28.191801,0.8290832,0.4375,0.5907703,0,0
8032,9.537921,0.5026617,0.125,0.49864674,0,0
8033,18.979338,0.65395725,0.375,0.50824153,0,0
8034,18.875753,0.68773985,0.3125,0.5273538,0,0
8035,28.293924,0.84961545,0.25,0.5449784,0,0
8036,18.75439,0.6357951,0.28125,0.52229196,0,0
8037,37.35373,1.0506265,0.15625,0.5156042,0,0
8038,29.355247,0.8810557,0.25,0.60614455,0,0
8039,28.308977,0.865452,0.375,0.5345456,0,0
8040,28.121338,0.8160784,0.375,0.6208114,0,0
8041,47.710888,0.8602136,0.25,0.57610714,0,0
8042,28.233229,0.85185903,0.28125,0.5857661,0,0
8043,27.978838,0.85043186,0.28125,0.5839588,0,0
8044,9.419786,0.46933588,0.3125,0.56541973,0,0
8045,9.50699,0.44762617,0.25,0.5959928,0,0
8046,28.034155,0.8392771,0.28125,0.57035345,-1,0
8047,47.608696,0.8233611,0.375,0.5980793,-1,0
8048,18.8,0.6357806,0.28125,0.57419086,-1,0
8049,28.061296,0.8510429,0.28125,0.5576964,-1,0
8050,27.961143,0.8360118,0.375,0.6182024,-1,0
8051,18.81094,0.67030734,0.125,0.5615159,-1,0
8052,0.21405226,0.26748857,0.375,0.58153653,-1,0
8053,37.308952,0.9940032,0.28125,0.5981803,-1,0
8054,47.698715,0.85567665,0.125,0.5560857,0,0
8055,28.146074,0.8593066,0.28125,0.5900099,0,0
8056,9.455048,0.42348188,0.375,0.56063193,0,0
8057,57.26827,1.4216039,0.28125,0.64125264,0,0
8058,47.068214,1.1861862,0.375,0.6119031,0,0
8059,28.146511,0.8347121,0.375,0.6147065,0,0
8060,37.373367,1.0119058,0.28125,0.5736413,0,0
8061,57.130573,1.3850899,0.4375,0.6342807,0,0
8062,65.71092,1.562236,0.4375,0.67361057,0,0
8063,75.63769,1.3906596,0.3125,0.5891161,0,0
8064,46.61298,1.1792748,0.46875,0.6734265,0,0
8065,18.784588,0.661982,0.25,0.5714667,25,25
8066,37.35782,0.9904448,0.46875,0.617934,-1,25
8067,18.943464,0.6705697,0.3125,0.5728422,-1,25
8068,28.13264,0.8512031,0.28125,0.5713062,-1,25
8069,37.29621,0.9941414,0.34375,0.60091925,-1,25
8070,18.992867,0.6314539,0.4375,0.5918687,-1,25
8071,37.656494,1.008908,0.375,0.6160007,-1,25
8072,19.029621,0.6475702,0.3125,0.5434409,-1,25
8073,37.506004,1.0159945,0.40625,0.58696544,25,50
8074,28.094685,0.78003687,0.46875,0.5571804,-1,50
8075,28.139877,0.7990102,0.53125,0.53416395,-1,50
8076,28.265366,0.8590833,0.21875,0.54787266,-1,50
8077,18.817528,0.61796236,0.4375,0.5421326,-1,50
8078,38.66636,1.0347047,0.375,0.6101757,-1,50
8079,9.601771,0.48181817,0.3125,0.50454617,-1,50
8080,56.314842,1.4254291,0.3125,0.57223016,25,75
8081,48.134644,1.2270217,0.34375,0.62094325,0,75
8082,18.90687,0.6560303,0.40625,0.51257837,-1,75
8083,28.6162,0.8146056,0.5,0.5509928,-1,75
8084,47.27002,1.2075638,0.40625,0.5203788,-1,75
8085,9.558222,0.4547515,0.40625,0.5601881,25,100
8086,47.822914,0.85019505,0.28125,0.5611542,-1,100
8087,37.63687,1.0231901,0.40625,0.56760955,-1,100
8088,46.95663,1.1821198,0.5,0.66420513,-1,100
8089,18.948221,0.65762997,0.34375,0.5453119,-1,100
8090,9.547977,0.47023726,0.375,0.48457974,-1,100
8091,0.2049771,0.276483,0.4375,0.5002209,-1,100
8092,56.28843,1.3720024,0.46875,0.608328,0,0
8093,46.847313,1.1546019,0.5625,0.60170233,25,25
8094,28.296455,0.8336085,0.375,0.5684107,0,25
8095,28.154911,0.811561,0.4375,0.5406622,0,25
8096,28.13575,0.7779388,0.53125,0.5869448,-1,25
8097,66.39897,1.1948519,0.53125,0.586202,-1,25
8098,28.145342,0.7944257,0.53125,0.5406914,-1,25
8099,47.543648,1.202524,0.4375,0.5943692,-1,25
8100,18.911844,0.64271086,0.40625,0.6092882,-1,25
8101,9.559887,0.47756985,0.375,0.4963882,25,50
8102,46.90633,1.201275,0.5,0.5500345,0,50
8103,37.60733,1.0114838,0.5,0.634386,0,50
8104,18.884556,0.6867174,0.25,0.5385456,0,50
8105,46.835922,1.1969409,0.40625,0.58762825,-1,50
8106,28.186256,0.8304465,0.34375,0.6044667,-1,50
8107,47.32042,1.1963301,0.4375,0.56842613,-1,50
8108,37.54433,0.97726285,0.59375,0.6114062,25,75
8109,47.02565,1.232659,0.375,0.5516786,0,75
8110,37.604057,1.0111625,0.40625,0.6210305,0,75
8111,18.858612,0.6568523,0.4375,0.5419712,-1,75
8112,37.484497,0.9886066,0.46875,0.5946554,-1,75
8113,28.256933,0.81858623,0.53125,0.5605433,-1,75
8114,38.02189,0.9654499,0.65625,0.6426263,-1,75
8115,65.61212,1.5421891,0.59375,0.663499,-1,75
8116,66.4307,1.2051924,0.46875,0.61777866,-1,75
8117,28.303772,0.8498182,0.375,0.5844607,-1,75
8118,47.958275,1.1796916,0.5625,0.5905988,-1,75
8119,56.10749,1.3576221,0.59375,0.61982965,-1,75
8120,18.913467,0.6698387,0.28125,0.54940957,0,0
8121,65.66987,1.5648649,0.53125,0.5807283,25,25
8122,37.551853,1.0335739,0.40625,0.62730974,0,25
8123,28.303717,0.81043625,0.4375,0.5221057,-1,25
8124,28.18969,0.8206121,0.5,0.52194786,-1,25
8125,28.328215,0.8631575,0.375,0.54487234,-1,25
8126,20.133583,0.6953042,0.28125,0.51788956,-1,25
8127,28.035648,0.7543043,0.6875,0.63607377,-1,25
8128,46.908176,1.1918751,0.53125,0.58488846,-1,25
